user,repos_collab,deleted,site_admin,hireable,email,company,github_star
victorruand,"victorruand/jogo_dados,victorruand/sitebiblioteca,victorruand/calculator,victorruand/rachaconta,victorruand/Rest-API-with-Flask,victorruand/Jambo,victorruand/tutorialapirest,victorruand/victorruand,idemilsonufma01/Lanchonete,victorruand/notes_flutter,victorruand/entregas_15min,victorruand/iCabanas,victorruand/Simple_Interface_Registration,victorruand/The-Tech-Solver,victorruand/brazil_apostas,victorruand/Transcriber,victorruand/instagram_clone,victorruand/aspiradordepoagentesimples,victorruand/notes_django,victorruand/Green-Sensor,victorruand/my-fisrt-blog",True,False,False,,,False
victorMagalhaesPacheco,"EscolaDeSaudePublica/opauth-keycloak,victorMagalhaesPacheco/e-mec-api,victorMagalhaesPacheco/picpay-reactnative,EscolaDeSaudePublica/mapadasaude,EscolaDeSaudePublica/mapadasaude-novo,victorMagalhaesPacheco/mapadasaudeapp,victorMagalhaesPacheco/ueceDDDSolicitacao,victorMagalhaesPacheco/processos,EscolaDeSaudePublica/sagu-front,victorMagalhaesPacheco/mapa-atualizacao,EscolaDeSaudePublica/plugin-PDFReport,victorMagalhaesPacheco/plantuml-arquitetura-sistemas-forcadetrabalho,victorMagalhaesPacheco/colarinhobrancojava,govce/Saude,EscolaDeSaudePublica/coronavirusAPI,victorMagalhaesPacheco/angular2alura,victorMagalhaesPacheco/mapadasaude,EscolaDeSaudePublica/mapadasaude-integrador,EscolaDeSaudePublica/sirv-rest-model-frontend,EscolaDeSaudePublica/opauth-keycloak-disabled,EscolaDeSaudePublica/registrocovid-api,EscolaDeSaudePublica/plugin-EvaluationMethodTechnicalNa,victorMagalhaesPacheco/financasHibernate,victorMagalhaesPacheco/android-agenda,EscolaDeSaudePublica/Saude,EscolaDeSaudePublica/plugin-CNESIntegration,EscolaDeSaudePublica/manutencao,EscolaDeSaudePublica/isus-api,victorMagalhaesPacheco/ueceDDDPedidos,victorMagalhaesPacheco/uece-trabalho-padroes,EscolaDeSaudePublica/registrocovid-front,EscolaDeSaudePublica/certificado-serpro,victorMagalhaesPacheco/railsguide-cnes,EscolaDeSaudePublica/anticorona-corcel,EscolaDeSaudePublica/eventos,EscolaDeSaudePublica/idsaude-api,victorMagalhaesPacheco/corps,victorMagalhaesPacheco/fj21-agenda,EscolaDeSaudePublica/geodata-ce,victorMagalhaesPacheco/digital-ocean-kubernetes,EscolaDeSaudePublica/plugin-EditarInscricao,EscolaDeSaudePublica/cearacoronaapi,victorMagalhaesPacheco/colarinhobranco,victorMagalhaesPacheco/plugin-EvaluationMethodHomolog,EscolaDeSaudePublica/MapaDaSaude,EscolaDeSaudePublica/mapasculturais,victorMagalhaesPacheco/mapasculturais,EscolaDeSaudePublica/mapadasaude-base,victorMagalhaesPacheco/strapi-backend,victorMagalhaesPacheco/docker-elk,EscolaDeSaudePublica/teste-momento2-edital-programacao,victorMagalhaesPacheco/design-patterns,victorMagalhaesPacheco/victorMagalhaesPacheco,victorMagalhaesPacheco/cearacoronaapi,victorMagalhaesPacheco/express-api,EscolaDeSaudePublica/Narrativas,EscolaDeSaudePublica/PlataformaTeleSSaude,victorMagalhaesPacheco/python-django-estudo,EscolaDeSaudePublica/isus-app,EscolaDeSaudePublica/plugin-SealCertified,victorMagalhaesPacheco/MetodologiaDeDesenvolvimento,EscolaDeSaudePublica/covid-19-graphics,victorMagalhaesPacheco/ionic-Aluracar,victorMagalhaesPacheco/keycloak-react,victorMagalhaesPacheco/doctrine,victorMagalhaesPacheco/escola-front,EscolaDeSaudePublica/PlataformaTeleSSaude-api,EscolaDeSaudePublica/plugin-SaguIntegration,victorMagalhaesPacheco/aluradddcomjava,EscolaDeSaudePublica/mapadasaude-arquitetura,EscolaDeSaudePublica/resmedica-api,EscolaDeSaudePublica/EspSendGrid,EscolaDeSaudePublica/sagu-api,victorMagalhaesPacheco/cnes-datasus,victorMagalhaesPacheco/challenge,EscolaDeSaudePublica/IdentidadeUnicaDeSaude,EscolaDeSaudePublica/sagu",True,False,False,,,False
victorljs-dev,"victorljs-dev/git-alura,victorljs-dev/lista_exercicio_banco_template_junit,victorljs-dev/ExerciciosResolvidos,victorljs-dev/barbearia-alura,victorljs-dev/bytebank_herdado,victorljs-dev/jogoDaMemoria",True,False,False,,,False
viccky8578,"viccky8578/Multithreading,viccky8578/libraryManagementSystem,acciojob/parkplus-viccky8578,viccky8578/JpaDemo,acciojob/vehicles-viccky8578,viccky8578/Viccky-123,acciojob/emails-viccky8578,acciojob/pizza-billing-viccky8578,acciojob/uber-viccky8578,viccky8578/AMAZE,acciojob/polymorphism-viccky8578,acciojob/vpn-viccky8578,acciojob/amazoff-viccky8578,acciojob/method-overriding-viccky8578",True,False,False,,,False
victorhsdev,"victorhsdev/nlw_setup_mobile,victorhsdev/format_time_from_seconds,victorhsdev/nlw_setup_web,victorhsdev/victorhsdev,victorhsdev/learning_dart,victorhsdev/nlw_setup_server,tiagolopesdev/using-github-api,victorhsdev/learning.c,victorhsdev/beecrowd,victorhsdev/githublog,victorhsdev/coffee-delivery,victorhsdev/using-github-api,victorhsdev/flutter_complete_guide,victorhsdev/todo,victorhsdev/todolist-native,victorhsdev/admin_dashboard_flutter_app,victorhsdev/tesla_animated_app,victorhsdev/admin_dashboard_web,victorhsdev/my_first_app_in_flutter,victorhsdev/data_structure_and_algorithms_with_java,victorhsdev/learning_algorithms,victorhsdev/rocketseat-challenges",True,False,False,,,False
victorquintanilha,"victorquintanilha/SistemaNotasJava,victorquintanilha/ProgramacaoAndroid,victorquintanilha/DesenvolvimentoJava01,victorquintanilha/System-PHP,victorquintanilha/ProjetoCork,victorquintanilha/Curso-PHP,victorquintanilha/ExercicioDotNet,victorquintanilha/Teste,victorquintanilha/Algoritmos,victorquintanilha/Curso-Python-Django,victorquintanilha/ExercicioCalcadosWPF,victorquintanilha/Desenvolvimento-Java,victorquintanilha/CursoHTML5,victorquintanilha/sistemaNotasJava,victorquintanilha/cursoC,victorquintanilha/DesenvolvimentoJava02,victorquintanilha/DesenvolvimentoPHP,victorquintanilha/DesenvolvimentoMicrosoft,victorquintanilha/CursoPHP,victorquintanilha/TreinamentoPOO,victorquintanilha/Algoritmos-2,victorquintanilha/sistemasNotasJava,victorquintanilha/JavaWEB,victorquintanilha/BancodeDados,victorquintanilha/CursoPythonDjango,victorquintanilha/projetoCorkApp,victorquintanilha/ProjetoCorkApp,victorquintanilha/BD1-SQL,victorquintanilha/TestesSoftware,victorquintanilha/Desenvolvimento-Java-02,victorquintanilha/projetoCork,victorquintanilha/CursoC",True,False,False,,,False
victorct-pulsarup,"victorct-pulsarup/react-input-trigger,victorct-pulsarup/aws-s3,victorct-pulsarup/django-celery-beat,victorct-pulsarup/mesosphere,victorct-pulsarup/tabby",True,False,False,,,False
victor-gonzalez-prieto,carlocasar/Practica1,True,False,False,,,False
vicpires,"vicpires/vicpires.github.io,vicpires/Data-Structures-in-Python,vicpires/Machine-Learning-Algorithms-in-Python,vicpires/Interview-Coding-Challenges,vicpires/MegaSena",True,False,False,,,False
victoriaslocum752,"victoriaslocum752/notion-dashboard,victoriaslocum752/compatibilitytestweb,victoriaslocum752/victoriaslocum752,victoriaslocum752/clojure-projects-website,victoriaslocum752/cipher-projects,victoriaslocum752/slack-notion-translation,victoriaslocum752/website-resume,victoriaslocum752/compatibilitytest,victoriaslocum752/standup-integration,victoriaslocum752/synsong",True,False,False,,,False
victorapa,"victorapa/docker-helper,victorapa/monorepo-with-travis-ci,victorapa/dlvry-api,victorapa/victorapa,victorapa/dlvry,victorapa/api-photo-storage,victorapa/serverless-punch-clock,victorapa/victorapa.github.io,victorapa/photo-storage-with-thumbor,victorapa/json-merge,victorapa/ibge-registration,victorapa/design-patterns-studies,victorapa/gradle-with-travis-ci,victorapa/github-do-not-ban-us,victorapa/dao-pattern,victorapa/api-graphql-store,victorapa/weather-mars-twitter-bot",True,False,False,,,False
victorprokop,"victorprokop/st,victorprokop/dots,victorprokop/stow,victorprokop/dotfiles",True,False,False,,,False
vicusotto,"vicusotto/openhospital-gui,vicusotto/oh-api,vicusotto/openhospital-api,vicusotto/OpenHospital,vicusotto/openhospital-core",True,False,False,,,False
victor-suriel,"victor-suriel/Parallel-Programming-Jacobi-Solver,victor-suriel/Python-Rock-Paper-Scissors,victor-suriel/tictactoe,victor-suriel/Python-FirstDerivative,victor-suriel/FiniteElementMethod,victor-suriel/helloworld,victor-suriel/StochasticGrowth,victor-suriel/krakio,victor-suriel/NavierStokes,victor-suriel/C-FiniteElementMethod,victor-suriel/pigeon_chess,victor-suriel/BattleDome,victor-suriel/BostonAlg,victor-suriel/feedforward,victor-suriel/boardinator,victor-suriel/ask-jersey,victor-suriel/lstm,victor-suriel/CashCoin,victor-suriel/neural-network,victor-suriel/rustinator,victor-suriel/twentyfour,victor-suriel/WaveSynth,victor-suriel/advent-of-code,victor-suriel/get-btc-data,victor-suriel/stock-indicator-calculator,victor-suriel/fundmanager,victor-suriel/mbrot",True,False,False,,,False
victor4cris,"victor4cris/A50_device_build_manifest,victor4cris/LineageOS,AOSPR/.github,victor4cris/Arcane_sepolicy_device,Samsung-A50/device_a50-common,victor4cris/device_a505fn,victor4cris/device_a50-common,victor4cris/local_manifest,Galaxya50/android_device_samsung_a505f,victor4cris/samsung_sepolicy_device,Atomic-aosp/.github,victor4cris/patches,victor4cris/a505fn-common,victor4cris/android_system_security,Samsung-A50/device_a50,victor4cris/android_device_samsung_beyondx,victor4cris/device_a50,DerpFest-12/Updater-Stuff,victor4cris/android_device_samsung_beyond0lte,victor4cris/android_kernel_samsung_a50-common,victor4cris/OFox_recovery_dt,victor4cris/victor4cris,Atomic-aosp/manifest,victor4cris/android_manifest,victor4cris/scripts,victor4cris/temporary,victor4cris/android_device_samsung_beyond2lte,DT-Archive-Samsung-A50/a50-common,victor4cris/Custom_ROM-A50,Galaxya50/android_device_samsung_a50-common,victor4cris/AOSPFS,Galaxya50/android_device_samsung_a505fn,victor4cris/ArrowOS,Galaxya50/.github,DT-Archive-Samsung-A50/a505fn,victor4cris/android_device_samsung_d1,victor4cris/exynos9820-kernel,victor4cris/AOSPC,victor4cris/samsung_slsi_aosp,victor4cris/victor4cris.github.io,victor4cris/NusantaraFORK,victor4cris/android_device_samsung_d2x,victor4cris/nad_manifest,victor4cris/OTA,victor4cris/firmupdate,victor4cris/samsung-exynos9820,Galaxya50/galaxya50.github.io,victor4cris/android_device_samsung_d2s,victor4cris/android_device_samsung_exynos9820-common,victor4cris/A50_recovery,victor4cris/android_system_security-1,victor4cris/android_device_dump,Atomic-aosp/vendor_aosp,victor4cris/S10-N10,victor4cris/android_device_samsung_beyond1lte",True,False,False,,,False
vicodin1123,"vicodin1123/IP-project,vicodin1123/Java-hw2,vicodin1123/BlockBook,vicodin1123/Cursors,vicodin1123/CV-project,vicodin1123/status-react,vicodin1123/SimpleLedger,vicodin1123/Node,vicodin1123/Java-hw1,vicodin1123/Python,vicodin1123/Java-hw5,vicodin1123/OGOD,vicodin1123/net,vicodin1123/etherwallet,vicodin1123/Java-hw3,vicodin1123/Java-hw6,vicodin1123/Java-lab,vicodin1123/ML-project,vicodin1123/Java-hw4",True,False,False,,,False
victorioxd,"victorioxd/numbers,victorioxd/rngoose,victorioxd/gradesCalculator,victorioxd/debugtab,victorioxd/top-songs,victorioxd/island-moments,victorioxd/tss,victorioxd/king--gc-theme,victorioxd/Fumo-bot,victorioxd/fumo-api.js,Nosesisaid/jo,victorioxd/sexDB,victorioxd/jo,Nosesisaid/clash-royale-api-types,victorioxd/free-database,victorioxd/Bot-Completo-Mini-Guia,victorioxd/flags-images,InfoPrimates-Staff/bot,victorioxd/life-roadmap,victorioxd/discord.js,Nosesisaid/link,victorioxd/victorioxd.github.io,Nosesisaid/fumo-api,Nosesisaid/fumo-api.js,Nosesisaid/fumo-API,Nosesisaid/nosesisaid,victorioxd/victorioxd,Nosesisaid/.github",True,False,False,,,False
vickys-wiki,"vickys-wiki/AwesomeNavi,bigomega/voicemash,vickys-wiki/vickys-wiki.github.io,vickys-wiki/Flames,vickys-wiki/Thirukkural-API,vickys-wiki/Quick-Programming-Docs,vickys-wiki/my_website,vickys-wiki/Assignments,vickys-wiki/WebCamVideoFaceDetector",True,False,False,,,False
victorshn,"victorshn/lime-flutter,victorshn/JikingeFlutterVersion,victorshn/TestMoney,victorshn/Jikinge,victorshn/my_travel_plan,victorshn/mobile_pwa",True,False,False,,,False
victorsanjines666,"victorsanjines666/IntentImplicitoA2,DafterWatch/PruebGithub,victorsanjines666/monthly_challenges,victorsanjines666/BotonTerceraForma-B2,victorsanjines666/MviLista,victorsanjines666/CouponsApp,victorsanjines666/IntentImplicito,victorsanjines666/my_application,victorsanjines666/EjercicioGPS,victorsanjines666/EjemploRoom,victorsanjines666/RegistroUnivalleB1,victorsanjines666/IntentImplicitoA1,victorsanjines666/InvertirLetras,victorsanjines666/BotonTerceraForma-B1,victorsanjines666/RegistroUnivalle-A2,victorsanjines666/IntentImplicitoB1,victorsanjines666/EcommerceApp,victorsanjines666/EjemploBroadcast,victorsanjines666/CheckBoxGrupoB2,victorsanjines666/IntentImplicitoB21,victorsanjines666/Ejercicio4A2,victorsanjines666/mviListaD,victorsanjines666/Ejercicio3A2,victorsanjines666/TerceraAplicacionB,victorsanjines666/KotlinExcercises",True,False,False,,,False
victorgautam,victorgautam/Comding,True,False,False,,,False
victorpoliveira,"victorpoliveira/estado-criativo,victorpoliveira/victorpoliveira,victorpoliveira/simple-webview,victorpoliveira/20129317-5_VictorOliveira,victorpoliveira/devmaps,victorpoliveira/bikcraft,victorpoliveira/calendar,victorpoliveira/DevMaps",True,False,False,,,False
victany5,"victany5/victany5.github.io,AnaMoura/IART",True,False,False,,,False
victoremanoeldev,"victoremanoeldev/sistema-de-controle-financeiro,victoremanoeldev/victoremanoeldev,victoremanoeldev/hbomax-clone,victoremanoeldev/Batcaverna,victoremanoeldev/Learnify,victoremanoeldev/ecommerceDeHQs,victoremanoeldev/nft-marketplace",True,False,False,,,False
victoriakakdela,"victoriakakdela/reverse-int,victoriakakdela/english-for-kids,victoriakakdela/presentation,victoriakakdela/basic-js,victoriakakdela/gem-puzzle,victoriakakdela/typical-arrays-problems,victoriakakdela/myStrangeWebpack,victoriakakdela/repair-design-project,victoriakakdela/core-js-101,yulbka/rslang,victoriakakdela/test-repository,victoriakakdela/codejam-virtual-keyboard,victoriakakdela/portfolio,victoriakakdela/human-readable-number,victoriakakdela/rsschool-cv,victoriakakdela/CV-project,victoriakakdela/a,victoriakakdela/towel-sort,victoriakakdela/brackets,victoriakakdela/js-edu,victoriakakdela/singolo,victoriakakdela/expression-calculator,victoriakakdela/zeros,victoriakakdela/multiply,victoriakakdela/Codejam-Canvas,victoriakakdela/victoriakakdela.github.io",True,False,False,,,False
victorparanhos94,"victorparanhos94/perfil,victorparanhos94/projeto_PCDCH,victorparanhos94/projeto_instagram,victorparanhos94/victorparanhos1,victorparanhos94/projeto-instagram,victorparanhos94/victorparanhos94,victorparanhos94/dev.financeiro,victorparanhos94/Projeto-Instagram",True,False,False,,,False
viciousflamingos,"viciousflamingos/Diarrhea-Express,viciousflamingos/mikebot.github.io,viciousflamingos/Mikebot-Classic,viciousflamingos/Mikebot-Test-Bot,viciousflamingos/Diarrhea-Express-GUI,viciousflamingos/Discord-Music-bot,viciousflamingos/BirdNetFramework,viciousflamingos/Holy-Unblocker,viciousflamingos/DEGUI-CS,viciousflamingos/viciousflamingos.github.io,viciousflamingos/Mikebot,viciousflamingos/DEGUI,viciousflamingos/Direrear-Express-GUI,viciousflamingos/viciousflamingos,viciousflamingos/GBeer-Simulator-2022,viciousflamingos/Mikebot-Reborn,viciousflamingos/Zedong",True,False,False,,,False
victor-JGB,"victor-JGB/victor-JGB,victor-JGB/pygame",True,False,False,,,False
vicepagug,vicepagug/salack,True,False,False,,,False
victoryil27,"victoryil27/torneo,victoryil27/ProyectoTeclado,FreeYourRage/FreeYourRange,victoryil27/victoryil27.github.io,victoryil27/PruebaGitHub,victoryil27/WorkSpace,ObayaStudios/Arquitectura,victoryil27/abaascal",True,False,False,,,False
victoria-cooke,,True,False,False,,,False
victor-dsc,"victor-dsc/Desafio-AME,victor-dsc/victor-dsc.github.io,victor-dsc/curso-javascript-ninja",True,False,False,,,False
victor-velchev,"kotow/Blockchain-Network,victor-velchev/Android-JustTrain,victor-velchev/hubba-dist,victor-velchev/angular-ii,victor-velchev/Coursera.org,victor-velchev/blockchain,DYanis/WorkoutApp,victor-velchev/Hoarder,victor-velchev/tmp,victor-velchev/Node.js,victor-velchev/tenpinbowling,victor-velchev/JustRun,victor-velchev/NativeScript,victor-velchev/WorldSlab,team-hades/EventsSystem,victor-velchev/Crawler,victor-velchev/Python,darkyto/MorzeHangMan,victor-velchev/stock-historical-data,victor-velchev/WorldSlab.com,victor-velchev/2015",True,False,False,,,False
vicuna1512,"vicuna1512/yoga,vicuna1512/pollmeter,vicuna1512/temporary,vicuna1512/frontEndSih2020,Ayush-Rajniwal/semicolon,vicuna1512/sleepEon,vicuna1512/animation.carss",True,False,False,,,False
vichaoss,"vichaoss/CalculadoraDistribucionesDiscretas,Lixxxo/CalculadoraDistribucionesDiscretas,Guetti/PPA-El-18,vichaoss/xato_bot,vichaoss/elguardiabot,vichaoss/calculadoraNotas,Yuzoguj12/Proyecto-IS",True,False,False,,,False
victortargino,"victortargino/Exercicios,victortargino/Projeto_Analise_ENEM,victortargino/Analise_ENEM_RN,victortargino/Ola-Mundo,victortargino/victortargino.github.io",True,False,False,,,False
vict2292,"vict2292/MyNames,vict2292/VirtuPet,vict2292/LorteGruppe,vict2292/Crawler,vict2292/MultiPass,vict2292/DumpInven,minecraftxguys/Spilprojekt1",True,False,False,,,False
victoriacabrera,"10Pines/java-airbrake-integrator,UTN-FRBA-Mobile/dadm-diario-viajes,victoriacabrera/facturacion_llamadas_app,victoriacabrera/sample_app,Winguweb/calculadora-desigualdad,10Pines/10Pines-secretPal",True,False,False,,,False
victoriavivalda,"victoriavivalda/angular-playground,victoriavivalda/social-media,victoriavivalda/react-playground,iam-labs/speech-recognition",True,False,False,,,False
victorman123,"victorman123/nand2tetris,victorman123/repo,victorman123/socket",True,False,False,,,False
vicky8806,"vicky8806/URL-Unshortener-Telegram-bot,vicky8806/tg-bot-youtube-downloader",True,False,False,,,False
victorneves15,victorneves15/My-WebSite,True,False,False,,,False
victaozs220,,True,False,False,,,False
victoria-webmaker,"victoria-webmaker/next-js-challenge,victoria-webmaker/uraaa-nextjs,victoria-webmaker/new-uraaa,smbatAmir/landing.github.io,victoria-webmaker/my-challenge,victoria-webmaker/uraaa",True,False,False,,,False
victot21,"victot21/SemanaOmniStack11,bptfreitas/AulaGIT,victot21/venturus-server,victot21/cefetron,SRevolutionYT/BioSIDS,joaozim-reidelas/afim,victot21/htmltopdf,victot21/victot21.github.io,FastestFoxy/Trabalho_Github_1A_EduardoSilva-VictorLomba,victot21/InvestinderBackend,victot21/planocarreira,victot21/TypeRoyale",True,False,False,,,False
victorius155,"victorius155/hello-world,victorius155/HelloWorld,victorius155/JavaCalculator",True,False,False,,,False
victorregoz,"victorregoz/victor_fullstacklabs_automation_challenge,victorregoz/postman-newman-jenkins,victorregoz/dotnet-microservices-test-01",True,False,False,,,False
vicalle12,"vicalle12/kata-bm,vicalle12/kata-hd,vicalle12/3-en-raya,vicalle12/javascript-oop,Xilef09/hackernewsASW,vicalle12/cars,vicalle12/mariliendre-theme,vicalle12/hacker-news,vicalle12/asw-angular,vicalle12/mariliendre-plugin,eventflux/eventflux,vicalle12/css-counter,vicalle12/try,vicalle12/kata-sg,vicalle12/forum,vicalle12/challenges",True,False,False,,,False
victorsr-dev,"victorsr-dev/snippets,victorsr-dev/curso_flutter_2,victorsr-dev/api-tasks,victorsr-dev/example-jwt,victorsr-dev/logistic,victorsr-dev/curso_flutter,victorsr-dev/test-page,victorsr-dev/tasks,victorsr-dev/react-app,victorsr-dev/rest-server,victorsr-dev/example-docker-node",True,False,False,,,False
vicktornl,,True,False,False,,,False
vickkkqy,"vickkkqy/pic,vickkkqy/qin.github.io,vickkkqy/vickkkkqy.github.io",True,False,False,,,False
vickyzheng94,"vickyzheng94/vicky.github.io,vickyzheng94/Vicky.Zheng.vickyzheng94.,vickyzheng94/PracticeDataStructures,vickyzheng94/sixPoints,vickyzheng94/PracticeInterviewQuestions,ahoiberg/education_project",True,False,False,,,False
vicmunramus,"vicmunramus/EGC-1230-vicmunram,vicmunramus/don_mendo,ClusteringIA/Clustering,vicmunramus/discord_bot,vicmunramus/Decide-Full-Guadalfeo-Autentificacion,Decide-Full-Guadalfeo/Decide-Full-Guadalfeo-Autentificacion,vicmunramus/EGC-2021-1230-vicmunram,vicmunramus/IndieGameSearcher,gii-is-psg2/PSG2-1920-G7-74,BarTrender/BarTrenderBack,vicmunramus/Acme-Jobs-v6,vicmunramus/decide,vicmunramus/EGC-1730-vicmunram,gii-is-DP2/DP2-1920-G3-03,vicmunramus/project-arclight,enrreigut/CovidGuard-Back",True,False,False,,,False
victorwilliames,"victorwilliames/gtc,victorwilliames/APRENDENDOaUSAR,massivenassau/teste,victorwilliames/arquivoescolar,victorwilliames/ecommerce,victorwilliames/victorwilliames.github.io,victorwilliames/PROJETOTESTE,massivenassau/PROJETOTESTE,victorwilliames/GTC,victorwilliames/php,EQUIPEMASSIVE/gtc,victorwilliames/site,EQUIPEMASSIVE/GTC,Beron99/PROJETOTESTE",True,False,False,,,False
victoralsheuski,"victoralsheuski/project-structure,victoralsheuski/js-20201030_victor25,victoralsheuski/jsproject",True,False,False,,,False
victivus,"victivus/qmk_firmware,victivus/Docs,victivus/r5r_launchers,victivus/electron-windows-autoupdate,victivus/electron-updater-example,victivus/Discord,victivus/MSTSites,victivus/VictivusLauncher,victivus/VLauncher,victivus/amongus-botnet,victivus/victivus",True,False,False,,,False
vichugoc,"vichugoc/Treehole,vichugoc/JDBC",True,False,False,,,False
victor-vas,"victor-vas/minefield,victor-vas/eletroflix,victor-vas/proffy,victor-vas/pomodoro-next,victor-vas/face-recognition,victor-vas/calculator-app,victor-vas/inventory-control-app,victor-vas/ecommerce-strapi-gatsby,victor-vas/personal-site,victor-vas/personal-website-next,victor-vas/ecommerce-react-app,victor-vas/blog,victor-vas/search-github-users-app,victor-vas/landing-page-storybook-jest,victor-vas/todo-app-web-redux,victor-vas/my-trips,victor-vas/happy,victor-vas/gatsby-ecommerce-frontend,victor-vas/crud,victor-vas/todo-app,victor-vas/fundamentos-react-native,victor-vas/ecoleta,victor-vas/tasks-react-native,victor-vas/test,victor-vas/dev-radar,victor-vas/ask-answer,victor-vas/be-the-hero,victor-vas/blog-strapi,victor-vas/covid-19-pwa,victor-vas/real-estate,victor-vas/digital-innovation-one-memory-game,victor-vas/blog-next,victor-vas/face-recognition-app,victor-vas/my-money-app,victor-vas/inventory-stock,victor-vas/aircnc,victor-vas/minefield-native,victor-vas/calculator-react-app,victor-vas/digital-innovation-one-speech-recognition,victor-vas/inventory-control,victor-vas/face-recognition-api,victor-vas/calculator-native,victor-vas/search-github-users,victor-vas/blog-next-storybook-jest,victor-vas/restaurant-finder,victor-vas/hooks,victor-vas/calculadora-react-native,victor-vas/robofriends,victor-vas/pomodoro,victor-vas/next-ts-styled-components-boilerplate",True,False,False,,,False
vickyvirus1995,"vickyvirus1995/vickyvirus.github.io,vickyvirus1995/PYTHON-SOFTWARE,vickyvirus1995/Calculator,vickyvirus1995/UdaanCreations,vickyvirus1995/Java-Programs,vickyvirus1995/Python-PenTesting,vickyvirus1995/Java-Web-Application,vickyvirus1995/Shivdatta-Software,vickyvirus1995/vickyvirus1995,shivu019/Calculator,vickyvirus1995/vickyvirus1995.github.io",True,False,False,,,False
victorwuky,"windmilleng/tilt-example-csharp,tilt-dev/tilt.build,windmilleng/company,clubhouse/release-notes,victorwuky/awesome-remote-job,windmilleng/tilt.build,windmilleng/tilt-example-go,windmilleng/tilt-example-nodejs,windmilleng/tilt-extensions,windmilleng/tilt,windmilleng/tilt-example-python,clubhouse/roadmap,tilt-dev/tilt-extensions,drubin/tilt-extensions,victorwuky/mofbot,clubhouse/api-cookbook,tilt-dev/tilt-vuejs-demo,windmilleng/tilt-example-html,victorwuky/solana,tilt-dev/tilt,tilt-dev/company,clubhouse/handbook,victorwuky/buildspace-projects,windmilleng/tilt-example-java,windmilleng/exterminator,victorwuky/solana-web3.js",True,False,False,,,False
victorcsc1,"victorcsc1/ExData_Plotting1,victorcsc1/hello-world1,victorcsc1/ProgrammingAssignment2,victorcsc1/Practical-Machine-Learning,victorcsc1/Regression-Models,victorcsc1/datasharing",True,False,False,,,False
vicpb,"vicpb/treinando-rn-dp-pytorch-alura,vicpb/nlp-1-introd-analise-sentimento-alura,vicpb/deep-learning-cnn-udemy,vicpb/word2vec-treina-word-emb-alura,vicpb/mlops-alura,vicpb/API-rest,vicpb/nlp-2-analise-sentimento-alura,vicpb/rasa-chatbot-sample,vicpb/redes-neurais-pytorch-alura,vicpb/web-scraping-alura,AzraelGarden/avaliacao-sprint-1,GustavoMarcello/ChatBot_FatecMM,vicpb/data-science-introd-a-ling-numpy-alura,vicpb/c-alura,vicpb/analise-classificacao-opencv-alura,vicpb/machine-learning-introd-sis-recomen-em-python-alura,daniel-compasso/avaliacao-sprint-4,AzraelGarden/avaliacao-sprint-3,vicpb/selfBalancing,vicpb/Estudo_Lotofacil,vicpb/self-balancing,vicpb/machine-learning-sklearn-alura,AzraelGarden/avaliacao-sprint-2,vicpb/valore-challenge,vicpb/corretor-ortografico-nlp-alura,vicpb/arm-tsar,vicpb/validation-la,vicpb/data_science_analise_saude_medicina,vicpb/machine-learning-alura,vicpb/introd-OOP-Python3-alura,vicpb/avancado-OOP-Python3-alura,vicpb/data-science-primeiros-passos-alura,vicpb/robot-arm",True,False,False,,,False
victorespoir,victorespoir/KEGSIM_PV,True,False,False,,,False
