user,repos_collab,deleted,site_admin,hireable,email,company,github_star
201050,201050/UWB,True,False,False,,,False
2019T00389,"2019T00389/Advanced_Note_App,2019T00389/NotesApptutorial,2019T00389/NotesApp,2019T00389/assignment,2019T00389/AdvansNotesAppIA2211",True,False,False,,,False
2017cs132,"2017cs132/template,2017cs132/FYP,2017cs132/OOAD-Goal-Management-System",True,False,False,,,False
2015HuntMJ,"2015HuntMJ/Recipe1,2015HuntMJ/HaloBootstrap,2015HuntMJ/Halo5Bootstrap,2015HuntMJ/UISearchController,team1501/FRCRecycleRushPitScouter,FRCTeam1501/FRCRecycleRushPitScouter",True,False,False,,,False
201311105,"SMU-SE-Admin/2018_Capstone_D.VA_Src_py,201311105/simple_blockchain,SMU-SE-Admin/2018_Capstone_D.VA_Doc,201311105/Profit_Cut,201311105/Enrolment,201311105/doobidoobi,line-2019/LILA,line-2019/B,201311105/PSP,201311105/todoListwithFlask,SE-admin/SE2017_7_turkey,HyunIm/Profit_Cut,201311105/18-1_7_SHORTSTORMERS_Doc",True,False,False,,,False
2017-csc-510,,True,False,False,,,False
201528015029019,"201528015029019/course,herokang/final",True,False,False,,,False
20183ti036,"Leo2103/Integradora,DABEV/TuAntojo_front",True,False,False,,,False
2019segret,2019segret/2019segret.github.io,True,False,False,,,False
20139853,"20139853/8A-WDPR,AlexSendula/groep3project,20139853/2021PortfolioOPT3,20139853/TestGIT",True,False,False,,,False
2015214115,"2015214115/pythonbeginner,2015214115/NaivePS,2015214115/factoriozzh,2015214115/2015214115.github.io",True,False,False,,,False
2016011967jiangchunxiao,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
2016011971wwangyuankang,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
201527080223,,True,False,False,,,False
2019Azrael,2019Azrael/2019Azrael.github.io,True,False,False,,,False
2018265113,B31l/Data-structure,True,False,False,,,False
2019-GCES-Sigs,,True,False,False,,,False
20171122,"20171122/20171122.github.io,20171122/learngit",True,False,False,,,False
201505wuzixin,"201505wuzixin/configstore-,201505wuzixin/web,201505wuzixin/zhijia,201505wuzixin/Angular,201505wuzixin/spa",True,False,False,,,False
201528000254113,"201528000254113/stomsm_midterm,wxyinucas/Kaggle-Santander-Customer-Satisfaction",True,False,False,,,False
2016280058,"DokuzEylulCsc/odev1-2016280058,2016280058/Medium,DokuzEylulCsc/odev2-2016280058",True,False,False,,,False
2017112570,"2017112570/21-1_study,2017112570/sns_project,2017112570/sns-project,2017112570/likelion",True,False,False,,,False
2019147507,"csi2115-KSJ/linux,2019147507/Haneol_ML,2019147507/linux,2019147507/HomeworkRepository,2019147507/scripts,2019147507/Chat",True,False,False,,,False
20160070,20160070/20160070-flask,True,False,False,,,False
2017163021,"2017163021/HomeworkRepository,2017152013/IP_proj,2017152013/Yonginae_Express",True,False,False,,,False
2019211001000725LuoZihao,2019211001000725LuoZihao/2019211001000725LuoZihao,True,False,False,,,False
2019XMULCX,"xmuyulab/Diamond,xmuyulab/DAISM-DNN",True,False,False,,,False
201823221403015,"201823221403015/Graduation-project-mmwwtt,201823221403015/-Graduation-project",True,False,False,,,False
20162791,"20162791/Algo,kookmin-sw/capstone-2020-20,20162791/Traveling-Spot,20162791/Android-Studio",True,False,False,,,False
20191663,"20191663/datastructure,20191663/simplediary,20191663/login-lecture",True,False,False,,,False
2015210405004,"LhrAlander/bit-recycling,OceanApart/App-Impression,2015210405004/Square-program,2015210405004/2015210405004.github.io,2015210405004/2015210405004.github.com",True,False,False,,,False
2016caicai,"2016caicai/91zmt2,2016caicai/2016caicai.github.io,2016caicai/HO-gold,2016caicai/krpano-html-360img-video,2016caicai/blog,2016caicai/MBH,2016caicai/vue-koa-init,Jorgor/-pipeline,2016caicai/express-mongo",True,False,False,,,False
20181219,,True,False,False,,,False
2019EDD,"RoboJackets/robowrestling,RoboJackets/battlebots-sumo",True,False,False,,,False
2015922107,2015922107/aliyun,True,False,False,,,False
20173159choi,"20173159choi/Chat-project,hyukin/Nahona",True,False,False,,,False
2016XZQ,"2016XZQ/theTest1ForGit,2016XZQ/JedisProject,2016XZQ/WebService,2016XZQ/jekyllwriter,2016XZQ/xzq.github.io,2016XZQ/2016XZQ.github.io",True,False,False,,,False
201403071038,"201403071038/GraduationThesis,201403071038/training,201403071038/workspace",True,False,False,,,False
2019dev208,"2019dev208/weatherapp,2019dev208/WeatherApplication",True,False,False,,,False
2016CS109,"2016CS109/Chk,StudentsAffairsSystemProject/OOAD-LAB,2016CS109/Practice_GitHub,2016CS109/SE-PhoneBook,AhmedAbdulKhaliq/dbpro_106_109_110,talitm555/CampusSocialNetwork,2016CS109/DBMS-Lab-MiniProject,2016CS109/Lab-Project",True,False,False,,,False
201607044209,,True,False,False,,,False
201810824Hyunsomi,"201810824Hyunsomi/front-end,201810824Hyunsomi/coding_test,201810824Hyunsomi/-algorithm,201810824Hyunsomi/ProjectTeamGreat,201810824Hyunsomi/d3v4-with-ts,201810824Hyunsomi/react_hook-map",True,False,False,,,False
201130-JavaFS,,True,False,False,,,False
201528015329004,"201528015329004/TyPy,201528015329004/voctest,201528015329004/hsl_info,201528015329004/gsurf,201528015329004/pyplotz,201528015329004/pyhacker,201528015329004/pydata_group",True,False,False,,,False
201851023-iiitv,201851023-iiitv/Make-a-ToDoList-,True,False,False,,,False
2015CbWithMe,"2015CbWithMe/staff,2015CbWithMe/test-clone,2015CbWithMe/dy-admin,2015CbWithMe/Fzmy_React,2015CbWithMe/RealTest",True,False,False,,,False
2018180007,2018180007/Drill,True,False,False,,,False
2014macml,,True,False,False,,,False
2017029334,"chanhee015/madcamp-week1,azhang12/02160-Project,2017029334/hanguler_web,2017029334/html_study,jinh0290/MadCamp-week3,2017029334/hanguler,2017029334/madcamp2020_week2",True,False,False,,,False
201414115,,True,False,False,,,False
201917bh532,201917bh532/summerProject,True,False,False,,,False
2013mzhou,"zgeekandroid/geeksdk,2013mzhou/CommonSDK,2013mzhou/2013mzhou.github.io,2013mzhou/MagicIndicator,2013mzhou/blog",True,False,False,,,False
20188202010,"20188202010/scripting_lab,20188202010/BERT_binary_text_classification,20188202010/plotting-lines,20188202010/SMAI_Project,20188202010/blockchain,20188202010/OM_Puzzles",True,False,False,,,False
20183859,,True,False,False,,,False
201511027-se,"smartClosetProject/smartCloset_Src,code1iners/daybook-backend-spring,SMU-SE-Admin/18-1_8_PALZO_Doc",True,False,False,,,False
2016317200406,"2016317200406/DS_easytosaylove,2016317200406/2016217200406myy",True,False,False,,,False
2016xingxing,"2016xingxing/SmartPartyMembers,2016xingxing/CoderEdu,2016xingxing/api.xingxings.cn,2016xingxing/xingxingcms,2016xingxing/CoderEdu_api,2016xingxing/vue-bbs",True,False,False,,,False
2019-DEV-092,2019-DEV-092/TicTacToe,True,False,False,,,False
2019-MIT-Environmental-Bioinformatics,,True,False,False,,,False
201019-UiPath,,True,False,False,,,False
2010709135,"2010709135/CatchFishIfYouCan,2010709135/05_TestingGround,2010709135/04_BattleTank,2010709135/2019_RPG,2010709135/2019_AOS",True,False,False,,,False
20150223,soonsil1515/cproject,True,False,False,,,False
2016intern,,True,False,False,,,False
2017080074,"2017080074/web2019aut,2017080074/Elvis",True,False,False,,,False
2018363381,2018363381/Seminario,True,False,False,,,False
2011ComputerMan,"2011ComputerMan/powershell,2011ComputerMan/GitTesting",True,False,False,,,False
2019nCoVNews,2019nCoVNews/2019nCovNews.github.io,True,False,False,,,False
201831990711,lanlab-org/OAPS-Jifry,True,False,False,,,False
201528015059077,"codlife/CodeGrader,201528015059077/course",True,False,False,,,False
2017115239-TenxMcu,,True,False,False,,,False
2017bigb,"2017bigb/Scripts,2017bigb/9254-youth,2017bigb/JD_Script,2017bigb/feizao,2017bigb/9254-9704_xmly,2017bigb/xmly_speed,2017bigb/ziye,2017bigb/yangmao,2017bigb/DYJSB,2017bigb/319-youth,2017bigb/9704-youth,2017bigb/youth-txnews,2017bigb/xp-zm,2017bigb/scripts-1,2017bigb/TC-JD,2017bigb/Scriptable,2017bigb/1",True,False,False,,,False
201118026,,True,False,False,,,False
2019clone,,True,False,False,,,False
2018212212108,2018212212108/JAVA,True,False,False,,,False
2017K8009929048,,True,False,False,,,False
2018denjasa,"2018denjasa/dcmtk,2018denjasa/TestMerges,2018denjasa/dicom",True,False,False,,,False
2019-DEV-153,2019-DEV-153/TicTacToe,True,False,False,,,False
20191844335,,True,False,False,,,False
201611024,SMU-SE-Admin/18-1_5_COSIGN_Doc,True,False,False,,,False
2012301020035,,True,False,False,,,False
201619,201619/ola-mundo,True,False,False,,,False
201811113010,"CUCSec/binary-file-process-201811113010,CUCSec/text-file-process-201811113010",True,False,False,,,False
2016MichaelSpengler,2016MichaelSpengler/just-personal-first-steps,True,False,False,,,False
2017130744,"2017130744/pandas,2017130744/class2021spring,2017130744/-neowizard,2017130744/class2021Fall,2017130744/LB_C,2017130744/LB-C",True,False,False,,,False
201410123811,paulamarangoni/mat-esp-python-intro-2015,True,False,False,,,False
2015015327,"2015015327/ArcSoft_FreeSDK_Demo,2015015327/homework,2015015327/cms01,2015015327/singularity,2015015327/designModel,wyymsl007/singularity,2015015327/test",True,False,False,,,False
20163093,"20163093/ForTravel,DataStudyGSHJT/DataAnalysis_se,doeuncow/kakao-web-game-whoareyou,20163093/webtoon_end,20silver/algorithm,kookmin-sw/capstone-2020-7",True,False,False,,,False
2017302580221,"rainzhangbiu/breakfast,20192021855-DCAN/HOMEWORK-3,1327648074/photo,2017302580221/HOMEWORK-9,2017302580221/HOMEWORK-5,20192021855-DCAN/HOMEWORK-6,2017302580221/HOMEWORK-1,2017302580221/HOMEWORK-10,20192021855-DCAN/HOMEWORK-9,20192021855-DCAN/HOMEWORK-5,2017302580221/HOMEWORK-6,20192021855-DCAN/HOMEWORK-2,2017302580221/HOMEWORK-2,2017302580221/HOMEWORK-3,20192021855-DCAN/HOMEWORK-12,20192021855-DCAN/HOMEWORK-10,2017302580221/HOMEWORK-12,2017302580221/whu2017302580221",True,False,False,,,False
201810794,"201810794/Used-smartphone-transaction-application,201810794/Food-Recommendation-System__HCI,201810794/Expressing-myself__UIUX,201810794/Bigdata-Analysis,jiminAn/Kpop_NLP_Project,201810794/What-I-ve-ever-done",True,False,False,,,False
2011uit1719,"2011uit1719/My_POWER,2011uit1719/fabHotelAssignment,2011uit1719/school-Demo,2011uit1719/bfh11,2011uit1719/Employee-Directory-Angularjs,2011uit1719/stocks,2011uit1719/farmerConnect,2011uit1719/devdactic-ionic_image_capture,2011uit1719/flipgame",True,False,False,,,False
2018ennassefi,"2018ennassefi/Drawffei,2018ennassefi/tdd-project,2018ennassefi/CS-IMC-2021-2022-TP-API,2018ennassefi/assignement-thriveEducation,Boutaib-Najib/tdd-project,2018ennassefi/Twitter-project,2018ennassefi/Pictionary-",True,False,False,,,False
201624615HYS,"201624615HYS/personal-website,201624615HYS/Second_website,201624615HYS/201624615HYS.github.io",True,False,False,,,False
2012001388,,True,False,False,,,False
201729101,"201729101/Proyecto2_202010_sec4_team12,201729101/T2_202010,201729101/T5_202010,201729101/T1_202010,201729101/Proyecto3_202010_sec4_team12,cdforigua05/Proyecto_BCV,201729101/T0_202010,201729101/T3_202010",True,False,False,,,False
2018m,2018m/18877400125,True,False,False,,,False
201213007418,201213007418/JavaScript-,True,False,False,,,False
2016125020,"2016125020/0320-Account,2016125020/Account,2016125020/algorithm_practice,2016125020/Termproject-android",True,False,False,,,False
2019hep,,True,False,False,,,False
201318565,"201318565/Patterns_G1,201318565/practica1_grupo1,201318565/compi1,201318565/proyecto2_201318565,201318565/MakerC3D_201318565,EstuardoLopez/AppArqui2",True,False,False,,,False
201537-aadi,201537-aadi/sabkla,True,False,False,,,False
2016011335,"2016011335/repo1,2016011335/2016011335.github.io,2016011335/repo2,2016011335/HwNews",True,False,False,,,False
201519960121lsy,201519960121lsy/community,True,False,False,,,False
201851026-iiitv,"201851026-iiitv/Data-Structures,201851026-iiitv/BinarySearchTree-1,201851026-iiitv/machine",True,False,False,,,False
2015002525,,True,False,False,,,False
20120088,"20120088/SearchAlgo,20120088/DSCapstone,20120088/EDA,20120088/Dijkstra,20120088/AssignmentProject,kenroly/ProgramingForDataScience,20120088/AppForChinChin,kenroly/IntroductionToDataScience,20120088/AILogicLab,20120088/Python_project_for_Data_Engineering",True,False,False,,,False
2017-Sunrin-Hackathon-Enerprice,,True,False,False,,,False
2016317200416yuxi,2016317200416yuxi/DS_easytosaylove,True,False,False,,,False
201560543,"201560543/Javascript,201560543/matching_algorithm,PansulBhatt/zappo,201560543/Shell,201560543/perl,zappotrack-dev/zappo_backend,201560543/python,201560543/ProgrammingAssignment2,201560543/lab1",True,False,False,,,False
201608040209,"201608040209/u3d,Property-Management-System/PMS,Property-Management-System/propertymanager",True,False,False,,,False
2016210402090,C164-DDL/Flash,True,False,False,,,False
2013211543,"2013211543/markdown-portfolio,2013211543/myProjects",True,False,False,,,False
2019Ganjil-RealitasVirtualDanAugmentasi,,True,False,False,,,False
20146222-NguyenKimLong,20146222-NguyenKimLong/AI-sangthu7-tiet1234,True,False,False,,,False
20146404,"20146404/Truong_Trung_Qu-n_,20146404/Truong_Trung_Quan",True,False,False,,,False
2018vmantha,"2018vmantha/Gifterizer,2018vmantha/gifterizer,2018vmantha/case_manipulation,2018vmantha/whaats-that",True,False,False,,,False
2018147541,2018147541/HomeworkRepository,True,False,False,,,False
2016188014,"2016188014/2016188014.github.io,2016188014/hello-world",True,False,False,,,False
201721402,"201721402/pythond,LAH1203/Folio,201721402/frontend-mission,guswns3371/PythonAlgorithmStudy",True,False,False,,,False
2010010333wyf,,True,False,False,,,False
2019mirtes,,True,False,False,,,False
2012firstuser,"2012firstuser/Project-Euler,2012firstuser/-Facebuk-,2012firstuser/Conquest",True,False,False,,,False
2016JTM2091,"2016JTM2091/assign7,2016JTM2091/assignment,2016JTM2091/nit",True,False,False,,,False
2016JTM2085,"2016JTM2085/assign7,2016JTM2085/TEST",True,False,False,,,False
2018gw,,True,False,False,,,False
20192018,,True,False,False,,,False
2017SeniorProject,,True,False,False,,,False
20190494LeeJungWan,,True,False,False,,,False
2016CS101UET,"2016CS101UET/Internship,2016CS101UET/ichbineinekartoffel.de,2016CS101UET/HBD,2016CS101UET/diver.js,2016CS101UET/TokenBasedAuthentication,2016CS101UET/tailwind-profile,2016CS101UET/ProjectPTMS,Mehreengull/dbpro_101_164_158,2016CS101UET/open-connect-art,2016CS101UET/videos-hacktoberfest,2016CS101UET/angel-portfolio,2016CS101UET/cs-examples,2016CS101UET/concept,2016CS101UET/easeup,2016CS101UET/InventoryManagement,2016CS101UET/DBMS_Project,2016CS101UET/Angularlearning",True,False,False,,,False
2019-Q2-SOW-DEV-025,"2019-Q2-SOW-DEV-025/Ten-Pin-Bowling,2019-Q2-SOW-DEV-025/kata-test",True,False,False,,,False
2019211001000916GanZhou,"2019211001000916GanZhou/heal_music,2019211001000916GanZhou/2019211001000916Ganzhou",True,False,False,,,False
2017212212183,"ServerSide-CLS/homework,2017212212183/Lyuzhangkai.github.io,2017212212183/-,2017212212183/happyEnding",True,False,False,,,False
2016011956pandongyu,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
2017and2018,,True,False,False,,,False
2016anthony,,True,False,False,,,False
2017masong,,True,False,False,,,False
2015215246,2015215246/demo,True,False,False,,,False
2010030534-Vidyasri,"2010030534-Vidyasri/leetcode,EP-klh/Online-voting-system-using-servlets,2010030534-Vidyasri/Beginners-Python-Projects,2010030534-Vidyasri/vidya-portfolio,2010030534-Vidyasri/Code_Dump,2010030534-Vidyasri/portfolio.github.io,2010030537-Vaishnavi/Pneumonia-Identification,2010030534-Vidyasri/NATURE-FRIENDLY-WEBSITE",True,False,False,,,False
201810-SWEN-200,,True,False,False,,,False
201811510407lg,201811510407lg/Spoon-Knife,True,False,False,,,False
2019imesh,,True,False,False,,,False
201851025,anujpuri72/devfest-19,True,False,False,,,False
20171CSE0796,"20171CSE0796/module2,20171CSE0796/assignmod2,20171CSE0796/assignment5,20171CSE0796/coursera2,20171CSE0796/module4,20171CSE0796/2moduleassignment,20171CSE0796/assignodule3,20171CSE0796/20171CSE0796,20171CSE0796/module5,20171CSE0796/assignment2,20171CSE0796/mod2assignment,20171CSE0796/module2assignment,20171CSE0796/assignmentmod2",True,False,False,,,False
2013884f,"sgoudham-university/SomervilleSwag,chriskanedev/gin-rummy",True,False,False,,,False
20171CSE0228,20171CSE0228/IT_256,True,False,False,,,False
2019zgs,2019zgs/Python004,True,False,False,,,False
2013301020042,2013301020042/computationalphysics_N2013301020042,True,False,False,,,False
2014Frank,2014Frank/Domino,True,False,False,,,False
20182103747,"20182103747/Red-and-Black-1---dfs,20182103747/POJ-3278-Catch-That--Cow-",True,False,False,,,False
201311251,"SMU-SE-Admin/18-1_7_SHORTSTORMERS_Doc,SMU-SE-Admin/18-1_7_SHORTSTORMERS_Src,201311161/team_amigo",True,False,False,,,False
2018008222,,True,False,False,,,False
201501003Thomas,"201501003Thomas/modul04,201501003Thomas/modul05,201501003Thomas/modul06",True,False,False,,,False
20182020039,"20182020039/basicos_poo,dfvegas/Juego,20182020039/Contador,20182020039/Crossy",True,False,False,,,False
2017-v,"2017-v/Weather-app-,2017-v/VenueBooking1,2017-v/Weather-app,2017-v/Weather-App-,2017-v/weather-app-using-nodejs-",True,False,False,,,False
20120090,,True,False,False,,,False
2018200699-lizhuotong,2018200699-lizhuotong/ai20projects,True,False,False,,,False
20180717,,True,False,False,,,False
2019211001000909-zhangjinzhe,"2019211001000909-zhangjinzhe/zhangjinzhe2019211001000909,2019211001000909-zhangjinzhe/lvxing",True,False,False,,,False
2015-VLN1-Group-44,,True,False,False,,,False
2016217623,2016217623/my.github.io,True,False,False,,,False
201506042001,,True,False,False,,,False
2019-SOW-DEV-011,2019-SOW-DEV-011/tic-tac-toe,True,False,False,,,False
2019147517,"2019147517/RL,2019147517/kore,oobobeo/artificial-intelligence-6,2019147517/HomeworkRepository",True,False,False,,,False
2011-gravity0,,True,False,False,,,False
20171CSE0699,"20171CSE0699/IT_256,20171CSE0699/IT_256_20171CSE0699",True,False,False,,,False
2018331047,"Jak57/3_2_ai_project,Dhasuuu-squad/OOP_Project,2018331047/python-projects,2018331047/lu-bitfest-22",True,False,False,,,False
2017130715,2017130715/class2021Fall,True,False,False,,,False
2017147533,"2017147533/cocktail,2017147533/HomeworkRepository",True,False,False,,,False
201902756,"201902756/test_2,201902756/201902756.github.io-,201902756/201902756.github.io,weathermans/Waily,201902756/test,201902756/201902756.github.io-second",True,False,False,,,False
201851028,"201851028/cv,201851028/restaurant,201851028/website-Restaurant,201851028/website-restauraunt1,201851028/restauraunt-web,201851028/Tappit-Assignment,201851028/restaurant-website2",True,False,False,,,False
2018Group6,,True,False,False,,,False
2015800505zxf,"2015800505zxf/gitskills,2015800505zxf/cppfile,2015800505zxf/python_note",True,False,False,,,False
2010bariza,2010bariza/IMK-PROJEK-SMT-2,True,False,False,,,False
2018-usfca-cs-640-fall,,True,False,False,,,False
20141125,"20141125/CommonMethod,20141125/20141125.github.io,20141125/RecyclerViewLoadMore,20141125/-",True,False,False,,,False
20170429,"20170429/project1,20170429/project4,20170429/project2",True,False,False,,,False
2018-HCI,,True,False,False,,,False
2018githubmy2018,,True,False,False,,,False
2016UAVClass,,True,False,False,,,False
201930322LeeJunSun,201930322LeeJunSun/movie_app_2021,True,False,False,,,False
2012WINX01,,True,False,False,,,False
2017030699-ContrerasG,"patrickvelazquez/ramon,2017030699-ContrerasG/POO,2017030699-ContrerasG/ramon",True,False,False,,,False
2018clement,2018clement/Hello-World,True,False,False,,,False
2018lopesm,2018lopesm/CS_week2,True,False,False,,,False
201811020116,"201811020116/C-practice-,201811020116/fruit",True,False,False,,,False
2018dataVisual,"2018dataVisual/R_scrap,2018dataVisual/final_project_dataVisualization,2018dataVisual/assignment2",True,False,False,,,False
201534010730025,"201534010730025/test,201534010730025/store-l",True,False,False,,,False
2016-last-days,,True,False,False,,,False
20141121034,"20141121034/Grafik-Animasyon,20141121034/day-1-task-2,20141121034/day-1-task-4,20141121034/day-1-task-1",True,False,False,,,False
2019happynewyear,2019happynewyear/Nebulas-Vote,True,False,False,,,False
201932528,,True,False,False,,,False
2018121022,"2018121022/test,2018121022/HomeworkRepository,2018121022/community_answer,2018121022/Indie-Map",True,False,False,,,False
2019-09-28,2019-09-28/tasya.my.id,True,False,False,,,False
201801190,201801190/MSTC-WoC-Pop-Cultur-Search-Engine,True,False,False,,,False
2016AplicacionesDistribuidas,,True,False,False,,,False
2015E8009361058,2015E8009361058/course,True,False,False,,,False
2015grupo3,2015grupo3/2015grupo3.github.io,True,False,False,,,False
20100f,,True,False,False,,,False
2017ceb1008,2017ceb1008/coursera-test,True,False,False,,,False
2015-HHSS-ICS3UI-02,,True,False,False,,,False
201710046010,"201710046010/FinalProjectCG,201710046010/201710046010.github.io,SymphonycM/GSmell,201710046010/Curva-Bezier-3D,201710046010/ST0245-032,201710046010/reto-,201710046010/Bezier",True,False,False,,,False
20140452,"20140452/Practica5-Ajax-WebSocket,ericlavega96/Practica4-Spark-ORM,20140452/-Programaci-n-Web-Practica-1,20140452/EjerciciosTecnicos-AdonisVeloz",True,False,False,,,False
201810904,,True,False,False,,,False
2016now,,True,False,False,,,False
20191919,"20191919/brawl-checker,20191919/brawlsajoc",True,False,False,,,False
2019-Fall-Class,,True,False,False,,,False
201117,,True,False,False,,,False
20171CSE0718,"20171CSE0718/IT_256_20171CSE0718,20171CSE0718/IT_256",True,False,False,,,False
2015308200114dujiawei,"2015308200114dujiawei/Picture-Carousel,2015308200114dujiawei/DS_easytosaylove",True,False,False,,,False
2011Drift,,True,False,False,,,False
20196020,,True,False,False,,,False
201DreamTeam,,True,False,False,,,False
201816010730,,True,False,False,,,False
201806060205,201806060205/nightingale,True,False,False,,,False
2019okulkarn,"sckasturi/soda,2019okulkarn/sodabot,2019okulkarn/ion,2019okulkarn/cslbot,2019okulkarn/hangoutsbot,2019okulkarn/search,2019okulkarn/stuff,2019okulkarn/swami-chinmayananda,2019okulkarn/chinmaya",True,False,False,,,False
2013A4PS137G,"2013A4PS137G/spire-vcv-website,2013A4PS137G/iisc-android,2013A4PS137G/Gender-Classifier-Audio",True,False,False,,,False
2017110473,"2017110473/iTax,2017110473/Bank-Market",True,False,False,,,False
2015E8015061080,"2015E8015061080/course,201528015029017/mycourse",True,False,False,,,False
2011JavaReact,,True,False,False,,,False
2019alex,2019alex/digit,True,False,False,,,False
201432420,"201432420/pyrisc,201432420/wafflestudio-backend,wafflestudio18-5/team1-server,201432420/rookies,201432420/team1-server",True,False,False,,,False
201610971,"201610971/html,201610971/HTML_Study_Legend_of_Sangmyung-,201610971/FAS,201610971/web3-ajax-master-study,nohsa97/SangCom-Web-Front,201610971/SangCom,201610971/HTML_Study_Legend_of_Sangmyung",True,False,False,,,False
2017210424,"2017210424/S2-045-EXP,2017210424/HTML",True,False,False,,,False
201022-bkp,,True,False,False,,,False
2015058177,"HyOsori/Osori-Android,2015058177/study,2015058177/Project-Love",True,False,False,,,False
2017svilupposw,"2017svilupposw/bootstrap,Nexea/Prova,2017svilupposw/test_19-12-17,2017svilupposw/engim-usefull,2017svilupposw/esercitazione14-12-17ingsw,2017svilupposw/learninggit,2017svilupposw/test_fork_19-12-17",True,False,False,,,False
2010030434,,True,False,False,,,False
201908764217,,True,False,False,,,False
2016Private2016,,True,False,False,,,False
2017049,,True,False,False,,,False
2019201069,"2019201069/Client_server_peer_to_peer,saha20/Distributed_IOT_Platform",True,False,False,,,False
2019ncovmemory-XiJinping,,True,False,False,,,False
2014Sergey,2014Sergey/BeforeLsekai,True,False,False,,,False
20150702084,,True,False,False,,,False
2018213496,2018213496/training,True,False,False,,,False
2018213498,,True,False,False,,,False
2018213503,"2018213503/RustProject,sdibt/training,2018213503/JavaProject",True,False,False,,,False
201824562,"rina214/Jjarvis2,rina214/Jjarvis",True,False,False,,,False
201R,,True,False,False,,,False
20181tiimi0014,20181tiimi0014/trabalho01,True,False,False,,,False
2019033,"2019033/AssignmentTwo,ApplebyAssignment2/AssignmentTwo",True,False,False,,,False
201811510418PZP,"201811510418PZP/pzyy,201811510418PZP/Spoon-Knife,201811510418PZP/hello-world",True,False,False,,,False
20101206DaMaYi,20101206DaMaYi/testGit,True,False,False,,,False
2018147527,2018147527/HomeworkRepository,True,False,False,,,False
20100701,,True,False,False,,,False
201412176,"201412176/Hello-World,201412176/ChuckSwAPI,201412176/NLM",True,False,False,,,False
2017112125,"2017112125/softwore_project,2017112125/Individual-Project,20190922/test_first",True,False,False,,,False
2016011937wangxinyue,"2016011937wangxinyue/Operation-System-Course-2018-of-NENU,wanghan79/Operation-System-Course-2018-of-NENU",True,False,False,,,False
2016011960guoyuanzhao,,True,False,False,,,False
2016011939dongshuo,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
2016011948dingyanzhi,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
2016011970liuyihong,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
2016011973liuxuanchen,wanghan79/Operation-System-Course-2018-of-NENU,True,False,False,,,False
2017878545,2033734937/MySpringCloud,True,False,False,,,False
20160317wxb,20160317wxb/myJava,True,False,False,,,False
2019201072SAIROHITHARETI,2019201072SAIROHITHARETI/SoftwareEngineering,True,False,False,,,False
2016-7zhao,,True,False,False,,,False
2017-9-16,"2017-9-16/DS_7.2,2017-9-16/DS_7.0,2017-9-16/DS_4.2,2017-9-16/DS_4.3,2017-9-16/walter.github.io",True,False,False,,,False
201314488,201314488/xxi,True,False,False,,,False
201710890Ko,"201710890Ko/Resume,201710890Ko/201710890Ko.github.io",True,False,False,,,False
2013146427,,True,False,False,,,False
2017030777-CarlosSant47,"2017030777-CarlosSant47/Programas_POO,2017030777-CarlosSant47/Supervisores_Android_Plataform,2017030777-CarlosSant47/supervisor_app,patrickvelazquez/ramon,2017030777-CarlosSant47/Supervisor,2017030777-CarlosSant47/HNMS_REV2",True,False,False,,,False
201302381,"Wefit2016/android,201302381/ProgrammingAssignment2,201302381/datasciencecoursera,Wefit2016/Wefit",True,False,False,,,False
2017212212084,,True,False,False,,,False
20191007,"20191007/python_koans_solutions,20191007/python_koans,20191007/python_katas,20191007/python_codewars",True,False,False,,,False
20171105145,20171105145/6.29-link,True,False,False,,,False
201-created,,True,False,False,,,False
2019098478,"2019098478/YesPlayMusic,2019098478/vscode,2019098478/YesPlayMusic-1",True,False,False,,,False
201623030117,201623030117/201623030117.github.io,True,False,False,,,False
2016011341,"m-L-0/18a-linpanli-2016-341,mengxiangdream/dreamstar",True,False,False,,,False
20151105111,"20151105111/day_05,20151105111/day_07,20151105111/test1,20151105111/day_06",True,False,False,,,False
201510994,SE-admin/SE2017_2_mixharmony,True,False,False,,,False
20170507,"20170507/20170507.github.io,20170507/HelloWorld",True,False,False,,,False
201411232004,201411232004/Bilibili-Old,True,False,False,,,False
2017Joker2018,,True,False,False,,,False
201212916,"201212916/ManualSencha,201212916/Comandos_github",True,False,False,,,False
20190609,"20190609/community,20190609/aurora-public,20190609/xiaoUbot,20190609/HrSysterm",True,False,False,,,False
2016SiDWorkshop,2016SiDWorkshop/LCIO.jl,True,False,False,,,False
201005-reston-bigdata,,True,False,False,,,False
201901276,201901276/201901276.github.io,True,False,False,,,False
2019farhad,,True,False,False,,,False
2018superrbowl,,True,False,False,,,False
2016317200305,"2016317200305/Vc,2016317200305/test,2016317200305/FARMIND,2016317200305/hellow-world,2016317200305/DS_easytosaylove,2016317200305/afas",True,False,False,,,False
2016swift,2016swift/coolweather,True,False,False,,,False
