user,repos_collab,deleted,site_admin,hireable,email,company,github_star
decaf-heisenberg,,True,False,False,,,False
deconz-community,,True,False,False,,,False
decoymaster7,,True,False,False,,,False
decavelab,,True,False,False,,,False
declic-africa,,True,False,False,,,False
deckhouse,,True,False,False,,,False
deckoy28,deckoy28/deckoy28.github.io,True,False,False,,,False
decus-io,,True,False,False,,,False
deconbench,,True,False,False,,,False
declassengine,,True,False,False,,,False
decentashay96,"njkevlani/diabetes_predction_scikit,decentashay96/Machine-Learning,decentashay96/Bluetooth_Wireless,decentashay96/Diabetes_Prediction,decentashay96/IPL-Analysis,Rohitpa7824/Intranet,decentashay96/Flack-Prac",True,False,False,,,False
decyt-tdf,,True,False,False,,,False
decubal,,True,False,False,,,False
decentralgames,,True,False,False,,,False
decimo-digital,,True,False,False,,,False
decentralco,decentralco/liberty-jaxx,True,False,False,,,False
decent-name,mpv-player/mpv,True,False,False,,,False
decendist-taylor1987,,True,False,False,,,False
decfi,,True,False,False,,,False
decarn-gs,,True,False,False,,,False
decisioncloud,,True,False,False,,,False
decooio,,True,False,False,,,False
decipher-git,decipher-git/SnakeGeneticAlgorithm,True,False,False,,,False
decorus-yongwoo,decorus-yongwoo/tango,True,False,False,,,False
decisivediver,decisivediver/Particle-Physics-Project,True,False,False,,,False
declanVox,,True,False,False,,,False
decentral1se2,,True,False,False,,,False
decimatech1,decimatech1/VineDownloader,True,False,False,,,False
decode-network,,True,False,False,,,False
decorunic,,True,False,False,,,False
decentOS-Foundation,,True,False,False,,,False
declined01,"declined01/cc-miner,declined01/ssh,declined01/master",True,False,False,,,False
decentralized-cloud,,True,False,False,,,False
decision-scientist-noah,"decision-scientist-noah/scala_learning,decision-scientist-noah/Recommender-Systems-with-Python,decision-scientist-noah/books,decision-scientist-noah/tips-and-tricks",True,False,False,,,False
decwormherisitheat1976,,True,False,False,,,False
decor0321,,True,False,False,,,False
decopom,"decopom/git_tutorial,decopom/Hello-World",True,False,False,,,False
decoraedit,decoraedit/decora-edit-design,True,False,False,,,False
decyg12,PrugClem/camera_controlled_swarm_robots,True,False,False,,,False
decwi,decwi/swagger-ui,True,False,False,,,False
decentr1k,decentr1k/decentr1k,True,False,False,,,False
declanblack,"declanblack/hello-word,declanblack/my-project,declanblack/Unity2D,declanblack/declanblack.github.io",True,False,False,,,False
decentralized-builder,,True,False,False,,,False
decoupled-non-prod-ci[bot],pantheon-systems/gatsby-starter-default,True,False,False,,,False
decalmo,,True,False,False,,,False
decidir,,True,False,False,,,False
dececugoc,dececugoc/dececugoc,True,False,False,,,False
decodeJarvis,,True,False,False,,,False
decompile-xyz,,True,False,False,,,False
deckard17,,True,False,False,,,False
decomen,decomen/dm101,True,False,False,,,False
decafdeveloper,"decafdeveloper/warm-and-safe,decafdeveloper/template_vite-react-tailwind-flowbite,decafdeveloper/template_react-vite-tailwind,decafdeveloper/decafdeveloper",True,False,False,,,False
decky21,,True,False,False,,,False
decoderslash,,True,False,False,,,False
declued,,True,False,False,,,False
dectrl,,True,False,False,,,False
decadesky,"decadesky/decadesky.github.io,decadesky/guli",True,False,False,,,False
decentcult,,True,False,False,,,False
decoderself,"decoderself/pasta,decoderself/tender.pro",True,False,False,,,False
decxxter,,True,False,False,,,False
decimal-inc,,True,False,False,,,False
decisionssourcecode,decisionssourcecode/7.9,True,False,False,,,False
decateam,,True,False,False,,,False
declanriver665,"declanriver665/Fully-Updated-Huawei-H35-480_V3.0-Exam-Questions-2K23-Fastest-Way-Of-Preparation,declanriver665/Good-News-100-Success-Rate-On-SAP-C_CPE_14-Exam-Questions-2K23,declanriver665/Use-iSQI-CSeT-F-Exam-Questions-2k23-To-Gain-Outstanding-Result",True,False,False,,,False
decentragora,,True,False,False,,,False
deccanroyal,,True,False,False,,,False
decilo,,True,False,False,,,False
decraftfinance,decraftfinance/decraft,True,False,False,,,False
deco3500,,True,False,False,,,False
decodevworld,,True,False,False,,,False
decorice,,True,False,False,,,False
decisionbrain,,True,False,False,,,False
deckard-helloworld,,True,False,False,,,False
decus-team,decus-team/PartnerExpert,True,False,False,,,False
decentrahubs,decentrahubs/DCNTR-MNSetup,True,False,False,,,False
deckfan,,True,False,False,,,False
decent-love,decent-love/helloworld,True,False,False,,,False
decoy0509,"decoy0509/Transportasyon,Deepthinker2018/transportasyon-fe,decoy0509/transportasyon-fe,Deepthinker2018/Transportasyon",True,False,False,,,False
decimal77,decimal77/decimal77.github.io,True,False,False,,,False
declanclancy,declanclancy/declanclancy.github.io,True,False,False,,,False
decay-dev[bot],decaydev/test,True,False,False,,,False
decrepit-games,,True,False,False,,,False
dec112,,True,False,False,,,False
decision3,decision3/Personal-Projects,True,False,False,,,False
decentespresso,,True,False,False,,,False
decodeLAC,"decodeLAC/wedding-photography-sample-site,decodeLAC/tab-tracker-freecodecamp",True,False,False,,,False
decobexx,"decobexx/pressodicrrtewiiie25,decobexx/losreposylosbooflowwreco20,decobexx/pressodicrrtewiiie11,decobexx/pressodicrrtewiiie21,decobexx/pressodicrrtewiiie31,decobexx/losreposylosbooflowwreco23,decobexx/losreposylosbooflowwreco22,decobexx/losreposylosbooflowwreco30,decobexx/pressodicrrtewiiie8,decobexx/pressodicrrtewiiie6,decobexx/pressodicrrtewiiie15,decobexx/pressodicrrtewiiie33,decobexx/pressodicrrtewiiie13,decobexx/pressodicrrtewiiie9,decobexx/losreposylosbooflowwreco3,decobexx/pressodicrrtewiiie20,decobexx/losreposylosbooflowwreco31,decobexx/losreposylosbooflowwreco15,decobexx/pressodicrrtewiiie22,decobexx/pressodicrrtewiiie16,decobexx/pressodicrrtewiiie28,decobexx/losreposylosbooflowwreco8,decobexx/losreposylosbooflowwreco28,decobexx/losreposylosbooflowwreco25,decobexx/losreposylosbooflowwreco9,decobexx/pressodicrrtewiiie12,decobexx/pressodicrrtewiiie10,decobexx/losreposylosbooflowwreco24,decobexx/pressodicrrtewiiie3,decobexx/losreposylosbooflowwreco2,decobexx/losreposylosbooflowwreco27,decobexx/pressodicrrtewiiie14,decobexx/pressodicrrtewiiie30,decobexx/losreposylosbooflowwreco29,decobexx/losreposylosbooflowwreco1,decobexx/losreposylosbooflowwreco5,decobexx/pressodicrrtewiiie29,decobexx/pressodicrrtewiiie32,decobexx/message,decobexx/losreposylosbooflowwreco26,decobexx/losreposylosbooflowwreco12,decobexx/losreposylosbooflowwreco13,decobexx/losreposylosbooflowwreco4,decobexx/pressodicrrtewiiie17,decobexx/losreposylosbooflowwreco10,decobexx/pressodicrrtewiiie27,decobexx/losreposylosbooflowwreco19,decobexx/losreposylosbooflowwreco11,decobexx/pressodicrrtewiiie1,decobexx/pressodicrrtewiiie5,decobexx/pressodicrrtewiiie4,decobexx/losreposylosbooflowwreco21,decobexx/losreposylosbooflowwreco16,decobexx/pressodicrrtewiiie24,decobexx/pressodicrrtewiiie19,decobexx/losreposylosbooflowwreco33,decobexx/losreposylosbooflowwreco17,decobexx/pressodicrrtewiiie23,decobexx/losreposylosbooflowwreco32,decobexx/losreposylosbooflowwreco6,decobexx/pressodicrrtewiiie7,decobexx/losreposylosbooflowwreco18,decobexx/losreposylosbooflowwreco7,decobexx/losreposylosbooflowwreco14,decobexx/pressodicrrtewiiie18,decobexx/pressodicrrtewiiie2,decobexx/pressodicrrtewiiie26",True,False,False,,,False
deccom,deccom/deccom,True,False,False,,,False
decsfvdf,decsfvdf/v2ray-heroku,True,False,False,,,False
decollette,,True,False,False,,,False
decay-boss,YashitM/Homie-Bot,True,False,False,,,False
decerasyon,decerasyon/projects,True,False,False,,,False
decarere,decarere/decaproject,True,False,False,,,False
deconet,,True,False,False,,,False
decoding-and-coding,decoding-and-coding/test,True,False,False,,,False
decred-china,,True,False,False,,,False
decimalRice617764,,True,False,False,,,False
decipherindustries,,True,False,False,,,False
decoding-apocalypse,,True,False,False,,,False
decline-cookies,,True,False,False,,,False
deco-protocol,,True,False,False,,,False
decethex,,True,False,False,,,False
december-nights,"december-nights/december-nights.github.io,december-nights/1012-tpwa.github.io",True,False,False,,,False
deckmastermike,,True,False,False,,,False
decentral-org,,True,False,False,,,False
decbankio,decbankio/decbankio.github.com,True,False,False,,,False
decentralized-id,decentralized-id/decentralized-id.github.io,True,False,False,,,False
declancaveney,declancaveney/bdo-kill,True,False,False,,,False
decentium,,True,False,False,,,False
decopsbabs29,,True,False,False,,,False
decomstore,,True,False,False,,,False
decaf-emu,,True,False,False,,,False
decoy-bandit,,True,False,False,,,False
decktools,,True,False,False,,,False
declareloveu,"declareloveu/declareloveu.github.io,declareloveu/zwtisme.github.io",True,False,False,,,False
decapolis-dfg,,True,False,False,,,False
decodemarkets,decodemarkets/hello_world,True,False,False,,,False
decoder3823,decoder3823/first,True,False,False,,,False
decodedwealth,,True,False,False,,,False
decompdream,,True,False,False,,,False
decadezbb,,True,False,False,,,False
decodeDataStructure,,True,False,False,,,False
decr74,decr74/akuni,True,False,False,,,False
decipherino,decipherino/swot,True,False,False,,,False
decodewithuk,decodewithuk/Square-,True,False,False,,,False
deceitfulpanda,,True,False,False,,,False
declanmiller1,,True,False,False,,,False
decotatoo,,True,False,False,,,False
declan-foster,,True,False,False,,,False
decide-dialga,,True,False,False,,,False
declan75,,True,False,False,,,False
decsys,,True,False,False,,,False
deca-ua,,True,False,False,,,False
decosy,"Reach-OS/move,decosy/sui-demo-day-hk",True,False,False,,,False
decreative,decreative/Useful-Japan-Web-Dev-Links,True,False,False,,,False
decabitsdev-zyloto,decabitsdev-zyloto/admin-ui,True,False,False,,,False
decentralized-autonomous-press,,True,False,False,,,False
decoder-noob,,True,False,False,,,False
decile-team,,True,False,False,,,False
decader14,decader14/decader14.github.io,True,False,False,,,False
decave9130,,True,False,False,,,False
decisaoin,,True,False,False,,,False
decomkid,decomkid/decomkid.github.io,True,False,False,,,False
deception-and-truth-analysis,deception-and-truth-analysis/api-samples,True,False,False,,,False
decent-labs,,True,False,False,,,False
decopied,"decopied/Quiz,decopied/python_for_beginners",True,False,False,,,False
decenterlandipfsreference,,True,False,False,,,False
decoyAccount,decoyAccount/demoApp,True,False,False,,,False
decentralized-protocol,decentralized-protocol/decentralized-protocol.github.io,True,False,False,,,False
decantraland,decantraland/decantraland.github.io,True,False,False,,,False
decifra,,True,False,False,,,False
decentbudget,,True,False,False,,,False
decogram,,True,False,False,,,False
decsevenvidya,,True,False,False,,,False
decentsocial,,True,False,False,,,False
deczer,,True,False,False,,,False
deco12a,,True,False,False,,,False
decisively,,True,False,False,,,False
decentralchain,"decentralchain/zunitoken,decentralchain/anonymous-transactions-prototype,decentralchain/zwaves,decentralchain/unitoken,decentralchain/protobuf-schemas",True,False,False,,,False
decentralizedautomata,,True,False,False,,,False
decrux-io,,True,False,False,,,False
decade5e,,True,False,False,,,False
decrypto-org,,True,False,False,,,False
dechathon1,,True,False,False,,,False
decathlont3chfest,decathlont3chfest/visionApiDemo,True,False,False,,,False
decentfreak,,True,False,False,,,False
dec-h4xu3lyn,"dec-h4xu3lyn/MMInject,CodingForOurFuture/TrashVisor,dec-h4xu3lyn/ChaosMap,dec-h4xu3lyn/radare2-hv",True,False,False,,,False
decipher-survey-programming,,True,False,False,,,False
decenad,,True,False,False,,,False
decomplecting,,True,False,False,,,False
decodeimran,,True,False,False,,,False
decimalHyena882353,,True,False,False,,,False
decide-part-aracena,,True,False,False,,,False
decypher-ai,,True,False,False,,,False
decant-sh,decant-sh/PASSWD-LIST-GEN,True,False,False,,,False
decenuu,decenuu/decenuu.github.io,True,False,False,,,False
decayingdemon,,True,False,False,,,False
decentralised-engineering-ltd,,True,False,False,,,False
deceiversstorm,,True,False,False,,,False
decaysnada,,True,False,False,,,False
decentraldynamics,,True,False,False,,,False
decilan,,True,False,False,,,False
decaysoftware,,True,False,False,,,False
decartpw,decartpw/decart,True,False,False,,,False
decide-part-andarax,,True,False,False,,,False
decafsoftware,,True,False,False,,,False
dec-industrie,,True,False,False,,,False
decensus,,True,False,False,,,False
deckardtech,,True,False,False,,,False
deckrepublic,deckrepublic/RaspberryPi-Fi,True,False,False,,,False
declandod,"OisinNolan/radiology,declandod/radiology",True,False,False,,,False
decileapp,,True,False,False,,,False
dechoicehacks,"dechoicehacks/Saviourr,dechoicehacks/Debby,dechoicehacks/dechoicehack",True,False,False,,,False
decoherense,,True,False,False,,,False
deceelol,deceelol/Personal-Website,True,False,False,,,False
decentralizedbloodbank,"decentralizedbloodbank/backups,decentralizedbloodbank/Prusa_I3_3Dprinter,decentralizedbloodbank/Mini-3D-Scanner,decentralizedbloodbank/smartsprites,decentralizedbloodbank/Dios-Mio-Jd",True,False,False,,,False
decodeii,"decodeii/DiffPage,decodeii/Tabs,decodeii/DuckWords,prajwalpkn/tabs",True,False,False,,,False
deckerblac,"deckerblac/MyProgrammingLab_Solution_Java,deckerblac/CodeEval",True,False,False,,,False
decimalPlover882860,,True,False,False,,,False
decimalEland149120,,True,False,False,,,False
decohf123,,True,False,False,,,False
declark312,,True,False,False,,,False
decomplect,,True,False,False,,,False
decisionanalytics1234,decisionanalytics1234/Test,True,False,False,,,False
decoding-the-web,,True,False,False,,,False
decp-gitub,,True,False,False,,,False
dechterlab,,True,False,False,,,False
deck33,deck33/kombinations,True,False,False,,,False
deckychx,,True,False,False,,,False
decibel3276,"decibel3276/Dev,decibel3276/decibel3276.github.io",True,False,False,,,False
decafandpizza,decafandpizza/productivity,True,False,False,,,False
decredgirls,,True,False,False,,,False
decimetric,,True,False,False,,,False
deck736,,True,False,False,,,False
decobocollabo,,True,False,False,,,False
decicom,,True,False,False,,,False
decentrodollar,"decentrodollar/decentro-dollar,decentrodollar/ui",True,False,False,,,False
decaljer21,decaljer21/decaljer21.github.io,True,False,False,,,False
deckerlan,,True,False,False,,,False
decoraJamar,,True,False,False,,,False
decodephysics,"decodephysics/DMRG,decodephysics/Spin_Algebra_Computation_using_Sympy,decodephysics/Numerical-Methods,majoranafermions/Numerical-Methods",True,False,False,,,False
dectenvidya,"dectenvidya/sample_php,dectenvidya/sample_python_postgres",True,False,False,,,False
deck17,,True,False,False,,,False
decentralizehk,"decentralizehk/cosmostation_token_resource,decentralizehk/validator-profiles,decentralizehk/public-assets,decentralizehk/testnets",True,False,False,,,False
deckify,,True,False,False,,,False
declaracionesMorelos,,True,False,False,,,False
decorbyaiman,"decorbyaiman/decorbyaiman.github.io,decorbyaiman/decorbyaiman",True,False,False,,,False
decanat,,True,False,False,,,False
dectke3550,"dectke3550/djy,dectke3550/ntdtv,dectke3550/www",True,False,False,,,False
decconmart,,True,False,False,,,False
decompanyio,,True,False,False,,,False
decozdagger,decozdagger/Mytest,True,False,False,,,False
decadron05mg,decadron05mg/overthecounter,True,False,False,,,False
deckstats,,True,False,False,,,False
deckfifty,,True,False,False,,,False
decthekid,decthekid/git_test,True,False,False,,,False
decency-be,,True,False,False,,,False
decodeuk,,True,False,False,,,False
decryptlol,,True,False,False,,,False
decker6832,decker6832/decker6832.github.io,True,False,False,,,False
decyphir,,True,False,False,,,False
dech89,dech89/MUNwebsite,True,False,False,,,False
decoller,,True,False,False,,,False
decabits,,True,False,False,,,False
decryptionary,"decryptionary/developers,decryptionary/TechAcademyProject",True,False,False,,,False
deconator123,deconator123/deconator123.github.io,True,False,False,,,False
decentralbanknetwork,,True,False,False,,,False
decouikit,"decouikit/atom-single-page,decouikit/atom-android-single-page",True,False,False,,,False
decisionrules,,True,False,False,,,False
decentrality,,True,False,False,,,False
dechfan,,True,False,False,,,False
decentraspots,,True,False,False,,,False
decadancey,"decadancey/preMatchConferance,decadancey/preMatchConference",True,False,False,,,False
deceptiveplow887610501,,True,False,False,,,False
decentralised-university,,True,False,False,,,False
decr,,True,False,False,,,False
decadentlll,,True,False,False,,,False
dec-o,"dec-o/PlayWithDOM,dec-o/DOMEnlightment,dec-o/own-selection-polyfill",True,False,False,,,False
decoupleco,,True,False,False,,,False
deconst,,True,False,False,,,False
decompiling,decompiling/bin,True,False,False,,,False
deckhand23,"deckhand23/thesis,deckhand23/hello-world",True,False,False,,,False
decodedhealth,decodedhealth/flutter_zoom_plugin,True,False,False,,,False
decastroper,,True,False,False,,,False
decodingfreak,"decodingfreak/My-Home-Security-Ver-2,LTBFB/Main",True,False,False,,,False
decorhia,,True,False,False,,,False
decipheremory,,True,False,False,,,False
decibl,,True,False,False,,,False
dec-zero,,True,False,False,,,False
decon306,,True,False,False,,,False
decisionforce,,True,False,False,,,False
deconsume,,True,False,False,,,False
decidim-vocdoni,,True,False,False,,,False
decipher-media,,True,False,False,,,False
decalmania,decalmania/decalmania,True,False,False,,,False
declynXD,,True,False,False,,,False
decrypt21,,True,False,False,,,False
decedg3780,decedg3780/djy,True,False,False,,,False
decidefication,,True,False,False,,,False
decause-gov-org,,True,False,False,,,False
decyphercorp,,True,False,False,,,False
deceive3,deceive3/English_class,True,False,False,,,False
decilol,,True,False,False,,,False
decreteii,,True,False,False,,,False
decentcarrot,,True,False,False,,,False
decopic,"yeajinlee/multi_restaurant,multi-team1/project2",True,False,False,,,False
decentricdev,"dsphq/dsp-services,dsphq/dsp-providers",True,False,False,,,False
declane0629,declane0629/TEST,True,False,False,,,False
deckercruz462642,,True,False,False,,,False
decoi-code,,True,False,False,,,False
decifrasti,decifrasti/decifrasti.github.io,True,False,False,,,False
decgroupe,,True,False,False,,,False
dec2bin12,,True,False,False,,,False
deco3500-2019,,True,False,False,,,False
decepde,,True,False,False,,,False
decentral-ee,,True,False,False,,,False
decentkollega,decentkollega/bsu-industrial-programming,True,False,False,,,False
decenniumyfh,,True,False,False,,,False
decarbnow,,True,False,False,,,False
decagon-ilearn-sq12,,True,False,False,,,False
decko-commons,,True,False,False,,,False
decibelius,decibelius/bomberos_bot,True,False,False,,,False
decide-europa-cabina,,True,False,False,,,False
decodershbtu,,True,False,False,,,False
declaude,,True,False,False,,,False
decader,,True,False,False,,,False
decentra-bot,,True,False,False,,,False
decibling,,True,False,False,,,False
deckard007,deckard007/canada-blog,True,False,False,,,False
decuxe168,decuxe168/QxStudio,True,False,False,,,False
decoderlab,,True,False,False,,,False
decentrcoinproject,decentrcoinproject/DECENTR,True,False,False,,,False
decoscartracker,,True,False,False,,,False
decenterplace,,True,False,False,,,False
dechaoling,dechaoling/lingdc.io,True,False,False,,,False
dec19,dec19/rep1,True,False,False,,,False
decidoum,decidou/consul,True,False,False,,,False
deckerwesp,,True,False,False,,,False
deccanmorphy000,,True,False,False,,,False
decimal-one,,True,False,False,,,False
decide-single-salares-1,,True,False,False,,,False
decodepulse,,True,False,False,,,False
declaraSaem,,True,False,False,,,False
decentt,,True,False,False,,,False
decimal10,"csetrials/csetrials.github.io,didyoumissm3/didyoumissm3.github.io,clubtrial1/clubtrial1.github.io,clubtrial3/clubtrial3.github.io,decimal10/clubtrial2.github.io,thereisalwaysalist/thereisalwaysalist.github.io,itselementarydearwatson/itselementarydearwatson.github.io,highfunctioningsociopathh/highfunctioningsociopathh.github.io",True,False,False,,,False
decioo,,True,False,False,,,False
decemberliz,,True,False,False,,,False
decibbl,,True,False,False,,,False
decorate-inmate-618,"decorate-inmate-618/lwtBMMTzFj,decorate-inmate-618/B5mTNhbXcR,decorate-inmate-618/e4fz9pFI8L,decorate-inmate-618/ORZVF7q7Lg,decorate-inmate-618/7wyEfOv8p0",True,False,False,,,False
dec-sx,dec-sx/dec-sx.github.io,True,False,False,,,False
decreds,,True,False,False,,,False
decentralandorg,decentralandorg/Reward,True,False,False,,,False
decengle,,True,False,False,,,False
decentralized,,True,False,False,,,False
decarbonizer,,True,False,False,,,False
decotticbr250rr,,True,False,False,,,False
decafdevs,,True,False,False,,,False
decodehealth,,True,False,False,,,False
decyferme,,True,False,False,,,False
decomel,decomel/freevps,True,False,False,,,False
decideproject,,True,False,False,,,False
decacycle,decacycle/etd,True,False,False,,,False
decsz,decsz/hello,True,False,False,,,False
deco-codes,decocodes/decocodes,True,False,False,,,False
decimalteam,,True,False,False,,,False
decadentgpf,decadentgpf/decadent,True,False,False,,,False
decoderMohit,decoderMohit/Portfolio,True,False,False,,,False
declare34,,True,False,False,,,False
deca94410,deca94410/touchMe-2,True,False,False,,,False
decampjulietta,,True,False,False,,,False
decode203,,True,False,False,,,False
decacita1980,,True,False,False,,,False
declarenewpriest,,True,False,False,,,False
decodigoyalgomas,,True,False,False,,,False
decaffeinate-examples,,True,False,False,,,False
decyphr-net,,True,False,False,,,False
decoit,,True,False,False,,,False
decodeex,,True,False,False,,,False
deceptic0ns,,True,False,False,,,False
decorrespondent,,True,False,False,,,False
decentstep,,True,False,False,,,False
dece-uh,dece-uh/CS50,True,False,False,,,False
deca-1,,True,False,False,,,False
decktape,,True,False,False,,,False
deck15,,True,False,False,,,False
decentryfi,,True,False,False,,,False
decombh,,True,False,False,,,False
decrypt-android,decrypt-android/Hello_world,True,False,False,,,False
decutaxiyu,,True,False,False,,,False
decadelus,,True,False,False,,,False
decodize,,True,False,False,,,False
deckchair-technicians,,True,False,False,,,False
decic46518,,True,False,False,,,False
dectwovidya,"dectwovidya/sample_python_mongodb,dectwovidya/Elasticsearch-buildsample",True,False,False,,,False
decadence-dev,,True,False,False,,,False
deckie2065,deckie2065/facebook-android-sdk,True,False,False,,,False
decentrahosting,,True,False,False,,,False
decisionfacts,,True,False,False,,,False
decorabble,decorabble/hello-world,True,False,False,,,False
decisive,,True,False,False,,,False
decafcactus,,True,False,False,,,False
declacar,,True,False,False,,,False
decoy-mk1,,True,False,False,,,False
decristoyobs,,True,False,False,,,False
decodetech,,True,False,False,,,False
declanwatson1,,True,False,False,,,False
decentr-vslam,,True,False,False,,,False
decenttaro,"decenttaro/DiscordBOT-MVPList-,decenttaro/bootstrap,decenttaro/scheduler",True,False,False,,,False
decomplect-io-cookbooks,,True,False,False,,,False
decent-infra,,True,False,False,,,False
decode-cash,,True,False,False,,,False
decibel2002,,True,False,False,,,False
decemdevelopment,,True,False,False,,,False
decobim,,True,False,False,,,False
decide-full-alcazaba-3,,True,False,False,,,False
decymber-willis,,True,False,False,,,False
decahedronio,,True,False,False,,,False
decanto-microservices,,True,False,False,,,False
decomposer,,True,False,False,,,False
decentralizedFL,"Ahmed-Dirir/Decentralized-Federated-Learning,decentralizedFL/Decentralized-Federated-Learning",True,False,False,,,False
decentremoval1,,True,False,False,,,False
decisive-salamander[bot],,True,False,False,,,False
decomlab-repositories,,True,False,False,,,False
decimalFlamingo152259,,True,False,False,,,False
decardi,diogocp/usb-can,True,False,False,,,False
decsa2021v2,,True,False,False,,,False
deciga-ward-silva,,True,False,False,,,False
deciga-morris-silva-media-queries,,True,False,False,,,False
decbom,decbom/veem,True,False,False,,,False
decomissionVN,"decomissionVN/TroisFilsBackup,troisfils/lesThesDEmilieBackup,decomissionVN/lesThesEmilieBackup",True,False,False,,,False
decavpn,,True,False,False,,,False
decoMonda,,True,False,False,,,False
deccanengine,,True,False,False,,,False
dectavianus0x00,unity-uzbekistan/telegram-bot,True,False,False,,,False
declanc580,,True,False,False,,,False
decatalysts,,True,False,False,,,False
decodableco,,True,False,False,,,False
decentralized-bug-hunting,,True,False,False,,,False
decarbonizenl,,True,False,False,,,False
decurret2018,,True,False,False,,,False
decatronic,,True,False,False,,,False
decsidomokos,"BenjaminStonawski/HoleOS,shie1/nowplaying",True,False,False,,,False
decrios1432,,True,False,False,,,False
decimalio,,True,False,False,,,False
decentralized-finance-llc,,True,False,False,,,False
deco-blue,deco-blue/general,True,False,False,,,False
decarvalho4,decarvalho4/ifpi-ads-algoritmos2020,True,False,False,,,False
decaradm,,True,False,False,,,False
decarolisflor,,True,False,False,,,False
decode4you,decode4you/Biblioteca,True,False,False,,,False
decoderNikhil,decoderNikhil/trial1,True,False,False,,,False
decoder-zombie,,True,False,False,,,False
decentstudio,,True,False,False,,,False
declined0002,declined0002/Easy-Nitro-Generator-Checker,True,False,False,,,False
decembernine,,True,False,False,,,False
decensyslab,,True,False,False,,,False
decide-moltres,,True,False,False,,,False
decountco,,True,False,False,,,False
decentagency,,True,False,False,,,False
dec-arjun-codec,,True,False,False,,,False
decharvi,,True,False,False,,,False
declined1337,declined1337/council,True,False,False,,,False
decentralvote,,True,False,False,,,False
decui,,True,False,False,,,False
declarocombr,,True,False,False,,,False
decentralizedint,decentralizedint/decentralizedint,True,False,False,,,False
decoderoc,decoderoc/cv,True,False,False,,,False
decentral-intelligence,,True,False,False,,,False
decentralizedsupremacy,decentralizedsupremacy/ethereum-org-website,True,False,False,,,False
decidim-de,,True,False,False,,,False
dectaskforce,dectaskforce/dectaskforce.github.io,True,False,False,,,False
decimaloop,,True,False,False,,,False
dechab01,,True,False,False,,,False
dectria-GmbH,,True,False,False,,,False
decengame,,True,False,False,,,False
deckhubco,,True,False,False,,,False
decisit,SORRROW/training,True,False,False,,,False
decapitatedbeta,,True,False,False,,,False
dechamrok72,,True,False,False,,,False
deckphorecep1972,,True,False,False,,,False
decidedlyso,,True,False,False,,,False
decow14,,True,False,False,,,False
deckdu,,True,False,False,,,False
decrevel19,,True,False,False,,,False
deckee-development,,True,False,False,,,False
decidelater,,True,False,False,,,False
decopepasi,decopepasi/Watch-Isn-t-It-Romantic-Full-Online-2019-Free-Streaming,True,False,False,,,False
decathlon-austria-online-tean,,True,False,False,,,False
decathlives,decathlives/decathlives,True,False,False,,,False
deco-org,,True,False,False,,,False
decoration-company,,True,False,False,,,False
decoding-life0910,"decoding-life0910/test,testing5710923/test",True,False,False,,,False
decoding-life1009,testing5710923/test,True,False,False,,,False
decentralized-wireless-alliance,,True,False,False,,,False
deconcy,,True,False,False,,,False
declorua4patro,"declorua4patro/a,declorua4patro/q",True,False,False,,,False
decfivevidya,decfivevidya/sample_python_mongodb,True,False,False,,,False
decentralifeproject,decentralifeproject/DecentraLife,True,False,False,,,False
decind,,True,False,False,,,False
decentroll,"decentroll/cvs-ipfs-auto,decentroll/simple-web3-client",True,False,False,,,False
dechwita,,True,False,False,,,False
decaylor,,True,False,False,,,False
decafork,,True,False,False,,,False
decimawalker9,,True,False,False,,,False
decavelab-onlyfork,,True,False,False,,,False
deckard-example-project,,True,False,False,,,False
decomplect-io,,True,False,False,,,False
decaylabs,,True,False,False,,,False
decollective,,True,False,False,,,False
deckowbrennon64,"deckowbrennon64/mahc0chaer6ih5,deckowbrennon64/eishahv4oot,deckowbrennon64/oodaiz4xie7oox,deckowbrennon64/ootemash6iech,deckowbrennon64/eitae2ap0mixae,deckowbrennon64/auvee6pohy2y,deckowbrennon64/giephai3phi,deckowbrennon64/aewong7reevi,deckowbrennon64/aop6othoo7,deckowbrennon64/shiucai7queig",True,False,False,,,False
declareio,,True,False,False,,,False
declantati,,True,False,False,,,False
decentrapad-launch,,True,False,False,,,False
decalcify7,,True,False,False,,,False
decide-single-hierro1,,True,False,False,,,False
decawer,,True,False,False,,,False
decwa913,,True,False,False,,,False
decentralizedcures,,True,False,False,,,False
decen7ranaut,,True,False,False,,,False
decLong02,,True,False,False,,,False
decklynzakariyya,,True,False,False,,,False
decide-single-navachica-1,,True,False,False,,,False
deceive1123,,True,False,False,,,False
decker-edu,,True,False,False,,,False
decapjct,,True,False,False,,,False
declarativ,,True,False,False,,,False
dec-eatas,,True,False,False,,,False
decentralized-systems,,True,False,False,,,False
decidr-io,,True,False,False,,,False
deconcash,,True,False,False,,,False
dectavianus2019,,True,False,False,,,False
decidou,,True,False,False,,,False
decorabano,,True,False,False,,,False
decisionlink,,True,False,False,,,False
decorrenovation,,True,False,False,,,False
decaf999,,True,False,False,,,False
decknovo,,True,False,False,,,False
deckade,,True,False,False,,,False
decius46,,True,False,False,,,False
decojo,,True,False,False,,,False
decdsdffvsdcd,,True,False,False,,,False
decsfdsc,,True,False,False,,,False
decision177,,True,False,False,,,False
deco-ding,,True,False,False,,,False
declantowne2268932,,True,False,False,,,False
