owner,repo,stars,forks,watchers,deleted,private,archived,disabled
m1raibot,miraiv2,133,217,15,False,False,True,False
m1rceadogaru,advent-of-code-2019,0,0,2,False,False,True,False
m1rceadogaru,artsy,0,0,1,False,False,True,False
m1rceadogaru,ascii-bird,0,0,1,False,False,True,False
m1rceadogaru,black-and-white-console,0,0,1,False,False,True,False
m1rceadogaru,brain-power,0,0,1,False,False,True,False
m1rceadogaru,comment-everywhere,0,0,1,False,False,True,False
m1rceadogaru,invoice-service,0,0,1,False,False,True,False
m1rceadogaru,planning-poker-vue,0,0,2,False,False,True,False
m1rceadogaru,robo-run,0,0,1,False,False,True,False
m1rceadogaru,shop-it,0,0,1,False,False,True,False
m1rceadogaru,spy-tools,2,3,1,False,False,True,False
m1rceadogaru,virtual-som,2,1,2,False,False,True,False
m1rceadogaru,visio-chat,0,0,1,False,False,True,False
m1sh1k0,back-end-app,0,0,1,False,False,True,False
m1sh1k0,books,0,0,1,False,False,True,False
m1sh1k0,front-end-app,0,0,1,False,False,True,False
m1sh1k0,newapp,0,0,0,False,False,True,False
m1sh1k0,social-test-task-backand,0,0,0,False,False,True,False
m1sh1k0,test-task,0,0,0,False,False,True,False
m1sh1k0,weatherapp,0,0,1,False,False,True,False
m1st,camel-kafka-esp-connector,0,1,1,False,False,True,False
m1staawesome,ipwndfu-8015,9,5,2,False,False,True,False
m1stadev,autotss-cli,25,5,5,False,False,True,False
m1stadev,dualbootfun.github.io,2,1,0,False,False,True,False
m1stadev,govee-api,0,0,1,False,False,True,False
m1stadev,inferius,258,31,17,False,False,True,False
m1stadev,inferius-bundles,4,0,2,False,False,True,False
m1stadev,inferius-ext,4,0,2,False,False,True,False
m1stadev,ios-tools,27,11,5,False,False,True,False
m1stadev,ipwndfu-8015,9,5,2,False,False,True,False
m1stadev,phantom,5,2,2,False,False,True,False
m1stadev,pyshsh,2,2,1,False,False,True,False
m1stadev,pytss,2,1,4,False,False,True,False
m1sth1os,minimon,0,0,1,False,False,True,False
m1ten,archive,0,0,1,False,False,True,False
m1ten,atlas,1,0,1,False,False,True,False
m1ten,c0de,0,0,0,False,False,True,False
m1ten,code,0,0,0,False,False,True,False
m1ten,cpbin,0,0,0,False,False,True,False
m1ten,discord-bot,1,0,1,False,False,True,False
m1ten,discord.py,1,0,1,False,False,True,False
m1ten,discord_py,1,0,1,False,False,True,False
m1ten,grapple-thru,1,0,1,False,False,True,False
m1ten,ms-rewards,0,0,1,False,False,True,False
m1ten,oxidize,3,0,1,False,False,True,False
m1ten,repo,0,0,0,False,False,True,False
m1ten,sharkdev,1,0,1,False,False,True,False
m1ten,virus-dts,1,0,1,False,False,True,False
m1theus,exercicios-logatti,0,0,0,False,False,True,False
m1theus,faculdades-logatti-rep,0,0,0,False,False,True,False
m1theus,ts-node-base-app,0,0,1,False,False,True,False
m1theus,weather-api,0,0,0,False,False,True,False
m1thrandir225,cocktailgalore,0,0,1,False,False,True,False
m1thrandir225,galore---cocktails-more,0,0,1,False,False,True,False
m1thrandir225,m1thrandir_vim_dots,0,0,1,False,False,True,False
m1xt3nz,craften-minecraft,0,0,2,False,False,True,False
m1xt3nz,dssu,0,0,1,False,False,True,False
m1xt3nz,gtav-autopatcher-csharkpy,0,0,2,False,False,True,False
m1xt3nz,mconsole,0,0,2,False,False,True,False
m1xxos,blango,0,0,0,False,False,True,False
m1y474,amp-sample,0,0,1,False,False,True,False
m1y474,uq_scraping,0,0,1,False,False,True,False
m1y474,vue-cli,0,0,1,False,False,True,False
m1y474,vue-practice,0,0,1,False,False,True,False
m1yag1,much_deploy,1,0,2,False,False,True,False
m1yag1,ox-sprint,0,0,2,False,False,True,False
m1yag1,setup-openstax-machine,2,0,11,False,False,True,False
m1yag1,thor,1,0,2,False,False,True,False
m1yag1,zenhub_charts,1,0,1,False,False,True,False
m1yam0t0,op-tool,0,0,1,False,False,True,False
m1zz,artistry,0,0,2,False,False,True,False
m1zz,candysearch,0,0,1,False,False,True,False
m1zz,datacommunication,1,2,2,False,False,True,False
m1zz,db_schema_watcher,0,0,2,False,False,True,False
m1zz,facebookme,0,0,2,False,False,True,False
m1zz,fitcraft,0,0,2,False,False,True,False
m1zz,fitlog,0,0,2,False,False,True,False
m1zz,githubfollower,0,0,2,False,False,True,False
m1zz,goodasoldphones,0,0,2,False,False,True,False
m1zz,greedyrainbow,0,0,2,False,False,True,False
m1zz,hyozabot,0,0,2,False,False,True,False
m1zz,leologger,0,0,2,False,False,True,False
m1zz,mentoring,1,2,2,False,False,True,False
m1zz,movie_app,0,0,2,False,False,True,False
m1zz,programmingtraining,0,0,2,False,False,True,False
m1zz,record,0,0,3,False,False,True,False
m1zz,simplerssreader,1,0,1,False,False,True,False
m1zz,stopwatch,0,0,2,False,False,True,False
m1zz,strongswan_log_analyzer,1,0,2,False,False,True,False
m1zz,todotdd,0,0,2,False,False,True,False
m2-farzan,adaptive-control-project,1,0,2,False,False,True,False
m2-farzan,bci-project,1,0,2,False,False,True,False
m2-t1-profile,data,0,0,1,False,False,True,False
m20-sch57,thetruehat-test-client,0,0,2,False,False,True,False
m208,vlc-hls-plus,0,1,1,False,False,True,False
m20o,shopping-cart,2,1,2,False,False,True,False
m20zero,garageui,0,0,2,False,False,True,False
m21-cerutti,approcheobjetcoursmaster,0,0,0,False,False,True,False
m21-cerutti,cards_extension,2,0,1,False,False,True,False
m21-cerutti,eagles-journey,0,0,0,False,False,True,False
m21-cerutti,gamejamepluslink,0,0,0,False,False,True,False
m21-cerutti,projettech2019_robot,0,0,0,False,False,True,False
m21-cerutti,projettech2019_robot_unity,0,0,0,False,False,True,False
m21-cerutti,robot_stereo,0,0,0,False,False,True,False
m21-cerutti,samplekinect-multibodytracking,0,0,0,False,False,True,False
m21-cerutti,simulation_robot_unity,0,0,0,False,False,True,False
m21404,class-notes,0,1,0,False,False,True,False
m22504,clarisse,0,0,2,False,False,True,False
m22504,class-notes,0,1,0,False,False,True,False
m242,maildrop,732,74,30,False,False,True,False
m242,stellar-bot,1,0,1,False,False,True,False
m247,cas-server,3,0,13,False,False,True,False
m247,gitlabhq,0,0,12,False,False,True,False
m2coach,m2-environment,1,1,2,False,False,True,False
m2creates,xyz-contact,0,1,0,False,False,True,False
m2en,citation,9,1,1,False,False,True,False
m2i-cysat,cysat-1-cdh_fw,3,2,24,False,False,True,False
m2i-cysat,cysat-csli,0,1,11,False,False,True,False
m2i-cysat,cysat-motherboard,1,0,15,False,False,True,False
m2i-cysat,cysat-powerboard,0,1,10,False,False,True,False
m2i-cysat,cysat-satellitesoftware,3,2,24,False,False,True,False
m2i-cysat,cysat-structure,0,0,26,False,False,True,False
m2i-cysat,cysat1-mission_analysis,0,0,10,False,False,True,False
m2i-cysat,power-distribution,0,1,10,False,False,True,False
m2i-habet,ahac2020workshop,0,0,3,False,False,True,False
m2i,cysat,3,2,24,False,False,True,False
m2i,cysat-structure,0,0,26,False,False,True,False
m2i,laser,0,1,4,False,False,True,False
m2i,sailbot,0,0,4,False,False,True,False
m2jean,couponexchange,0,0,1,False,False,True,False
m2jean,nba-dataviewer,0,0,1,False,False,True,False
m2jean,tiffimageprocessing,0,0,1,False,False,True,False
m2jean,warehousesystem,0,0,1,False,False,True,False
m2jest1c,darkshestakui,3,2,4,False,False,True,False
m2jest1c,lingva-translate-1,0,0,0,False,False,True,False
m2k95,du3aa-client,0,0,1,False,False,True,False
m2kar,imakar-ctyoung-client,3,1,3,False,False,True,False
m2kar,nlp_group_project,6,0,1,False,False,True,False
m2kar,srun,6,2,2,False,False,True,False
m2kar,yjpj,3,1,2,False,False,True,False
m2kishore,get-off---get-off,0,0,1,False,False,True,False
m2mio,mqtt-loadtest,24,6,7,False,False,True,False
m2mobi,parameterized-builds,0,0,2,False,False,True,False
m2mobi,route-me,1,0,11,False,False,True,False
m2mobi,svprogresshud,0,0,8,False,False,True,False
m2mobi,virus,1,1,4,False,False,True,False
m2mtech,twig-navigation-extension,1,0,2,False,False,True,False
m2nesic,djangogamebackend,0,0,1,False,False,True,False
m2nlight,ahkvscodelikemac,2,0,2,False,False,True,False
m2nlight,chinaweather-workflow,5,2,2,False,False,True,False
m2nlight,simplehttpserver,4,0,2,False,False,True,False
m2nlight,somecsharpdemo,0,0,2,False,False,True,False
m2nlight,weather-workflow,2,1,2,False,False,True,False
m2nlight,windowsdesktopoptimization,7,3,2,False,False,True,False
m2nlight,windowsservertowindowsdesktop,107,40,10,False,False,True,False
m2pi,rpi-nats,0,0,2,False,False,True,False
m2rsh,lube-mod,0,0,0,False,False,True,False
m2rsho,pybot-v2,2,0,0,False,False,True,False
m2rsho,pybot-v4,0,0,0,False,False,True,False
m2rsho,pybot-v5,2,0,0,False,False,True,False
m2rsho,pybotpublic,0,0,0,False,False,True,False
m2sh,aparatvideouploader,3,1,3,False,False,True,False
m2sup3rn0va,rasev1,49,12,4,False,False,True,False
m2team,ffmpeg.universal,21,6,7,False,False,True,False
m2team,ffmpeginterop-ffmpeguniversal,1,1,4,False,False,True,False
m2team,ffmpeguniversal,21,6,7,False,False,True,False
m2team,m2-codeblog,4,1,2,False,False,True,False
m2team,m2-sdk,12,4,5,False,False,True,False
m2team,m2.ffmpeg.universal,21,6,7,False,False,True,False
m2team,m2teamcommonlibrary,12,4,5,False,False,True,False
m2team,neverrestart,3,3,3,False,False,True,False
m2team,nsudo,1696,193,72,False,False,True,False
m2team,nwsrmgr,10,5,6,False,False,True,False
m2team,tinymslicenseviewer,10,3,7,False,False,True,False
m2team,violet,2,1,2,False,False,True,False
m2team,zsudo,0,1,4,False,False,True,False
m2teamarchived,m2teamcommonlibrary,12,4,5,False,False,True,False
m2teamarchived,nagisa,57,3,7,False,False,True,False
m2teamarchived,neverrestart,3,3,3,False,False,True,False
m2teamarchived,nsudo,1696,193,72,False,False,True,False
m2teamarchived,nwsrmgr,10,5,6,False,False,True,False
m2tkl,generate-adversarial-samples-with-cleverhans,1,1,2,False,False,True,False
m2tkl,simple-express-server-sample,0,0,1,False,False,True,False
m2ym,autopair-el,3,1,2,False,False,True,False
m2ym,cl-annot,125,16,6,False,False,True,False
m2ym,cl-syntax,36,14,4,False,False,True,False
m2ym,cl-yacc,2,0,3,False,False,True,False
m2ym,clache,10,2,3,False,False,True,False
m2ym,ctagsfind,5,0,2,False,False,True,False
m2ym,duce,1,0,2,False,False,True,False
m2ym,gccsense,17,2,3,False,False,True,False
m2ym,help-key-el,1,1,2,False,False,True,False
m2ym,id3map,1,0,2,False,False,True,False
m2ym,lyacc,0,1,2,False,False,True,False
m2ym,make-el,2,1,2,False,False,True,False
m2ym,ocaml-jslib,7,2,2,False,False,True,False
m2ym,ocaml-pg,8,1,4,False,False,True,False
m2ym,ocaml-pythonlib,39,11,7,False,False,True,False
m2ym,ocamlyacc,2,1,2,False,False,True,False
m2ym,optima,262,19,22,False,False,True,False
m2ym,parendoc,8,1,2,False,False,True,False
m2ym,rsense,224,10,8,False,False,True,False
m2ym,ruby-parser,26,2,2,False,False,True,False
m2ym,trivial-queue,5,1,2,False,False,True,False
m2ym,trivial-types,63,8,6,False,False,True,False
m2ys4u,rust-relay,1,0,1,False,False,True,False
m2ys4u,socksjs,8,3,5,False,False,True,False
m31271n,anonymous-chat,0,0,1,False,False,True,False
m31271n,ansible-role-dc,0,0,1,False,False,True,False
m31271n,ansible-role-docker,0,0,1,False,False,True,False
m31271n,ansible-role-docker-compose,0,0,1,False,False,True,False
m31271n,ansible-role-gitlab-ci-multi-runner,0,0,1,False,False,True,False
m31271n,ansible-role-kernel-ml,0,0,1,False,False,True,False
m31271n,ansible-role-node,0,0,1,False,False,True,False
m31271n,ansible-role-packages,0,0,1,False,False,True,False
m31271n,ansible-role-selinux,0,0,1,False,False,True,False
m31271n,ansible-role-time,0,0,1,False,False,True,False
m31271n,ansible-role-update-packages,0,0,1,False,False,True,False
m31271n,ansible-role-yarn,0,0,1,False,False,True,False
m31271n,base-scale,1,0,1,False,False,True,False
m31271n,black-box,2,0,1,False,False,True,False
m31271n,channel,0,0,1,False,False,True,False
m31271n,cj2gelf,0,0,1,False,False,True,False
m31271n,class-name,0,0,1,False,False,True,False
m31271n,generator-ansible-role,0,0,1,False,False,True,False
m31271n,generator-es-module,0,0,1,False,False,True,False
m31271n,generator-react-component,0,1,1,False,False,True,False
m31271n,jammi,0,0,1,False,False,True,False
m31271n,jet,26,4,2,False,False,True,False
m31271n,localtime,0,0,1,False,False,True,False
m31271n,nginx-config-examples,9,2,2,False,False,True,False
m31271n,phaser3-project-template,0,0,1,False,False,True,False
m31271n,random-number,0,0,1,False,False,True,False
m31271n,react-app-rewire-antd,3,0,1,False,False,True,False
m31271n,react-app-starter,0,0,1,False,False,True,False
m31271n,react-collection,0,0,1,False,False,True,False
m31271n,react-norotation,0,0,1,False,False,True,False
m31271n,react-purity,0,0,1,False,False,True,False
m31271n,react-stage,0,0,1,False,False,True,False
m31271n,run-function,1,0,1,False,False,True,False
m31271n,simple-http-upload-server,4,0,1,False,False,True,False
m31271n,ssh-docker-compose-deploy,1,0,1,False,False,True,False
m31271n,timberman-clone,0,0,1,False,False,True,False
m31271n,web-assets-manager,0,0,1,False,False,True,False
m31271n,wechat-oauth2-proxy,1,0,1,False,False,True,False
m31271n,wizard,2,5,1,False,False,True,False
m320trololol,node-chat-backend,0,0,2,False,False,True,False
m33dusa,template-react-redux-bat-1-working,1,0,1,False,False,True,False
m33ra,post-apocalypse-proj,1,0,1,False,False,True,False
m35,shared-app-vnc,4,1,2,False,False,True,False
m365fw,m365ble_to_vesc,0,0,0,False,False,True,False
m3adow,armhf-docker-openvpn,4,1,2,False,False,True,False
m3adow,cloud-config-creator,1,0,2,False,False,True,False
m3adow,coreos-kubernetes-tinc-cluster,4,0,1,False,False,True,False
m3adow,coreos-secure-node-to-node,1,0,2,False,False,True,False
m3adow,coreos-vagrant-tinc,0,0,2,False,False,True,False
m3adow,google-font-localizer,0,0,3,False,False,True,False
m3adow,jekyll_dropbox_remote,0,0,2,False,False,True,False
m3adow,jekyll_file_remote,0,0,2,False,False,True,False
m3adow,k8single,12,7,2,False,False,True,False
m3adow,letsencrypt-uberspace-mgr,7,1,2,False,False,True,False
m3adow,phantombot-docker,0,4,2,False,False,True,False
m3adow,python-phantombot,0,0,2,False,False,True,False
m3adow,uberspace-letsencrypt-mgr,7,1,2,False,False,True,False
m3adow,zeit-offline,0,0,2,False,False,True,False
m3alij,al-hussan_library_database,0,0,1,False,False,True,False
m3alij,library_database,0,0,1,False,False,True,False
m3alij,medical_equipment_services_site,0,0,1,False,False,True,False
m3alij,surgemedical_site,0,0,1,False,False,True,False
m3alw0rm,chef,0,0,0,False,False,True,False
m3alw0rm,ggj2018,0,0,3,False,False,True,False
m3alw0rm,ld40,1,0,1,False,False,True,False
m3astwood,11ty.meyer,0,0,2,False,False,True,False
m3brown,into-to-python-mixins,0,0,2,False,False,True,False
m3brown,intro-to-python-mixins,0,0,2,False,False,True,False
m3brown,khanaas-django,0,0,2,False,False,True,False
m3brown,social-environment,0,1,2,False,False,True,False
m3brown,streamlit-demo,0,0,2,False,False,True,False
m3chd09,shadowsocks-with-obfs-install,1,1,0,False,False,True,False
m3co,arca-contratos,0,0,3,False,False,True,False
m3co,arca-flujo-recursos,0,0,3,False,False,True,False
m3co,arca-insumos,0,0,2,False,False,True,False
m3co,arca-presupuesto,0,0,2,False,False,True,False
m3co,arca-tendering,0,0,3,False,False,True,False
m3co,arca-utiles,0,0,3,False,False,True,False
m3co,config-boilerplate,0,0,3,False,False,True,False
m3co,configs,0,0,3,False,False,True,False
m3co,container3,0,0,3,False,False,True,False
m3co,example-alia-redis,0,1,2,False,False,True,False
m3co,intable3,0,0,2,False,False,True,False
m3co,m3co,0,0,2,False,False,True,False
m3co,pseudoimport-html,2,0,4,False,False,True,False
m3co,router3,0,1,4,False,False,True,False
m3co,table3,0,0,3,False,False,True,False
m3co,tree3,0,1,3,False,False,True,False
m3db,m3aggregator,13,0,7,False,False,True,False
m3db,m3cluster,21,3,8,False,False,True,False
m3db,m3collector,6,1,5,False,False,True,False
m3db,m3coordinator,4,2,5,False,False,True,False
m3db,m3ctl,14,0,7,False,False,True,False
m3db,m3em,1,0,4,False,False,True,False
m3db,m3index,3,0,5,False,False,True,False
m3db,m3metrics,9,0,7,False,False,True,False
m3db,m3msg,19,2,6,False,False,True,False
m3db,m3ninx,3,0,5,False,False,True,False
m3db,m3nsch,1,0,3,False,False,True,False
m3db,m3x,17,3,5,False,False,True,False
m3db,tally-cpp,6,2,7,False,False,True,False
m3dbedb,go-routeros-get-list,0,0,0,False,False,True,False
m3dbedb,odoo,0,0,0,False,False,True,False
m3dev,curly,41,10,65,False,False,True,False
m3dev,fluent-plugin-http-list,3,2,67,False,False,True,False
m3dev,global-session-filter,10,7,74,False,False,True,False
m3dev,go-bullet,1,1,41,False,False,True,False
m3dev,holiday_jp-java,0,0,4,False,False,True,False
m3dev,kuma,0,0,8,False,False,True,False
m3dev,m3commons-s2,3,0,67,False,False,True,False
m3dev,m3dev.github.com,7,5,63,False,False,True,False
m3dev,memcached-client-facade,2,1,68,False,False,True,False
m3dev,multilane,4,0,71,False,False,True,False
m3dev,openid4java-memcached-association-store,3,0,70,False,False,True,False
m3dev,scalaflavor4j,11,1,73,False,False,True,False
m3dev,zipkin-interrogator,2,1,5,False,False,True,False
m3dzik,homedisk,29,3,1,False,False,True,False
m3europe,go-swagger,0,0,2,False,False,True,False
m3europe,m3.intl.agrajag,0,0,9,False,False,True,False
m3europe,mongo-backup,0,0,13,False,False,True,False
m3europe,node-continuation-local-storage,0,0,2,False,False,True,False
m3europe,procwrap,0,0,7,False,False,True,False
m3fn,railstestfaye,0,0,1,False,False,True,False
m3g4p0p,babel-typescript-seed,0,0,2,False,False,True,False
m3g4p0p,component-testing-patterns,0,0,2,False,False,True,False
m3g4p0p,frontend-application-seed,0,0,2,False,False,True,False
m3g4p0p,frontend-seed,0,0,2,False,False,True,False
m3gadrive,lapsus,5,0,2,False,False,True,False
m3gam4tt,dadtriggerfunc,0,0,1,False,False,True,False
m3gam4tt,dadtriggerfunc1,0,0,1,False,False,True,False
m3gam4tt,winnerwinnerchickendinner,0,0,2,False,False,True,False
m3group,femlecture,38,12,2,False,False,True,False
m3h7,ccu-historian-for-docker,0,0,2,False,False,True,False
m3h7,docker-ccu-historian,0,1,2,False,False,True,False
m3h7,syncthing-centos,0,0,2,False,False,True,False
m3hdi652,java-ios,6,2,2,False,False,True,False
m3iy0u,stalkbot,3,0,3,False,False,True,False
m3k0pz,game_engine_3e_annee,0,0,1,False,False,True,False
m3l222,porfolio,0,0,1,False,False,True,False
m3liot,ryanair-seats,27,0,3,False,False,True,False
m3m0ry,brainfuck.jl,0,0,2,False,False,True,False
m3m0ry,slinkshotwars,1,0,2,False,False,True,False
m3m0ryhun73r,math-and-universe,1,0,1,False,False,True,False
m3m3m4n,goahead-2.1,0,0,1,False,False,True,False
m3m3m4n,goahead-4,0,0,1,False,False,True,False
m3mber,weatherapp,0,0,1,False,False,True,False
m3mber,webgl_2d_3d,0,0,1,False,False,True,False
m3myne,crosshatch_device,0,0,1,False,False,True,False
m3nace,merguez,0,0,2,False,False,True,False
m3nin0,python-messenger-bot,3,0,2,False,False,True,False
m3nin0,usda-client,3,0,2,False,False,True,False
m3nin0,xarray-stac,2,0,2,False,False,True,False
m3nowak,m3nowak.github.io,0,0,1,False,False,True,False
m3nu,go-cheat,3,0,3,False,False,True,False
m3o,blog,1,0,2,False,False,True,False
m3o,cloud,19,4,4,False,False,True,False
m3o,cloud-next,19,4,4,False,False,True,False
m3o,m3o-web,19,4,4,False,False,True,False
m3o,user-app,0,0,3,False,False,True,False
m3owmlx,minimal-firefox,1,0,2,False,False,True,False
m3ph1s,devops-essentials-sample-app,0,0,0,False,False,True,False
m3rgeo,tgc-template,2,0,0,False,False,True,False
m3rt32,mmk_automation,0,0,1,False,False,True,False
m3ss1,overmind,0,0,1,False,False,True,False
m3t3us,react,1,0,1,False,False,True,False
m3t3us,searchrepository,1,0,1,False,False,True,False
m3t4l1c,tvappandriod,1,0,2,False,False,True,False
m3talsmith,barter,10,1,7,False,False,True,False
m3talsmith,how-to-ride-a-dragon,0,2,2,False,False,True,False
m3talsmith,react-arena,0,4,2,False,False,True,False
m3talsmith,reactarena,0,4,2,False,False,True,False
m3te0r,cleancode-webget-tool,0,0,1,False,False,True,False
m3te0r,planmytripjfw,0,0,2,False,False,True,False
m3trajetta,crwn-clothing,0,0,0,False,False,True,False
m3trajetta,e-commerce,0,0,0,False,False,True,False
m3trajetta,e-commerce-project,0,0,0,False,False,True,False
m3trajetta,smart-brain,0,0,1,False,False,True,False
m3tro1d,algorithms,0,0,1,False,False,True,False
m3tro1d,automata,0,0,1,False,False,True,False
m3tro1d,automata-checkers,0,0,1,False,False,True,False
m3tro1d,backend,0,0,1,False,False,True,False
m3tro1d,calculations,0,0,1,False,False,True,False
m3tro1d,conqueror,0,0,1,False,False,True,False
m3tro1d,databases,0,0,1,False,False,True,False
m3tro1d,easylist,0,0,2,False,False,True,False
m3tro1d,entrepresenteur,0,0,2,False,False,True,False
m3tro1d,homepage,0,0,2,False,False,True,False
m3tro1d,lexer,0,0,1,False,False,True,False
m3tro1d,logic-and-algorithms,0,0,1,False,False,True,False
m3tro1d,ood,0,0,1,False,False,True,False
m3tro1d,oop,0,0,1,False,False,True,False
m3tro1d,op,0,0,1,False,False,True,False
m3tro1d,personal-website,0,0,2,False,False,True,False
m3tro1d,project-activities,0,0,1,False,False,True,False
m3tro1d,pybackup,0,0,2,False,False,True,False
m3tro1d,remove_deployments,1,0,2,False,False,True,False
m3tro1d,shapes-mvc,0,0,1,False,False,True,False
m3tro1d,testing-and-debugging,0,0,1,False,False,True,False
m3tro1d,web-development,0,0,1,False,False,True,False
m3tro1d,web-development-practice,0,0,1,False,False,True,False
m3ttle,dotnet-doge,1,0,2,False,False,True,False
m3u8playlist,m3u8,121,38,15,False,False,True,False
m3v4n5,cosmic-explorer.github.io,0,0,1,False,False,True,False
m3wm3w,comfyfactorio,74,75,7,False,False,True,False
m3xstudios,sudocoin-client,0,0,1,False,False,True,False
m3y,osx_provisioning,1,1,2,False,False,True,False
m3yevn,portokalive-media-server,1,0,1,False,False,True,False
m3yevn,pros-and-cons,1,0,1,False,False,True,False
m3zercat,zconfig,0,0,1,False,False,True,False
m417z,icy-tower-trainer,5,3,1,False,False,True,False
m417z,virtuoz,36,12,4,False,False,True,False
m417z,windows-10-color-control,80,13,6,False,False,True,False
m42,.emacs,1,0,2,False,False,True,False
m42,.emacs.d,7,0,2,False,False,True,False
m42,dotfiles,1,0,2,False,False,True,False
m42,form-im,2,0,4,False,False,True,False
m42,hiperboloide,0,0,3,False,False,True,False
m42,introcategorias,7,1,21,False,False,True,False
m42,lambdalex,7,0,2,False,False,True,False
m42,linguaggi,1,0,2,False,False,True,False
m42,music,2,0,3,False,False,True,False
m42,musica,0,0,2,False,False,True,False
m42e,bibreminder,1,0,2,False,False,True,False
m42e,infomentor,2,2,2,False,False,True,False
m4444,prj2,0,0,2,False,False,True,False
m4444,testiranje,0,0,2,False,False,True,False
m45-science,modwire,0,0,1,False,False,True,False
m451z,calculator,0,0,1,False,False,True,False
m451z,calculator-rpc,1,0,1,False,False,True,False
m451z,excellexpressbotdc,0,0,1,False,False,True,False
m45k174,jekyll-base,0,0,2,False,False,True,False
m45t3r,3ds_quick_reboot,0,1,0,False,False,True,False
m45t3r,blog,0,0,0,False,False,True,False
m45t3r,bootctr,24,1,8,False,False,True,False
m45t3r,burgaur,12,3,4,False,False,True,False
m45t3r,burguer,12,3,4,False,False,True,False
m45t3r,core_ext,0,0,0,False,False,True,False
m45t3r,crunchy2mkv,2,2,1,False,False,True,False
m45t3r,falconpunch,24,10,3,False,False,True,False
m45t3r,falconpuncher,24,10,3,False,False,True,False
m45t3r,gargoyle,0,0,0,False,False,True,False
m45t3r,ghostwriter,0,0,0,False,False,True,False
m45t3r,hbl-emergency,24,1,8,False,False,True,False
m45t3r,livedumper,22,3,2,False,False,True,False
m45t3r,mpiedupack,0,0,0,False,False,True,False
m45t3r,ngpcemu,2,0,0,False,False,True,False
m45t3r,ngpcemu-miyoo,2,0,0,False,False,True,False
m45t3r,pkgbuilds,0,0,0,False,False,True,False
m45t3r,python-dpms,0,0,0,False,False,True,False
m45t3r,retrobreaker,23,13,3,False,False,True,False
m45t3r,t3rminator,2,0,0,False,False,True,False
m45t3r,terminator-gtk3,2,0,0,False,False,True,False
m45t3r,terminator-gtk3-py3,2,0,0,False,False,True,False
m45t3r,yaftpd,1,0,1,False,False,True,False
m47ch4n,existream,1,0,2,False,False,True,False
m47h4r,ansible,0,0,1,False,False,True,False
m47h4r,dots,1,1,2,False,False,True,False
m4a28,anaimal_of_day,1,0,1,False,False,True,False
m4ary,hackintosh-asus-prime-z390a_i7-9700k_rx580,8,4,1,False,False,True,False
m4ary,quickaid,0,1,1,False,False,True,False
m4b,scroll_derive,1,12,3,False,False,True,False
m4c0,librepcb-doc-ui,0,0,2,False,False,True,False
m4c0,librepcb-docs-ui,0,0,2,False,False,True,False
m4c0,valgrind,0,0,2,False,False,True,False
m4cz-21,analise-de-dados,1,0,1,False,False,True,False
m4cz-21,cs50,1,0,1,False,False,True,False
m4cz-21,cs50-final-project,1,0,1,False,False,True,False
m4dc4p,aws-vpn-client,0,0,0,False,False,True,False
m4dh0rs3,fullstack-trunk,0,0,1,False,False,True,False
m4dh0rs3,game_theory,0,0,1,False,False,True,False
m4dh0rs3,pbd,0,0,1,False,False,True,False
m4dh0rs3,pbz,4,0,1,False,False,True,False
m4dh0rs3,pyc,4,0,1,False,False,True,False
m4dnation,gpm,0,0,2,False,False,True,False
m4dnation,jstoolbox,0,0,3,False,False,True,False
m4dnation,jsutils,0,0,3,False,False,True,False
m4dnation,mpm,0,0,3,False,False,True,False
m4dnation,website,0,0,3,False,False,True,False
m4dness,kniteboston,0,0,1,False,False,True,False
m4dr1nch,dsp332-bridge,0,0,1,False,False,True,False
m4dr1nch,pyrolog,0,0,1,False,False,True,False
m4dz,cozy-bar,0,0,1,False,False,True,False
m4dz,cozy-browser-sdk,0,0,1,False,False,True,False
m4dz,cozy-calendar,0,0,1,False,False,True,False
m4dz,cozy-clearance,0,0,1,False,False,True,False
m4dz,cozy-client-js,0,0,1,False,False,True,False
m4dz,cozy-collect,0,0,1,False,False,True,False
m4dz,cozy-contacts,0,1,3,False,False,True,False
m4dz,cozy-controller,0,0,2,False,False,True,False
m4dz,cozy-dev,0,0,1,False,False,True,False
m4dz,cozy-dev-completions,0,0,2,False,False,True,False
m4dz,cozy-dev-docs,0,0,1,False,False,True,False
m4dz,cozy-docs,0,0,1,False,False,True,False
m4dz,cozy-emails,0,0,1,False,False,True,False
m4dz,cozy-files,0,0,1,False,False,True,False
m4dz,cozy-files-v3,0,0,2,False,False,True,False
m4dz,cozy-fixtures,0,0,2,False,False,True,False
m4dz,cozy-guidelines,0,0,1,False,False,True,False
m4dz,cozy-home,0,0,1,False,False,True,False
m4dz,cozy-konnector-2fa-demo,0,0,1,False,False,True,False
m4dz,cozy-konnector-libs,0,0,1,False,False,True,False
m4dz,cozy-konnector-uber,0,0,1,False,False,True,False
m4dz,cozy-music,0,0,1,False,False,True,False
m4dz,cozy-onboarding-v3,0,0,1,False,False,True,False
m4dz,cozy-photos,0,0,1,False,False,True,False
m4dz,cozy-photos-v3,0,0,1,False,False,True,False
m4dz,cozy-proxy,0,0,3,False,False,True,False
m4dz,cozy-settings,0,0,1,False,False,True,False
m4dz,cozy-stack,0,0,1,False,False,True,False
m4dz,cozy-template,0,0,1,False,False,True,False
m4dz,cozy-ui,0,0,2,False,False,True,False
