owner,repo,stars,forks,watchers,deleted,private,archived,disabled
evodest,repdata_peerassessment1,0,3,1,False,False,True,False
evodicka,decorative-displays,0,0,1,False,False,True,False
evodicka,digital-frame,0,0,1,False,False,True,False
evodicka,goccupied,0,0,1,False,False,True,False
evodicka,goccupied-client,0,0,1,False,False,True,False
evodicka,goccupied-server,0,0,1,False,False,True,False
evodicka,pax-logging-test,0,0,2,False,False,True,False
evodim,entitystorageservices,1,0,2,False,False,True,False
evofox,flexbox-challenge,0,0,1,False,False,True,False
evofox,week-2-task-1,0,0,1,False,False,True,False
evoila,bosh-central,1,0,10,False,False,True,False
evoila,bosh-central-web,0,0,6,False,False,True,False
evoila,cf-management-console,11,2,12,False,False,True,False
evoila,cf-service-broker-logstash,0,0,13,False,False,True,False
evoila,cf-spring-web-management-console,11,2,12,False,False,True,False
evoila,cfsummiteu2017,0,3,12,False,False,True,False
evoila,cfsummitna2019,1,0,5,False,False,True,False
evoila,credhub-importer-boshrelease,0,0,1,False,False,True,False
evoila,k3s_openebs_lvm,0,0,5,False,False,True,False
evoila,logstash-service-broker,0,0,13,False,False,True,False
evoila,osb-local,0,1,5,False,False,True,False
evoincorp,lucideblox,6,6,0,False,False,True,False
evoingram,git-flow-practice,0,0,1,False,False,True,False
evoingram,javascript-i,0,0,1,False,False,True,False
evoingram,javascript-ii,0,0,1,False,False,True,False
evoingram,preprocessing-ii,0,0,1,False,False,True,False
evoingram,responsive-web-design-i,0,0,1,False,False,True,False
evoingram,sprint-challenge--advanced-css,0,0,1,False,False,True,False
evoingram,sprint-challenge--user-interface,0,0,1,False,False,True,False
evoingram,ui-iii-flexbox,0,0,1,False,False,True,False
evoingram,web26git,0,0,1,False,False,True,False
evoja,npm-packageoid,1,0,3,False,False,True,False
evojam,-workshops-27-09-2017,0,0,4,False,False,True,False
evojam,aws-workshop-15-09-2018,0,0,6,False,False,True,False
evojam,evo-time,2,0,3,False,False,True,False
evojam,evo-track-be,0,0,4,False,False,True,False
evojam,evo-track-fe,0,0,4,False,False,True,False
evojam,geohasher,0,0,5,False,False,True,False
evojam,monet.js,2,0,4,False,False,True,False
evojam,mongo-evolutions-scala,4,0,5,False,False,True,False
evojam,mongodb-evolutions-play,2,0,6,False,False,True,False
evojam,mongodb-evolutions-scala,4,0,5,False,False,True,False
evojam,play-elastic-template,9,5,17,False,False,True,False
evojam,play-elastic4s,21,8,21,False,False,True,False
evojam,play-swagger,0,0,4,False,False,True,False
evojam,react-native-workshops,0,0,4,False,False,True,False
evojam,scala-mongo-evolutions,4,0,5,False,False,True,False
evojam,workshop-09-08-2018,0,0,5,False,False,True,False
evojam,workshop-20-12-2018,0,0,4,False,False,True,False
evojam,workshops-12-10-2017,0,0,4,False,False,True,False
evojam,workshops-27-09-2017,0,0,4,False,False,True,False
evokaz,armhf-centos,0,0,1,False,False,True,False
evokaz,armhf-centos-noip,0,0,1,False,False,True,False
evokenet,evoke,0,0,5,False,False,True,False
evokenet,evoke_on_rails,2,0,9,False,False,True,False
evokenet,game,1,0,3,False,False,True,False
evokenet,humhub,5,3,8,False,False,True,False
evol3d,evstr,0,0,2,False,False,True,False
evol3d,vec,0,0,2,False,False,True,False
evolandeco,rinvsc,1,1,2,False,False,True,False
evolarjun,asm-ngs-workshop,0,0,1,False,False,True,False
evolarjun,workshop,0,0,2,False,False,True,False
evolbioinfo,cytopast,2,0,3,False,False,True,False
evolix1,quinn,0,0,1,False,False,True,False
evolnej,2018-python-training,1,1,3,False,False,True,False
evolozzy,dna-alignment-pipeline,2,0,2,False,False,True,False
evolozzy,i3config,1,0,1,False,False,True,False
evolquez,random-profile-app,1,0,1,False,False,True,False
evolquez,rss-reader,0,0,1,False,False,True,False
evolsoft,perworldalerts,4,0,3,False,False,True,False
evolusin,pokemontcg-pricescraper,0,0,1,False,False,True,False
evolutek,carte-vitrine-2022,0,0,3,False,False,True,False
evolutek,cartephare,0,0,5,False,False,True,False
evolutek,cartepompe,0,0,4,False,False,True,False
evolutek,cellaserv2,1,1,4,False,False,True,False
evolutek,libpathfinding,0,0,6,False,False,True,False
evolutek,motorboard_emulator,1,0,8,False,False,True,False
evolutek,python-cellaserv2,3,0,3,False,False,True,False
evolutek,splitterax12,0,0,3,False,False,True,False
evolutek,stm32_ax12,0,0,3,False,False,True,False
evolutiolabs,coming-soon,0,0,2,False,False,True,False
evolutiolabs,django-quiz-portal,0,1,2,False,False,True,False
evolutiolabs,quiz-portal,0,1,2,False,False,True,False
evolution-corporation,admin-panel,0,0,1,False,False,True,False
evolution-corporation,evolution-files-server,0,0,1,False,False,True,False
evolution-corporation,server,0,0,1,False,False,True,False
evolution-x,apologies-2020-09-24,1,4,3,False,False,True,False
evolution-x,apologies-letter,1,4,3,False,False,True,False
evolution0,kasasagi,5,0,4,False,False,True,False
evolutional,chamois,8,2,3,False,False,True,False
evolutional,flatbuffers-net,43,8,6,False,False,True,False
evolutionevotv,bumpos,0,0,1,False,False,True,False
evolutionlandorg,bancor-contracts,16,12,3,False,False,True,False
evolutionlandorg,bank,9,5,8,False,False,True,False
evolutionlandorg,darwinia-appchain,15,5,4,False,False,True,False
evolutionlandorg,land-chain,15,5,4,False,False,True,False
evolutionlandorg,upgradeability,3,2,3,False,False,True,False
evolutionleo,gms-node-server,3,0,1,False,False,True,False
evolutionpeoplesrl,commercelayer-checkout-v2,0,0,1,False,False,True,False
evolutionsoftswiss,poker-calculator,0,0,3,False,False,True,False
evolutionsoftswiss,tic-tac-toe-portlet,0,0,2,False,False,True,False
evolutionsrl,ros-duplicity.docker,0,0,0,False,False,True,False
evolve-cyber-organization,azure_vnet01,0,0,0,False,False,True,False
evolve-cyber-organization,spring-petclinic-9,0,0,0,False,False,True,False
evolve-cyber-organization,spring-petclinic-now,0,2,0,False,False,True,False
evolve-cyber-organization,terraform_iaac-2021,0,0,1,False,False,True,False
evolve-media-ai,dropzoneflaskreactdemo,0,0,2,False,False,True,False
evolve2k,empowercommunities,3,2,3,False,False,True,False
evolvedbinary,docker-existdb,13,4,6,False,False,True,False
evolvedgroup,premuimwow,0,0,1,False,False,True,False
evolvedpacks,evc-docker,0,0,2,False,False,True,False
evolvedpacks,evi-docker,0,0,2,False,False,True,False
evolvejs,evolvejs,21,4,4,False,False,True,False
evolvelabs,electron-updater,218,15,12,False,False,True,False
evolvestin,cw-api-handle,0,0,1,False,False,True,False
evolvestin,cw3auction,0,0,1,False,False,True,False
evolvestin,erlkgjergk-mashine,0,0,0,False,False,True,False
evolvestin,moscow-rent-parser,0,0,1,False,False,True,False
evolvestin,moscow-vacancy-parser,0,0,1,False,False,True,False
evolvestin,remote-vacancy-parser,0,0,1,False,False,True,False
evolvestin,selevol,0,0,0,False,False,True,False
evolvestin,trigger-evolve,0,0,0,False,False,True,False
evolving-solutions,cross-platform-ui,0,0,0,False,False,True,False
evolving-solutions,evolving-cms,0,0,0,False,False,True,False
evomation,n8n,0,0,0,False,False,True,False
evonove,django-bazaar,3,1,4,False,False,True,False
evonove,django-money-rates,89,51,16,False,False,True,False
evonove,django-stored-messages,82,28,10,False,False,True,False
evonove,tuttle,0,0,8,False,False,True,False
evopix,kohana-database-sqlite,10,2,2,False,False,True,False
evopix,kohana-schema,11,1,4,False,False,True,False
evopix,laravel-doctrine,0,0,2,False,False,True,False
evopix,minion-database,0,1,2,False,False,True,False
evopix,orm-mptt,41,14,4,False,False,True,False
evoredy,flag_points,0,0,0,False,False,True,False
evoreign,my-first-discord-bot,0,0,2,False,False,True,False
evoreign,my-very-first-bot,0,0,2,False,False,True,False
evorition,coursera-machine-learning,0,0,0,False,False,True,False
evorition,introduction-to-speciality,0,0,0,False,False,True,False
evosch,tdd,0,0,2,False,False,True,False
evosoftcz,migrations,0,0,4,False,False,True,False
evost,helth_benefits_db,0,0,0,False,False,True,False
evosystem-jp,instagram4j-pr,0,0,0,False,False,True,False
evotecit,connectimo,11,4,3,False,False,True,False
evotecit,dashimo,99,13,12,False,False,True,False
evotecit,documentimo,14,3,3,False,False,True,False
evotecit,emailimo,60,7,7,False,False,True,False
evotecit,excelimo,8,3,3,False,False,True,False
evotecit,littleinfrastructuremanager,5,3,2,False,False,True,False
evotecit,pesterinfrastructuretests,45,8,4,False,False,True,False
evotecit,powershellmanagepermissions,3,1,2,False,False,True,False
evotecit,psfilepermissions,3,1,2,False,False,True,False
evotecit,psmanageservice,2,6,2,False,False,True,False
evotecit,pswriteexcel,57,12,4,False,False,True,False
evotecit,pswriteword,218,33,18,False,False,True,False
evotm,mod_discord,0,0,3,False,False,True,False
evotor,documentation-api,2,8,10,False,False,True,False
evotushon,minimal-base-mhrise-database-with-python,0,0,0,False,False,True,False
evoweb,ew_socialfeedwall,0,0,3,False,False,True,False
evoweb,iambusy,0,0,3,False,False,True,False
evoweb,imagemap,0,1,3,False,False,True,False
evoweb,nodejs-twitterwall,0,1,3,False,False,True,False
evoweb,sf_oauth,0,0,3,False,False,True,False
evowizz,compose-to-edge,30,2,1,False,False,True,False
evox34,defis-24h-site-de-vente,0,0,1,False,False,True,False
evoxneo,le-dilemme-du-prisonnier,0,0,1,False,False,True,False
evpaassen,ie6bar,0,0,2,False,False,True,False
evpaassen,lan-party-management,0,0,3,False,False,True,False
evpl,xteps,8,0,1,False,False,True,False
evprkr,sandsim,2,0,1,False,False,True,False
evraa,mini-os-sim,0,0,1,False,False,True,False
evrancheva,devopsw2,0,0,1,False,False,True,False
evrardce,programmation,0,0,1,False,False,True,False
evrardjp,ansible-go,1,0,2,False,False,True,False
evrardjp,ansible-inventory-manage,1,0,0,False,False,True,False
evrardjp,ansible-libvirt,0,0,1,False,False,True,False
evrardjp,ansible-openstack-dashboard-deployment,0,0,1,False,False,True,False
evrardjp,ansible-openstack-horizon-branding,0,0,0,False,False,True,False
evrardjp,ansible-os-branding,0,0,0,False,False,True,False
evrardjp,ansible-papertrail,0,0,1,False,False,True,False
evrardjp,ansible-role-aptly,0,0,0,False,False,True,False
evrardjp,ansible-zabbix-agent,0,0,0,False,False,True,False
evrardjp,aptly-playbooks-example-usage,1,0,0,False,False,True,False
evrardjp,artifacts-download-for-ci,0,0,0,False,False,True,False
evrardjp,aur-repo-samus,0,0,0,False,False,True,False
evrardjp,aurci,0,0,0,False,False,True,False
evrardjp,charts,0,0,2,False,False,True,False
evrardjp,cocoa-eh-hugo-theme,0,0,0,False,False,True,False
evrardjp,docker-ansible-images,0,0,1,False,False,True,False
evrardjp,evrardjp.github.io-sources,0,0,0,False,False,True,False
evrardjp,jenkins-rpc,0,0,0,False,False,True,False
evrardjp,limerized,0,0,0,False,False,True,False
evrardjp,loci-poc,1,1,2,False,False,True,False
evrardjp,openstack-ansible-policy-files-distribution,0,0,0,False,False,True,False
evrardjp,openstack-ansible-workflow,1,0,0,False,False,True,False
evrardjp,osa-lab-using-ansible,0,1,0,False,False,True,False
evrardjp,osa-role-boilerplate,0,0,1,False,False,True,False
evrardjp,osa_cli_releases,2,2,1,False,False,True,False
evrardjp,osa_toolkit,2,2,0,False,False,True,False
evrardjp,pip-app,0,1,0,False,False,True,False
evrardjp,poc-plugin-role-inclusion,0,0,0,False,False,True,False
evrardjp,socok8s,0,0,0,False,False,True,False
evrardjp,sooci,1,1,2,False,False,True,False
evrardjp,super-waffle,0,1,4,False,False,True,False
evrardjp,tempest-opensuse15,0,0,2,False,False,True,False
evrenbal,database,0,0,0,False,False,True,False
evrenesat,genesis,0,0,2,False,False,True,False
evrenge,itu-prerequisite-detector,1,1,2,False,False,True,False
evrenge,itu-yardimci,1,1,2,False,False,True,False
evrestricted,node-webrtc,0,0,1,False,False,True,False
evrimfeyyaz,ah-guest-backend,0,0,2,False,False,True,False
evrimfeyyaz,ah-guest-client-ios,0,0,2,False,False,True,False
evrimfeyyaz,app-dev-challenge-blog,0,0,2,False,False,True,False
evrimfeyyaz,percent-done,1,0,1,False,False,True,False
evrimfeyyaz,roommate-backend,0,0,2,False,False,True,False
evrimfeyyaz,roommate-client,0,0,2,False,False,True,False
evrixol,automatichwid,0,0,0,False,False,True,False
evrohachik,evrohachik_17.03,0,0,0,False,False,True,False
evrohachik,matchgame,0,0,0,False,False,True,False
evrone,capistrano-team_notifications,103,4,53,False,False,True,False
evrone,capistrano_evrone_recipes,13,3,53,False,False,True,False
evrone,casbin-ruby,16,2,12,False,False,True,False
evrone,destiny,3,0,72,False,False,True,False
evrone,dev_must_have,10,2,70,False,False,True,False
evrone,ekey,4,1,55,False,False,True,False
evrone,evronecrop,54,13,58,False,False,True,False
evrone,factory_girl-seeds,176,15,51,False,False,True,False
evrone,foreman_export_runitu,6,1,52,False,False,True,False
evrone,gitlab-campfire-hook,5,2,54,False,False,True,False
evrone,glider,19,4,65,False,False,True,False
evrone,glider-rails,9,3,65,False,False,True,False
evrone,inboxes,117,20,52,False,False,True,False
evrone,irake,11,4,55,False,False,True,False
evrone,liker,5,2,55,False,False,True,False
evrone,localizator,6,1,69,False,False,True,False
evrone,lxc-frontend,23,4,54,False,False,True,False
evrone,masquito,15,3,56,False,False,True,False
evrone,migration_opener,8,2,50,False,False,True,False
evrone,octoshell-extend,2,1,54,False,False,True,False
evrone,polemic,8,2,56,False,False,True,False
evrone,quiet_assets,1424,85,71,False,False,True,False
evrone,rails-settings-ui,11,3,64,False,False,True,False
evrone,runit-bootstrap,4,1,52,False,False,True,False
evrone,saml_idp,0,0,8,False,False,True,False
evrone,spree_autosuggest,17,15,67,False,False,True,False
evrone,ultimate-helpers,11,3,49,False,False,True,False
evrone,ultimate-mixins,8,1,51,False,False,True,False
evrone,vocabulary,3,2,54,False,False,True,False
evrone,wheremymates,1,1,54,False,False,True,False
evrone,withardry,4,1,70,False,False,True,False
evrone,worldcities,6,2,51,False,False,True,False
evrone,yandex-cleanweb,16,6,51,False,False,True,False
evrone,yandex_direct_api,2,1,70,False,False,True,False
evroon,albert-heijn-receipts,2,1,1,False,False,True,False
evroon,bluesky-planner,0,0,0,False,False,True,False
evroon,mav-detection,1,0,0,False,False,True,False
evroon,undistort-functions,0,0,0,False,False,True,False
evry-ace,charts,1,0,3,False,False,True,False
evry-ace,google-esp-azad-auth-examples,0,0,2,False,False,True,False
evry-ace,infrastructure-azure,2,0,4,False,False,True,False
evry-ace,jenkins-utils,2,0,2,False,False,True,False
evry-ace,node-example-app,0,0,2,False,False,True,False
evry-ace,react-example-app,0,0,2,False,False,True,False
evry-ace,tf-azure-hub,0,0,3,False,False,True,False
evry-ace,tf-azure-spoke,0,0,3,False,False,True,False
evry-ace,waf-syncer,0,2,5,False,False,True,False
evry-bergen,build-your-own-radar,0,1,3,False,False,True,False
evry-bergen,dalen-tech-fest-2020,0,0,11,False,False,True,False
evry-bergen,devops-training-svg-2,0,0,5,False,False,True,False
evry-bergen,h5p-cli,0,0,1,False,False,True,False
evry-bergen,h5p-course-presentation,0,0,1,False,False,True,False
evry-bergen,istio-workshop,3,2,6,False,False,True,False
evry-bergen,knative-workshop,20,12,9,False,False,True,False
evry-bergen,kong-token-introspection,2,0,1,False,False,True,False
evry-bergen,kubeless-workshop,14,5,6,False,False,True,False
evry-bergen,kubernetes-workshop,20,7,11,False,False,True,False
evry-bergen,microservices-demo,0,0,1,False,False,True,False
evry-bergen,pnp-sites-core,0,0,3,False,False,True,False
evry-bergen,prometheus-workshop,2,2,11,False,False,True,False
evry-bergen,rf9160-template-project,4,1,6,False,False,True,False
evry-bergen,toolbox-reference-angular,0,2,14,False,False,True,False
evry-bergen,waf-syncer,0,2,5,False,False,True,False
evry-bergen,waf-util,0,2,5,False,False,True,False
evry,go-negroni-zap-middleware,0,0,5,False,False,True,False
evrycloud,poc-gcp-guetzli,0,0,3,False,False,True,False
evrycloud,poc-gcp-guetzli-api,0,0,3,False,False,True,False
evrycloud,poc-gcp-guetzli-frontend,0,0,3,False,False,True,False
evrycloud,poc-gcp-guetzli-worker,0,0,3,False,False,True,False
evryfs,base-python-builder,0,1,3,False,False,True,False
evryfs,base-wildfly-drivers,0,0,5,False,False,True,False
evryfs,clickhouse,0,0,1,False,False,True,False
evryfs,cloud-provider-vsphere-csi-driver,0,0,1,False,False,True,False
evryfs,cloud-provider-vsphere-csi-syncer,0,0,1,False,False,True,False
evryfs,cloudctl-action,0,0,6,False,False,True,False
evryfs,csi-with-xfs,0,0,1,False,False,True,False
evryfs,dependency-track-auto-member,0,0,1,False,False,True,False
evryfs,docker-marid,0,0,3,False,False,True,False
evryfs,docker-tinyproxy,0,0,6,False,False,True,False
evryfs,elasticsearch-docker,1,1,4,False,False,True,False
evryfs,golang-github-prometheus-node_exporter,0,0,1,False,False,True,False
evryfs,helm-test,1,1,5,False,False,True,False
evryfs,kibana-docker,0,0,2,False,False,True,False
evryfs,logstash-docker,1,1,3,False,False,True,False
evryfs,ngrok-docker,0,0,4,False,False,True,False
evryfs,node-dev-docker,7,1,5,False,False,True,False
evryfs,psd2-developer,6,1,4,False,False,True,False
evryfs,readyapi,2,2,3,False,False,True,False
evryfs,sonatype-nexus-docker,2,0,4,False,False,True,False
evrythng,mongo-jackson-codec,0,0,0,False,False,True,False
evrythng,quartz-mongodb,0,0,0,False,False,True,False
evsar3,registrobrupdater,4,0,3,False,False,True,False
evsasse,cookie-clicker-react-ts,0,0,2,False,False,True,False
evschen,baiduife,0,0,2,False,False,True,False
evschen,baiduife-2017,0,0,2,False,False,True,False
evschen,baiduife-2018,0,0,2,False,False,True,False
evschen,connecteditspace,0,1,2,False,False,True,False
evschen,fcc,0,0,2,False,False,True,False
evschen,meanloginregister,0,1,2,False,False,True,False
evseevartem26,itmo_fspo_databases_2020-2021,0,0,0,False,False,True,False
evseevartem26,itmo_fspo_pp_web_development_2020-2021,0,0,0,False,False,True,False
evsheino,elokuvakirjasto,0,0,1,False,False,True,False
evsheino,grunt-ngdocs,0,0,1,False,False,True,False
evsheino,solinor-hackathon,0,0,3,False,False,True,False
evsheino,time-tracking,0,0,1,False,False,True,False
evsheino,url-shortener,0,0,2,False,False,True,False
evsheino,wish-list-backend,0,0,1,False,False,True,False
evsheino,wish-list-frontend,0,0,1,False,False,True,False
evsheino,wish-list-site,0,0,1,False,False,True,False
evshiron,node-resourcehacker,12,4,1,False,False,True,False
evshiron,nsis-nuts,0,0,1,False,False,True,False
evshiron,nw-builder,6,5,2,False,False,True,False
evshiron,nwjs-builder,76,12,4,False,False,True,False
evshiron,nwjs-builder-phoenix,283,72,22,False,False,True,False
evshiron,nwjs-download,6,2,1,False,False,True,False
evshiron,nwjs-mirror,0,0,1,False,False,True,False
evshiron,wc3proxy,5,2,3,False,False,True,False
evshved,mercedes,0,0,2,False,False,True,False
evsikov,css_course_2,0,0,2,False,False,True,False
evsio0n,edk2sdm,56,11,10,False,False,True,False
evstifeevev,factorial,0,0,2,False,False,True,False
evstropovv,artmurka,5,2,2,False,False,True,False
evstropovv,seekbarcompose,3,1,1,False,False,True,False
evsus,firstcodingcasestudy,0,0,0,False,False,True,False
evt-mob-docker,mapkicker,0,1,3,False,False,True,False
evt-mob-docker,mob_docker,2,0,6,False,False,True,False
evt-mob-docker,ttdd,0,0,2,False,False,True,False
evteevakb,inclass-deeplearningschool,0,0,0,False,False,True,False
evtn,github-dark,6,0,1,False,False,True,False
evtn,vk-apps-image-example,1,0,0,False,False,True,False
evtn,vk-tweaks,3,0,1,False,False,True,False
evtushenko-sasha,blog-ui,0,0,1,False,False,True,False
evv1l,parachute,1,0,1,False,False,True,False
evva-sfw,capacitor-bluetooth-le,0,0,0,False,False,True,False
evvv-vvve,yuki,0,0,1,False,False,True,False
evxn,angular-test-task-evgeniy,0,0,1,False,False,True,False
evxn,bs-json,0,0,1,False,False,True,False
evxn,esy,0,0,1,False,False,True,False
evxn,ng-select,0,0,2,False,False,True,False
evxn,reasonml.github.io,0,0,1,False,False,True,False
evyatarm10,automation-proficiency-exam,0,0,0,False,False,True,False
evybongers,dotfiles,1,0,2,False,False,True,False
evybongers,resume,0,0,2,False,False,True,False
evyli,arch-installer,0,0,1,False,False,True,False
evyli,evalsys,0,0,1,False,False,True,False
evyli,lyparse,0,0,1,False,False,True,False
evyli,neuron-reconstruction,0,0,1,False,False,True,False
evyli,newsfetch,0,0,1,False,False,True,False
evynprice,eagle-travel-reservation,0,0,1,False,False,True,False
evynprice,sole-zen-solis-website,1,0,1,False,False,True,False
evynprice,sole-zon-solis-website,1,0,1,False,False,True,False
evypb,py3status,0,0,1,False,False,True,False
evz,databot,0,0,4,False,False,True,False
ew0s,encryption-app,0,0,1,False,False,True,False
ew0s,itmo_algorithms1,0,0,1,False,False,True,False
ew0s,itmo_algorithms2,0,0,1,False,False,True,False
ew0s,itmo_databases,0,0,1,False,False,True,False
ew0s,itmo_programmingcpp,0,0,1,False,False,True,False
ew0s,nowyouseesharp,1,0,2,False,False,True,False
ew0s,operating_systems20,0,0,1,False,False,True,False
ew0s,rickandmortyapp,0,0,1,False,False,True,False
ew0s,spingapp,0,0,1,False,False,True,False
ew0s,springapp,0,0,1,False,False,True,False
ew0s,todolistapp,0,0,1,False,False,True,False
ew92,data2001_project,2,0,3,False,False,True,False
ewabor441,ewabor441,1,0,1,False,False,True,False
ewagner12,clpeak,1,1,1,False,False,True,False
ewail,odoo_win10,5,5,2,False,False,True,False
ewake,blog,0,0,1,False,False,True,False
ewakoolabs,un_online,4,6,2,False,False,True,False
ewaldd,discordbot,2,3,3,False,False,True,False
ewaldd,ewaldbot,2,3,3,False,False,True,False
ewaldgrusk,pinwheels,0,0,1,False,False,True,False
ewaldhew,addressbook-level1,0,0,0,False,False,True,False
ewaldhew,addressbook-level2,0,0,0,False,False,True,False
ewaldhew,addressbook-level4,0,0,1,False,False,True,False
ewaldhew,dxrexperiments,1,0,0,False,False,True,False
ewaldhew,vcc-team-5-landing-page,0,1,3,False,False,True,False
ewaldhew,vue-todo-list,0,0,0,False,False,True,False
ewaldhorn,ctxugandroidvision,0,0,2,False,False,True,False
ewaldhorn,data_analysis,0,0,2,False,False,True,False
ewaldhorn,flutter_learning,0,0,2,False,False,True,False
ewaldhorn,javascript30days,0,0,2,False,False,True,False
ewall,fhir-starter,0,1,2,False,False,True,False
ewan-klein,homepages,0,0,1,False,False,True,False
ewan-m,vanilla-js-spa,1,0,2,False,False,True,False
ewan-selkirk,autophotographer,0,0,1,False,False,True,False
ewanburnett,atlas,0,0,1,False,False,True,False
ewanburnett,catalyst,0,0,1,False,False,True,False
ewanburnett,cpppractice,0,0,1,False,False,True,False
ewanburnett,ewanburnett,0,0,1,False,False,True,False
ewanburnett,github-pages-with-jekyll,0,0,1,False,False,True,False
ewanburnett,learningue4cpp,0,0,1,False,False,True,False
ewanburnett,rendering-engine,0,0,1,False,False,True,False
ewanburnett,sfml,0,0,0,False,False,True,False
ewanburnett,sfml-game-framework,0,0,1,False,False,True,False
ewanburnett,sfml-states,0,0,1,False,False,True,False
ewanburnett,tutorials-sfml,0,0,1,False,False,True,False
ewanburnett,wgj185-soulseer,0,0,1,False,False,True,False
ewancarr,pandoc.bbpackage,8,3,3,False,False,True,False
ewancolyer,ewanc-autopkg,1,0,0,False,False,True,False
ewancolyer1,autopkg,1,0,0,False,False,True,False
ewancolyer1,ewanc-recepies-,1,0,0,False,False,True,False
ewang12,andrewprintr,0,0,5,False,False,True,False
ewang12,brew,0,0,2,False,False,True,False
ewang2002,aoc2020,0,0,1,False,False,True,False
ewang2002,aoc_2018,0,0,1,False,False,True,False
ewang2002,realmeye.net,0,0,1,False,False,True,False
ewang2002,winstreak.net,0,0,1,False,False,True,False
ewang2002,winstreakbot,0,0,1,False,False,True,False
ewang2002,zeroraidbot,9,0,1,False,False,True,False
ewang20027,turkie,0,0,0,False,False,True,False
ewang20027,zeroraidbot,9,0,1,False,False,True,False
ewang24,test,0,0,1,False,False,True,False
ewangrave,agenda-web,0,0,1,False,False,True,False
ewangrave,confineat,0,0,1,False,False,True,False
ewangrave,labyrinthe,0,0,1,False,False,True,False
ewanharris,appium-test-repo,0,0,1,False,False,True,False
ewanharris,nsp-formatter-writefile,0,0,1,False,False,True,False
ewanharris,qe-helper,0,0,1,False,False,True,False
ewanharris,testwinci,0,0,1,False,False,True,False
ewanharris,ti.appium,0,0,1,False,False,True,False
ewanharris,ti.windows-remote-deployment,0,0,1,False,False,True,False
ewanharris,ti.windows.utilities,0,0,1,False,False,True,False
ewanlee,learning-to-group,0,1,3,False,False,True,False
ewanlyall,leodis,0,0,1,False,False,True,False
ewanlyall,mixcoatl,0,0,1,False,False,True,False
ewanlyon,beginner-layouts,3,1,2,False,False,True,False
ewanlyon,cricket-layouts,2,1,2,False,False,True,False
ewanmac3,speed-leaderboard,1,1,1,False,False,True,False
ewanmellor,aexml,0,1,1,False,False,True,False
ewanmellor,apparallaxheader,0,0,1,False,False,True,False
ewanmellor,chameleon,0,0,1,False,False,True,False
ewanmellor,gbcli,0,0,1,False,False,True,False
ewanmellor,ios-sim-manager,5,1,1,False,False,True,False
ewanmellor,kissxml,0,0,1,False,False,True,False
ewanmellor,objectmapper,0,1,1,False,False,True,False
ewanmellor,pegkit,0,0,1,False,False,True,False
ewanmellor,tidbits,0,0,1,False,False,True,False
ewannoble,azplatformmonitor,0,0,1,False,False,True,False
ewanroycroft,lrud,0,0,0,False,False,True,False
ewanroycroft,react-lrud,0,0,1,False,False,True,False
ewansan,ga-sean-nguyen,1,0,1,False,False,True,False
ewasion,mangadex,0,0,1,False,False,True,False
ewasion,mangadex-old,5,4,2,False,False,True,False
ewasion,mangadex-scripts,1,0,1,False,False,True,False
ewasion,mangadex-upload,2,0,2,False,False,True,False
ewasion,userscripts-1,1,0,1,False,False,True,False
ewasm,awesome-phase2,2,0,8,False,False,True,False
ewasm,bn,1,0,4,False,False,True,False
ewasm,evm2wasm,108,33,21,False,False,True,False
ewasm,evm2wasm-frontend,5,5,4,False,False,True,False
ewasm,ewasm-cleanup,4,3,3,False,False,True,False
ewasm,ewasm-explorer,2,1,11,False,False,True,False
ewasm,ewasm-tests,1,2,3,False,False,True,False
ewasm,poa-explorer,1,0,7,False,False,True,False
ewasm,wasm-gc,1,1,4,False,False,True,False
ewasm,wasm-metering-old,2,2,2,False,False,True,False
ewasm,wast2wasm,20,3,4,False,False,True,False
ewasm,web3.js,1,0,4,False,False,True,False
ewassef,mediaservices,0,0,1,False,False,True,False
ewassef,smartcache,0,0,2,False,False,True,False
ewatch,up-for-grabs.net,0,0,1,False,False,True,False
ewatercycle,globe-experiment-finder,0,0,16,False,False,True,False
ewatercycle,grpc,0,0,3,False,False,True,False
ewatercycle,jupyterlab-experiment-builder,2,1,4,False,False,True,False
ewauq,exobot,0,0,2,False,False,True,False
ewauq,mini-mvc,0,0,2,False,False,True,False
ewauq,shruggy,2,0,2,False,False,True,False
ewauq,shruggy3,1,0,2,False,False,True,False
ewb-gea,essential_viewer,0,0,0,False,False,True,False
ewbankkit,terraform-provider-jsondecode,14,4,1,False,False,True,False
ewbankkit,terraform-provider-jsonyaml,0,0,1,False,False,True,False
ewbankkit,terraform-provider-yamldecode,0,0,1,False,False,True,False
ewbax,java-rpg-gui,0,0,1,False,False,True,False
ewbax,prog-2007-assignments,0,0,1,False,False,True,False
ewbax,prog1400-assignments,0,0,1,False,False,True,False
ewbax,prog1700-assignments,0,0,1,False,False,True,False
ewblab,pupstatistics,0,0,1,False,False,True,False
ewbusc,ewbusc-sinatra,1,0,4,False,False,True,False
ewbusc,website,1,0,4,False,False,True,False
ewbusc,website-django,0,0,4,False,False,True,False
ewdicus,simtrump,0,0,1,False,False,True,False
ewdyang,htn-challenge-2019,0,0,0,False,False,True,False
ewe07,nampis,2,0,1,False,False,True,False
ewe07,zero,1,0,1,False,False,True,False
eweap,capacitor-cookies-flush,1,2,2,False,False,True,False
eweap,strapi-plugin-instagram,4,1,3,False,False,True,False
