owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bmarwell,ffb.depot.client,4,0,4,False,False,True,False
bmarwell,jaxrs-surefire-module-showcase,0,1,1,False,False,True,False
bmarwell,libloader,2,0,3,False,False,True,False
bmarwell,shiro-openliberty-npe,0,0,2,False,False,True,False
bmasson,end_it,0,0,1,False,False,True,False
bmasson,hacker-entertainment-list,0,0,1,False,False,True,False
bmatheus91,sgpp,0,1,1,False,False,True,False
bmathew2014,medicinealarmapplication,0,0,1,False,False,True,False
bmatrix,handle-screen,0,0,1,False,False,True,False
bmatrix,handle-website,0,0,0,False,False,True,False
bmatt468,lifterlms-customization,0,0,8,False,False,True,False
bmatt468,lifterlms-surveymonkey,0,0,4,False,False,True,False
bmatz,algoplay,0,0,2,False,False,True,False
bmatz,basics,0,1,2,False,False,True,False
bmatz,dotfiles,0,0,2,False,False,True,False
bmatz,github-label-sync,1,0,2,False,False,True,False
bmatz,github-label-sync-api,1,0,2,False,False,True,False
bmatz,github-label-sync-web,0,0,2,False,False,True,False
bmatz,mkva,0,0,2,False,False,True,False
bmatz,snippets,0,0,2,False,False,True,False
bmatzner,bmatznerbackbonebundle,0,0,1,False,False,True,False
bmatzner,bmatznerfontawesomebundle,24,7,3,False,False,True,False
bmatzner,bmatznerfoundationbundle,24,10,7,False,False,True,False
bmatzner,bmatznerjquerybundle,4,3,2,False,False,True,False
bmatzner,bmatznerjquerymobilebundle,0,1,1,False,False,True,False
bmatzner,bmatznerjqueryuibundle,5,4,1,False,False,True,False
bmatzner,bmatznerleafletbundle,3,0,2,False,False,True,False
bmatzner,bmatznerlodashbundle,0,1,1,False,False,True,False
bmatzner,bmatznermarionettebundle,1,1,1,False,False,True,False
bmatzner,bmatznerrequirebundle,1,0,1,False,False,True,False
bmatzner,gulp-touch-cmd,12,3,1,False,False,True,False
bmatzner,iban-generator,0,2,0,False,False,True,False
bmaulana99,ta-psysx,0,0,2,False,False,True,False
bmaupin,android-arabic-flashcards,0,1,1,False,False,True,False
bmaupin,android-mms-plus,0,1,1,False,False,True,False
bmaupin,android-sms-plus,0,1,1,False,False,True,False
bmaupin,android-update-emoji,1,0,1,False,False,True,False
bmaupin,angular-bootstrap-numberpicker,0,0,1,False,False,True,False
bmaupin,ansible-role-graylog,0,0,1,False,False,True,False
bmaupin,ansible-role-keycloak,0,2,1,False,False,True,False
bmaupin,ansible-role-shibboleth-sp,0,0,1,False,False,True,False
bmaupin,ansible-role-shibboleth-sp-v2,0,0,1,False,False,True,False
bmaupin,ansible-role-tcserver,0,2,1,False,False,True,False
bmaupin,ansible-tcserver,0,2,1,False,False,True,False
bmaupin,askubuntu-983191-research,0,0,1,False,False,True,False
bmaupin,chrome-copy-from-sharepoint,0,0,1,False,False,True,False
bmaupin,chrome-copy-without-hidden-characters,0,0,1,False,False,True,False
bmaupin,civ5save,9,2,1,False,False,True,False
bmaupin,civ5save-editor,23,2,1,False,False,True,False
bmaupin,converttomp3,0,0,0,False,False,True,False
bmaupin,covid19,0,0,0,False,False,True,False
bmaupin,covid19-charts,0,0,1,False,False,True,False
bmaupin,covid19-trends,0,0,1,False,False,True,False
bmaupin,cups-ntlm,0,1,1,False,False,True,False
bmaupin,django-saml-demo,0,0,1,False,False,True,False
bmaupin,express-saml20-demo,0,0,1,False,False,True,False
bmaupin,go-docs-epub,0,1,1,False,False,True,False
bmaupin,go-fileutil,1,0,1,False,False,True,False
bmaupin,go-htmlutil,0,1,1,False,False,True,False
bmaupin,gpsp,0,0,1,False,False,True,False
bmaupin,js-civ5save,9,2,1,False,False,True,False
bmaupin,kodi-xmbc-toutv,2,1,2,False,False,True,False
bmaupin,langtrends-api,0,0,1,False,False,True,False
bmaupin,libretro-super,0,0,0,False,False,True,False
bmaupin,loopback-test,0,0,1,False,False,True,False
bmaupin,minimal-node,0,0,1,False,False,True,False
bmaupin,motorola-boot-animations,20,8,4,False,False,True,False
bmaupin,node-hello-world,0,0,1,False,False,True,False
bmaupin,node-saml-oauth,1,1,1,False,False,True,False
bmaupin,node-test,0,0,1,False,False,True,False
bmaupin,nopi,0,0,1,False,False,True,False
bmaupin,nopi-assets,0,0,1,False,False,True,False
bmaupin,openldap-tools-static,0,0,1,False,False,True,False
bmaupin,picodrive,0,0,0,False,False,True,False
bmaupin,pytoutv-plus,0,0,1,False,False,True,False
bmaupin,quicknes_core,0,0,0,False,False,True,False
bmaupin,react-civ5save,23,2,1,False,False,True,False
bmaupin,react-civ5save-editor,0,0,1,False,False,True,False
bmaupin,shibboleth-attribute-viewer,2,1,1,False,False,True,False
bmaupin,spring-cleaning,0,0,1,False,False,True,False
bmaupin,takeout-hangouts-vs-chat,0,0,1,False,False,True,False
bmaupin,tempgba-libretro,0,0,0,False,False,True,False
bmaupin,test-redirect,0,0,1,False,False,True,False
bmaupin,ts-react-wip,0,0,1,False,False,True,False
bmaupin,usdtocad,0,0,1,False,False,True,False
bmaupin,vice-libretro,0,0,0,False,False,True,False
bmaupin,weighted-password-generator,0,0,1,False,False,True,False
bmaupin,wordpress-site-plugins,1,0,1,False,False,True,False
bmaupin,wpmu-prune,0,0,1,False,False,True,False
bmaupin,xbmc-kodi-tele-quebec,0,0,1,False,False,True,False
bmax121,budhook,139,43,12,False,False,True,False
bmaximilian,bmax-react-router,1,0,0,False,False,True,False
bmaximilian,bmax-request-service,1,0,0,False,False,True,False
bmaximilian,bmax-service-containers,1,0,0,False,False,True,False
bmaximilian,bmax-utils,3,1,0,False,False,True,False
bmaximilian,codeception-boilerplate,1,0,0,False,False,True,False
bmaximilian,jquery-ui-examples,1,0,0,False,False,True,False
bmaximilian,tag-network,1,0,0,False,False,True,False
bmaximilian,worklog,1,0,0,False,False,True,False
bmaximilian,wtl-academy-adonis,1,0,0,False,False,True,False
bmbariah,i-m_bank_test,0,0,1,False,False,True,False
bmbravo,lanec-backend-eruvaka,0,0,1,False,False,True,False
bmbrina,docs,0,0,1,False,False,True,False
bmbueno,aprendizado,0,0,1,False,False,True,False
bmbus,pewcounter,2,0,1,False,False,True,False
bmc-toolbox,bmcfwupd,9,1,3,False,False,True,False
bmc-toolbox,redfish-mocks,6,0,5,False,False,True,False
bmc-toolbox,redgopher,2,1,4,False,False,True,False
bmc23,cs_400,0,0,1,False,False,True,False
bmcarmody,eatery,0,0,0,False,False,True,False
bmcarmody,portfolio_v2,0,0,0,False,False,True,False
bmccloskey,csi,4,3,5,False,False,True,False
bmcclure,bear,0,0,1,False,False,True,False
bmcclure,drupalcon-2016,0,0,1,False,False,True,False
bmcclure,elementaryplus,0,0,1,False,False,True,False
bmcclure,kalabox-app-pantheon,0,0,1,False,False,True,False
bmcclure,node-optional-conf,0,0,1,False,False,True,False
bmccluskey,eufy_vacuum,5,1,1,False,False,True,False
bmccole,it-cert-automation-practice,0,0,0,False,False,True,False
bmcdonnell-ionx,eth-power-down-issue-lpcopen,0,0,1,False,False,True,False
bmcdonnell-ionx,mbed-os-demo-filesystem-bugs,0,0,1,False,False,True,False
bmcduarte,aes-bower,0,0,1,False,False,True,False
bmcfee,augment_music,4,0,3,False,False,True,False
bmcfee,beat_onset,3,4,3,False,False,True,False
bmcfee,cdl,8,4,7,False,False,True,False
bmcfee,dapr,1,0,2,False,False,True,False
bmcfee,discogs_analysis,1,0,3,False,False,True,False
bmcfee,fmri_audio,1,1,4,False,False,True,False
bmcfee,fwgrid,1,1,2,False,False,True,False
bmcfee,gordon,4,0,3,False,False,True,False
bmcfee,graffw,2,1,4,False,False,True,False
bmcfee,hcnn2,3,0,2,False,False,True,False
bmcfee,hypergraph_playlist,9,2,3,False,False,True,False
bmcfee,ipyaudio,9,0,3,False,False,True,False
bmcfee,ipyt,1,0,2,False,False,True,False
bmcfee,ipytube,1,0,2,False,False,True,False
bmcfee,keplerphone,4,1,4,False,False,True,False
bmcfee,laplacian_segmentation,18,6,5,False,False,True,False
bmcfee,ligo_chirp,0,0,1,False,False,True,False
bmcfee,miasma,1,0,3,False,False,True,False
bmcfee,mlr,45,38,6,False,False,True,False
bmcfee,musichacks,14,2,9,False,False,True,False
bmcfee,nonstandards,5,0,4,False,False,True,False
bmcfee,nypl-openaudio-discovery-topics,6,6,5,False,False,True,False
bmcfee,nyu-hpc,1,0,3,False,False,True,False
bmcfee,olda,17,5,4,False,False,True,False
bmcfee,playlist_recommender,9,2,3,False,False,True,False
bmcfee,pop2jazz,3,1,4,False,False,True,False
bmcfee,rhythm-analysis,4,1,4,False,False,True,False
bmcfee,seymour,3,0,3,False,False,True,False
bmcfee,songvis,4,2,4,False,False,True,False
bmcfee,spatialtree,36,14,5,False,False,True,False
bmcfee,travis_test,0,0,2,False,False,True,False
bmcfee,whattable,1,0,2,False,False,True,False
bmcgregor,programmingassignment2,0,0,1,False,False,True,False
bmckalip,auction,0,0,1,False,False,True,False
bmclarnon,wedding-website,0,0,3,False,False,True,False
bmcminn,bloggity,0,0,1,False,False,True,False
bmcminn,mozu-demo-theme,5,3,1,False,False,True,False
bmcminn,phpcss,4,0,1,False,False,True,False
bmcstdio,docker-golang-alpine-builder,2,0,0,False,False,True,False
bmcstdio,docker-multi-stage-builds,8,4,0,False,False,True,False
bmcstdio,dojo-payments,1,0,0,False,False,True,False
bmcstdio,nats-streaming-example,1,0,1,False,False,True,False
bmcstdio,nginx-slim,1,0,0,False,False,True,False
bmcstdio,nginx-static,1,0,0,False,False,True,False
bmcstdio,rxjava-grpc-context-hook,6,1,0,False,False,True,False
bmcstdio,rxjava-slf4j-mdc-hook,11,3,1,False,False,True,False
bmcszk,loandemo,0,0,1,False,False,True,False
bmcustodio,docker-multi-stage-builds,8,4,0,False,False,True,False
bmcustodio,vagrant-archlinuxarm-rpi-img,7,0,0,False,False,True,False
bmd-studio,lassie-api-nodejs,0,0,2,False,False,True,False
bmd-studio,lassie-api-php,0,0,3,False,False,True,False
bmd-studio,lassie-wordpress-plugin,0,0,4,False,False,True,False
bmd007,battleshipi,0,0,2,False,False,True,False
bmd007,csinsweden-group11,0,0,2,False,False,True,False
bmd007,leaderland,0,0,1,False,False,True,False
bmd007,realtimenotesharing,0,0,2,False,False,True,False
bmd007,rsocket-pub-sub,2,1,1,False,False,True,False
bmd007,smartgridconsupmtionopimizer,0,0,1,False,False,True,False
bmd007,stabegenius,0,0,1,False,False,True,False
bmd007,statefull-geofencing-faas,0,0,2,False,False,True,False
bmdako,bo-emitter,1,0,2,False,False,True,False
bmdako,parliaments,1,0,14,False,False,True,False
bmdc-team,bmdc-plugins,0,0,0,False,False,True,False
bmdc-team,emo-convert,0,0,0,False,False,True,False
bmdcpp,bmdc-emo-convert,0,0,0,False,False,True,False
bmdcpp,bmdc-plugins,0,0,0,False,False,True,False
bmdepesa,lasso,3,1,0,False,False,True,False
bmdub,maintface,0,0,1,False,False,True,False
bmealhouse,jest-runner-vscode,1,0,1,False,False,True,False
bmealhouse,new-company,0,0,1,False,False,True,False
bmealhouse,next-redux-saga,183,33,10,False,False,True,False
bmealhouse,qubed-io,0,0,1,False,False,True,False
bmeaut,robonaut-altiumtemplate,0,0,4,False,False,True,False
bmeck,proposal-hashbang,145,10,195,False,False,True,False
bmeck,unambiguousjavascriptgrammar,412,14,34,False,False,True,False
bmedicke,mcs1_rev_seminar_paper,0,0,1,False,False,True,False
bmedicke,mcs2_safwt_lab_report,0,0,2,False,False,True,False
bmedicke,mcs3_web_seminar_paper,0,0,1,False,False,True,False
bmedicke,whitehat,0,0,1,False,False,True,False
bmedl,platform,0,0,1,False,False,True,False
bmeeder22,gladstone,0,0,1,False,False,True,False
bmeg,bmeg-viewer,0,0,3,False,False,True,False
bmenking-wng,got-your-back,0,0,0,False,False,True,False
bmenn,cuda-benchmarking,0,0,1,False,False,True,False
bmenn,kaggle-digit-recognizer,0,0,1,False,False,True,False
bmenn,kaggle-tensorflow-speech-recognition-challenge,0,0,1,False,False,True,False
bmenn,kaggle-transfer-learning-on-stack-exchange-tags,1,0,1,False,False,True,False
bmerry,birdisle,8,2,1,False,False,True,False
bmerry,birdisle-py,18,5,2,False,False,True,False
bmerry,bugle,4,4,1,False,False,True,False
bmerry,mlsgpu,34,6,4,False,False,True,False
bmesuere,hashcode2016,0,0,4,False,False,True,False
bmesuere,pandoc-crossref,0,0,1,False,False,True,False
bmeu,fine-grained,0,0,1,False,False,True,False
bmeu,mief,2,0,1,False,False,True,False
bmeu,orchard,2,0,1,False,False,True,False
bmeverett,open-sauced-goals,0,0,2,False,False,True,False
bmeviauac01,datadriven-en,5,6,8,False,False,True,False
bmeviauac01,laboratories-en,4,3,2,False,False,True,False
bmeviauac01,lecture-notes,5,6,8,False,False,True,False
bmewang,smarties,1,0,0,False,False,True,False
bmf-san,bitflyer-chat-morphological-analysis,2,1,2,False,False,True,False
bmf-san,bitflyer-private-api-and-slack-api-sample,1,0,1,False,False,True,False
bmf-san,laravel-mecab-bitflyer-chat-morphological-analysis,2,1,2,False,False,True,False
bmfeciura,pbj,0,0,0,False,False,True,False
bmfisher,homepage,0,0,0,False,False,True,False
bmgxyz,passport,1,1,1,False,False,True,False
bmhm,alttpr-vue-twitch-chat-tracker,0,0,1,False,False,True,False
bmhm,ffb.depot.client,4,0,4,False,False,True,False
bmhm,hibiscus.ffb.depot,2,0,1,False,False,True,False
bmhm,libloader,2,0,3,False,False,True,False
bmhm,minecraft-onlineplayers,0,0,1,False,False,True,False
bmhm,shiro-678,0,1,1,False,False,True,False
bmhm,shiro-openliberty-npe,0,0,2,False,False,True,False
bmhm,slf4j-jameica,0,0,1,False,False,True,False
bmi-forum,bmi-python,1,0,3,False,False,True,False
bmichotte,i18n-language-translations,3,5,3,False,False,True,False
bmichotte,promotion-tables-procs,0,1,2,False,False,True,False
bmiczek,django-react-boilerplate,0,0,1,False,False,True,False
bmiddha,art151-proj1,2,0,1,False,False,True,False
bmiddha,cs-lounge-display,2,2,9,False,False,True,False
bmiddha,simple-js-clock,3,5,1,False,False,True,False
bmiddha,trails.js,2,0,1,False,False,True,False
bmidgley,ender-5-plus,0,0,1,False,False,True,False
bmidgley,webgl-rubywebconf,2,0,0,False,False,True,False
bmigunov,mpd-fnscroller,0,0,1,False,False,True,False
bmigunov,omp_interview-test_kernel,0,0,1,False,False,True,False
bmigunov,omp_interview-test_userspace,0,0,1,False,False,True,False
bmigunov,ya-interview-alloc,0,0,1,False,False,True,False
bmihelac,pouchdb-redux-helper,22,2,1,False,False,True,False
bmihretu,finalproject_group1,0,0,2,False,False,True,False
bmildren,docker-mysql-monitoring,8,9,2,False,False,True,False
bmildren,monitoring,8,9,2,False,False,True,False
bmildren,mysql-monitoring,8,9,2,False,False,True,False
bmildren,proxysql_ansible_modules,6,2,1,False,False,True,False
bmillemathias,python-bayfiles,1,1,2,False,False,True,False
bmillerlab,qiime,0,0,0,False,False,True,False
bmilliet,flask_mock_api_sample,6,1,4,False,False,True,False
bmilliet,mock2go,6,1,4,False,False,True,False
bminard,jtlib,0,0,1,False,False,True,False
bminixhofer,performance,80,7,2,False,False,True,False
bminixhofer,permon,80,7,2,False,False,True,False
bminortx,emacs-config,0,0,1,False,False,True,False
bmintz,chiaki-nanami,0,0,1,False,False,True,False
bmintz,connect4-bot,2,4,1,False,False,True,False
bmintz,multicraft-backup,0,0,1,False,False,True,False
bmintz,netlify-teapot-test,0,0,2,False,False,True,False
bmintz,onion-service-index,1,1,1,False,False,True,False
bmintz,posters,0,0,2,False,False,True,False
bmintz,queryp,0,0,2,False,False,True,False
bmintz,querypp,0,0,2,False,False,True,False
bmintz,rms-bot,0,0,1,False,False,True,False
bminusl,ihatetobudget,140,14,3,False,False,True,False
bmish,todolist,0,0,2,False,False,True,False
bmitc,bpmn-js,0,0,5,False,False,True,False
bmitc,bpmn-js-properties-panel,0,0,5,False,False,True,False
bmitc,drools,0,0,5,False,False,True,False
bmitc,jbpm,0,0,5,False,False,True,False
bmitc,jooq,0,0,1,False,False,True,False
bmitc,soupe-bpmn-app,0,0,5,False,False,True,False
bmitc,soupe-bpmn-js,0,0,5,False,False,True,False
bmitch3020,run-as-user,6,0,2,False,False,True,False
bmitchinson,old-preact-typescript-pwa-starter,7,0,3,False,False,True,False
bmitchinson,preact-typescript-pwa-starter,7,0,3,False,False,True,False
bmitchinson,spotilight,1,0,0,False,False,True,False
bmitmanski,electron-first-app,0,0,0,False,False,True,False
bmizerany,mc,35,12,4,False,False,True,False
bmj-ltd,bmj-gha-poc,0,0,7,False,False,True,False
bmjanuska,basic-portfolio-bmj,0,0,1,False,False,True,False
bmjanuska,classrepo,0,0,1,False,False,True,False
bmjanuska,day2test_a,0,0,1,False,False,True,False
bmjanuska,h02_bootstrap_portfolio,0,0,1,False,False,True,False
bmjcode,mailcomposer,0,0,0,False,False,True,False
bmjcode,pdfrenamer,1,0,1,False,False,True,False
bmjcode,primenum,0,0,1,False,False,True,False
bmjcode,tkdatacanvas,0,0,0,False,False,True,False
bmjcode,tkdocviewer,5,2,0,False,False,True,False
bmjcode,tkfilterlist,0,0,0,False,False,True,False
bmjcode,tkmagicgrid,3,0,0,False,False,True,False
bmjcode,tkscrolledframe,12,2,1,False,False,True,False
bmjcode,userpaths,0,0,0,False,False,True,False
bmk5cc,databasesfinalproject,0,0,2,False,False,True,False
bmkiyv,freelance,0,0,2,False,False,True,False
bmkiyv,mainacad,0,0,1,False,False,True,False
bmkiyv,task,0,0,1,False,False,True,False
bmkiyv,vue,0,0,2,False,False,True,False
bmle,read-fasta,0,0,1,False,False,True,False
bmle,sharing-github,0,0,1,False,False,True,False
bmlltech,mfast,0,1,13,False,False,True,False
bmlltech,s3fs,0,0,11,False,False,True,False
bmlltech,s3nb,0,3,17,False,False,True,False
bmlt-enabled,bmlt-notify-php,1,1,2,False,False,True,False
bmlt-enabled,bmlt-semantic-workshop,0,0,1,False,False,True,False
bmlt-enabled,bmlt-tools,0,1,1,False,False,True,False
bmlt-enabled,bmltsearch,1,2,2,False,False,True,False
bmlt-enabled,bootstrap-bmlt,0,0,2,False,False,True,False
bmlt-enabled,na-meeting-list-administrator,2,4,1,False,False,True,False
bmlt-enabled,nacc-ios,0,0,1,False,False,True,False
bmlt-enabled,pdfstuff,1,2,2,False,False,True,False
bmlt-enabled,semantic-workshop,1,0,2,False,False,True,False
bmlt-enabled,tomato-check-slack,0,0,2,False,False,True,False
bmltp,my-tasks-list,0,0,1,False,False,True,False
bmlzootown,arathibasin,0,2,2,False,False,True,False
bmlzootown,desmelt,0,0,2,False,False,True,False
bmlzootown,findblock,0,0,2,False,False,True,False
bmlzootown,flatlands,0,0,2,False,False,True,False
bmlzootown,flatlandsaddons,0,0,2,False,False,True,False
bmlzootown,hydravion-tvos,5,1,3,False,False,True,False
bmlzootown,mc-info,0,0,2,False,False,True,False
bmlzootown,mc-wrapper,0,0,2,False,False,True,False
bmlzootown,minecraft_freerpg_1.16,0,0,1,False,False,True,False
bmlzootown,pastachat,0,0,2,False,False,True,False
bmlzootown,pastaclans,0,0,2,False,False,True,False
bmlzootown,plugman,0,0,2,False,False,True,False
bmlzootown,wrapperhook,0,0,2,False,False,True,False
bmlzootown,wrappingpaper,0,0,2,False,False,True,False
bmmarko,android-gps-logger,5,5,2,False,False,True,False
bmmiklos,edge,0,0,1,False,False,True,False
bmmiklos,redux-adam,0,0,1,False,False,True,False
bmmiller,hadashboard,12,12,3,False,False,True,False
bmmiller,politicsandwar,0,0,1,False,False,True,False
bmmiller,smartthings,14,31,14,False,False,True,False
bmmlab,emotionsinssw,0,0,2,False,False,True,False
bmmlab,peco,0,0,4,False,False,True,False
bmmoore43,machinelearning-weka,0,0,1,False,False,True,False
bmmoore43,rnaseq_pipeline,0,0,0,False,False,True,False
bmo-at,corona-shop-sim,0,0,2,False,False,True,False
bmo,attachment_fu,3,0,3,False,False,True,False
bmocraft560,bmocraft,0,0,1,False,False,True,False
bmocraft560,bmocraft.github.io,0,0,1,False,False,True,False
bmonte,2018.2,0,0,1,False,False,True,False
bmonte,imd,0,0,1,False,False,True,False
bmoolman,blockchain_poc,0,0,0,False,False,True,False
bmoolman,helloworld,0,0,0,False,False,True,False
bmoore6,fight-cancer,0,0,3,False,False,True,False
bmorawska,bigdata,0,0,1,False,False,True,False
bmorawska,dark-souls-ui-redesign,0,0,1,False,False,True,False
bmorawska,programowanie_komponentowe,0,0,0,False,False,True,False
bmorawska,pseudohammingcode,0,0,0,False,False,True,False
bmorawska,webmining,0,0,1,False,False,True,False
bmorawska,zsbd-proj,0,0,0,False,False,True,False
bmoren,p5.vr,10,3,4,False,False,True,False
bmoren,p5js-snippets,22,5,2,False,False,True,False
bmoren,p5js-toolbar,9,5,2,False,False,True,False
bmoren,realtimewebapp,2,0,2,False,False,True,False
bmoren,web-toolbar,0,0,2,False,False,True,False
bmorganksu,swe3313-project,1,1,4,False,False,True,False
bmork,lede,2,4,3,False,False,True,False
bmork,source,2,4,3,False,False,True,False
bmorr1123,dormdisplay,0,0,2,False,False,True,False
bmorrison4,rory-mind,0,0,1,False,False,True,False
bmorrison4,skeetbot,0,0,1,False,False,True,False
bmorrison4,skeetbot-api,0,0,1,False,False,True,False
bmorrisondev,apostle,4,2,3,False,False,True,False
bmorrissirromb,devsecops-quickstart,0,0,0,False,False,True,False
bmortella,mackenquetes,0,0,2,False,False,True,False
bmortella,mashin,0,0,2,False,False,True,False
bmorton,builder,4,2,4,False,False,True,False
bmorton,deployster,54,2,5,False,False,True,False
bmorton,pghero_solo,43,17,2,False,False,True,False
bmorton,rubygems-rate-limiter,0,0,2,False,False,True,False
bmorton,zbarsdk,290,133,24,False,False,True,False
bmos,fg-corerpg-automatic-mood-lighting,1,0,1,False,False,True,False
bmos,fg-pfrpg-automatic-mood-lighting,1,0,1,False,False,True,False
bmos,fg-pfrpg-extendedacbonustypes,1,0,3,False,False,True,False
bmos,fg-pfrpg-naturalarmorbonustypes,1,0,3,False,False,True,False
bmos,fg-pfrpg-totalencumbrance,1,0,4,False,False,True,False
bmos,totalencumbrance,1,0,4,False,False,True,False
bmourtzis,group20game,0,0,6,False,False,True,False
bmourtzis,jobtracker,0,0,2,False,False,True,False
bmourtzis,utshelps,1,0,2,False,False,True,False
bmoyles,gopwg,0,0,0,False,False,True,False
bmoyles,nim-pwg,0,0,0,False,False,True,False
bmoyles,rbot,3,0,1,False,False,True,False
bmp58,driver.js,0,0,1,False,False,True,False
bmpixel,tankteam,3,0,1,False,False,True,False
bmpvieira,gulp-reveal,5,6,3,False,False,True,False
bmpvieira,python101,11,4,6,False,False,True,False
bmpvieira,python101-backend,0,0,2,False,False,True,False
bmqy,bmqy-next,21,8,3,False,False,True,False
bmqy,wordpressxmlrpctools,0,0,1,False,False,True,False
bmr55,space-stocks-twitter-bot,0,0,1,False,False,True,False
bms-2021,bms-back-end,1,0,1,False,False,True,False
bms-2021,minisql,52,5,1,False,False,True,False
bmsdave,editor,6,4,8,False,False,True,False
bmson,bootract,0,0,1,False,False,True,False
bmson,reqly,0,0,1,False,False,True,False
bmson,reqly-react,1,0,1,False,False,True,False
bmspr1502,exam-proct,0,0,0,False,False,True,False
bmsrikanth10,markov-models,0,0,1,False,False,True,False
bmsrikanth10,neural-language-model,0,0,1,False,False,True,False
bmsrikanth10,pneumonia-detection-chest-xray,0,0,1,False,False,True,False
bmsrikanth10,word-representations,0,0,1,False,False,True,False
bmstanley,website-monitor,0,0,1,False,False,True,False
bmstefanski-archive,xanax-core,7,0,6,False,False,True,False
bmstefanski,animal-shelter-manager,0,0,0,False,False,True,False
bmstefanski,friendly-garbanzo,25,6,4,False,False,True,False
bmstefanski,minecraft-tools,3,2,0,False,False,True,False
bmstefanski,spring-discord-bot,25,6,4,False,False,True,False
bmstefanski,whippy-tools,4,1,1,False,False,True,False
bmstefanski,xanax-core,7,0,6,False,False,True,False
bmstu-bots,telegram-bmstu-schedule-bot,5,2,3,False,False,True,False
bmstu-schedule,bmstu-schedule-diff,3,0,2,False,False,True,False
bmstu-schedule,bmstu-schedule-photo,1,1,3,False,False,True,False
bmstu-schedule,deployer,0,0,3,False,False,True,False
bmstu-schedule,telegram-bmstu-schedule-bot,5,2,3,False,False,True,False
bmstu-schedule,web,1,1,3,False,False,True,False
bmsuseluda,apollo-client-merge-bug,1,0,1,False,False,True,False
bmtoju,danske-partilogoer,1,0,2,False,False,True,False
bmuenzenmeyer,packpack-trello,0,0,0,False,False,True,False
bmuenzenmeyer,pantograph,0,0,0,False,False,True,False
bmuessig,codewalrii-notifier,0,0,1,False,False,True,False
bmuessig,flare16x,0,0,1,False,False,True,False
bmuessig,mci500h,1,0,1,False,False,True,False
bmuessig,mod-ddcsv11,3,0,3,False,False,True,False
bmuessig,mod-ddcv11,3,0,3,False,False,True,False
bmuessig,motionutil,3,0,2,False,False,True,False
bmuessig,mutil,3,0,2,False,False,True,False
bmuessig,pandora-reverse-engineering,1,0,2,False,False,True,False
bmuessig,pandorabuild,0,0,2,False,False,True,False
bmuessig,pandoraimager,1,0,2,False,False,True,False
bmuessig,pandoraloader,1,0,2,False,False,True,False
bmuessig,pandoraui,0,0,3,False,False,True,False
bmuessig,pdfbtext,1,0,2,False,False,True,False
bmuessig,pdkeypad,0,0,2,False,False,True,False
bmuessig,pdmotiond,0,0,2,False,False,True,False
bmuessig,phxkey,0,0,1,False,False,True,False
bmuessig,playbuino,3,1,1,False,False,True,False
bmuessig,smf-notifier,0,0,1,False,False,True,False
bmulas1535,datutil-package,0,0,2,False,False,True,False
bmulas1535,lambdata_ds8,0,0,2,False,False,True,False
bmuller,bandit,128,25,8,False,False,True,False
bmuller,campfirer,13,1,2,False,False,True,False
bmuller,climate-cli,0,0,2,False,False,True,False
bmuller,climate-example,0,0,1,False,False,True,False
bmuller,configulator,2,0,2,False,False,True,False
bmuller,endon,8,4,3,False,False,True,False
bmuller,fake,19,3,0,False,False,True,False
bmuller,genderator,12,4,1,False,False,True,False
bmuller,gossipr,1,0,1,False,False,True,False
bmuller,gridcli,11,0,1,False,False,True,False
bmuller,hbaserb,34,8,6,False,False,True,False
bmuller,pymur,19,1,3,False,False,True,False
bmuller,readembedability,6,1,0,False,False,True,False
bmuller,sha-storage-action,0,1,1,False,False,True,False
bmuller,toquen,11,2,4,False,False,True,False
bmuller,twistar,133,35,8,False,False,True,False
bmunkholm,repo-file-sync-action,0,0,1,False,False,True,False
bmurauer,cross_language_authorship_replication,0,1,1,False,False,True,False
bmurauer,literature,0,0,1,False,False,True,False
bmurauer,pandasnotebooks,0,0,1,False,False,True,False
bmurr3,campaign-notebook-character,0,0,1,False,False,True,False
bmurr3,campaign-notebook-init,0,0,1,False,False,True,False
bmurr3,campaign-notebook-ui,0,0,1,False,False,True,False
bmurr3,campaign-notebook-utils,2,0,1,False,False,True,False
bmuschko,gradle-gae-plugin,64,16,3,False,False,True,False
bmuschko,gradle-nexus-plugin,288,48,15,False,False,True,False
bmuskalla,codeql,1,1,2,False,False,True,False
bmuskalla,gradle-coverage-configurations,0,0,2,False,False,True,False
bmuskalla,maven-test,0,0,2,False,False,True,False
bmuskalla,opentelemetry-java-instrumentation,0,0,1,False,False,True,False
bmuskalla,relocated-maven-dep-test,0,0,2,False,False,True,False
bmustata,meteor-image-processing,0,0,0,False,False,True,False
bmustata,referrer-spam-bot,7,1,0,False,False,True,False
bmuthoga,javascript-ebooks,0,0,0,False,False,True,False
bmutziu,bmutziu-aws-node-rest-api-with-dynamodb-and-offline,0,0,1,False,False,True,False
bmvaleev,lpmcu_course,1,0,1,False,False,True,False
bmvaleev,master_thesis,0,0,1,False,False,True,False
bmvantunes,angular-cli-library-generator,2,0,2,False,False,True,False
bmvantunes,angular-library-builder,22,6,2,False,False,True,False
bmvantunes,naturalhr,2,0,2,False,False,True,False
bmvantunes,stripe-3d-secure,27,16,2,False,False,True,False
