owner,repo,stars,forks,watchers,deleted,private,archived,disabled
christopher-paul-shaw,kaibb,0,0,1,False,False,True,False
christopher-paul-shaw,mi-dia-blog,0,0,1,False,False,True,False
christopher-ramirez,sse-demo-app,0,0,1,False,False,True,False
christopher-siegel,epidemic,3,0,5,False,False,True,False
christopher-steel,rhysen-gamejam,0,0,2,False,False,True,False
christopher-stevers,profile,0,0,0,False,False,True,False
christopher-swanson,module1,0,0,1,False,False,True,False
christopher-talke,aldi-mobile-au-auto-recharge,0,0,2,False,False,True,False
christopher-tan,project02,0,0,1,False,False,True,False
christopher-taylor,magmar-sucks-ember,3,1,3,False,False,True,False
christopher-vollmers,mandalorion-episode-ii,6,1,4,False,False,True,False
christopher-vollmers,mandalorion-old,29,10,7,False,False,True,False
christopher-wong,bottlenose-submission-helper,0,0,1,False,False,True,False
christopher-wong,cs4500-software-development-time-tracker,0,0,1,False,False,True,False
christopher-wong,fusion-purple,0,0,1,False,False,True,False
christopher-wong,gradr,0,0,2,False,False,True,False
christopher22,mdwiz,0,0,2,False,False,True,False
christopher2k,design-portfolio,0,0,2,False,False,True,False
christopher2k,expenses_app,0,0,2,False,False,True,False
christopher2k,generator-static-website-njk,0,0,2,False,False,True,False
christopher2k,gestionnaire-projet,0,0,3,False,False,True,False
christopher2k,github-explorer,0,0,2,False,False,True,False
christopher2k,killit,0,0,2,False,False,True,False
christopher2k,livre,1,0,2,False,False,True,False
christopher2k,meals_app,0,0,2,False,False,True,False
christopher2k,php-livre-silex,1,0,2,False,False,True,False
christopher2k,php-play2gether,0,0,5,False,False,True,False
christopher2k,projet_2,0,0,2,False,False,True,False
christopher2k,react-native-albums,0,0,2,False,False,True,False
christopher2k,react-native-auth,0,0,2,False,False,True,False
christopher2k,react-native-manager,0,0,2,False,False,True,False
christopher2k,react-native-tech-stack,0,0,2,False,False,True,False
christopher2k,react-todo-app,0,0,2,False,False,True,False
christopher2k,shop_app,0,0,2,False,False,True,False
christopher2k,todolist,0,0,2,False,False,True,False
christopher2k,tweni-tweni,0,0,2,False,False,True,False
christopher2k,upjv_blog-symfony,0,0,3,False,False,True,False
christopher2k,upjv_s6_calculatrice_multi,0,0,2,False,False,True,False
christophera,jonesforth-macintel,0,0,2,False,False,True,False
christopherakroyd,chris-build,0,0,1,False,False,True,False
christopheranderson,azure-functions-typescript,20,12,3,False,False,True,False
christopheranderton,chandertonian-dictionaries,0,0,1,False,False,True,False
christopheranderton,chandertons-color-palettes,0,0,1,False,False,True,False
christopheranderton,css3-auto-complete-properties-for-cssedit--plist-,0,0,2,False,False,True,False
christopheranderton,osx-terminal-themes,9,1,1,False,False,True,False
christopheranderton,wordlists,0,0,1,False,False,True,False
christopherarter,wp-events,1,0,1,False,False,True,False
christopheraugg,favoritemovies,0,0,2,False,False,True,False
christopheraugg,ios-fun-facts-app,0,0,2,False,False,True,False
christopheraugg,ios-playlist-example-app,0,0,2,False,False,True,False
christopheraugg,ios-stormy,0,0,2,False,False,True,False
christopheraugg,ios-swift-retro-calculator,0,0,2,False,False,True,False
christopheraugg,ios-test-app,0,0,2,False,False,True,False
christopheraugg,kotlinfunfacts,0,0,2,False,False,True,False
christopheraugg,kotlininteractivestory,1,0,2,False,False,True,False
christopheraugg,myfavoriteplace,0,0,2,False,False,True,False
christopheraugg,myhood,0,0,2,False,False,True,False
christopheraugg,mylittlemonster,0,0,2,False,False,True,False
christopheraugg,objc-alerts,0,0,2,False,False,True,False
christopheraugg,objc-boomapp,0,0,2,False,False,True,False
christopheraugg,objc-hood,0,0,2,False,False,True,False
christopheraugg,objc-tapper,0,0,2,False,False,True,False
christopheraugg,objective-c-playlist-browser,0,0,2,False,False,True,False
christopheraugg,pokedex,0,0,2,False,False,True,False
christopheraugg,swift-simple-tap-app,0,0,2,False,False,True,False
christopheraugg,weather2,0,0,2,False,False,True,False
christopherbiscardi,gatsby-mdx,718,101,16,False,False,True,False
christopherbiscardi,gatsby-plugin-mdx,48,19,3,False,False,True,False
christopherbiscardi,gatsby-plugin-mdx-live,718,101,16,False,False,True,False
christopherbiscardi,gatsby-starter-mdx-basic,54,41,2,False,False,True,False
christopherbiscardi,gatsby-theme,12,3,4,False,False,True,False
christopherbiscardi,toast,161,5,11,False,False,True,False
christopherbunn,c-thread-project,0,0,1,False,False,True,False
christopherbunn,merge-sort,0,0,1,False,False,True,False
christopherburton,jeffrey-way-theme,176,22,6,False,False,True,False
christophercao1,personal-site,0,0,1,False,False,True,False
christopherchudzicki,edx-author-tools,0,0,2,False,False,True,False
christopherchudzicki,math3d,12,3,5,False,False,True,False
christopherchudzicki,reactnd-udacicards,0,1,2,False,False,True,False
christopherclark,recipeople,0,2,1,False,False,True,False
christophercliff,metalsmith-fingerprint,28,6,4,False,False,True,False
christophercooper,sphinx-conf-reader,1,0,3,False,False,True,False
christopherdavenport,cats-par,63,7,3,False,False,True,False
christopherdavenport,cookiejar,2,0,1,False,False,True,False
christopherdavenport,data.maybe,0,2,2,False,False,True,False
christopherdavenport,default,6,2,2,False,False,True,False
christopherdavenport,ember,14,4,2,False,False,True,False
christopherdavenport,http4s-middleware-nocache,0,0,2,False,False,True,False
christopherdavenport,reactive-potato,1,2,2,False,False,True,False
christopherdavenport,scalaz-task-effect,4,3,3,False,False,True,False
christopherdavenport,semigroups,16,7,7,False,False,True,False
christopherdeutsch,chefzero_simple,2,0,2,False,False,True,False
christopherdeutsch,devbox,1,1,2,False,False,True,False
christopherdrake,ordering,2,1,1,False,False,True,False
christophereeles,bioc2022workshop,0,0,1,False,False,True,False
christophereeles,eacon,0,0,1,False,False,True,False
christophereeles,pkg_scripts,0,1,2,False,False,True,False
christopherftw09,laravelftp,0,0,1,False,False,True,False
christophergdavis,iex-api-python,0,0,0,False,False,True,False
christophergeiger3,christophergeiger3.github.io,0,2,1,False,False,True,False
christopherggreen,cggmisc,0,1,2,False,False,True,False
christopherggreen,ruppertstatisticsfinance2004,1,5,3,False,False,True,False
christophergrant,databricks-trustedadvisor,2,4,1,False,False,True,False
christophergs,kalman_mbient_test,0,0,2,False,False,True,False
christopherhafke,basic-react-calculator,0,0,0,False,False,True,False
christopherhammond13,team-password-manager,0,0,1,False,False,True,False
christopherharwell,gatsby-starter-ecommerce,0,0,1,False,False,True,False
christopherharwell,node-auth2-project,0,0,0,False,False,True,False
christopherhaws,bittrex-dotnet,2,1,2,False,False,True,False
christopherhaws,coinmarketcap-dotnet,5,1,2,False,False,True,False
christopherhaws,denon,0,1,2,False,False,True,False
christopherhaws,docker-sonarr,0,0,1,False,False,True,False
christopherhaws,efcore-merge,1,0,2,False,False,True,False
christopherhaws,feedback-vs-tsx-goto-definition,0,0,2,False,False,True,False
christopherhaws,gdax-dotnet,9,8,3,False,False,True,False
christopherhaws,linqpad-lucene-driver,0,0,2,False,False,True,False
christopherhaws,lucene.net.fluentapi,0,0,2,False,False,True,False
christopherhaws,lucenedb,0,0,2,False,False,True,False
christopherhaws,motherlode,0,0,2,False,False,True,False
christopherhaws,newznab,4,1,2,False,False,True,False
christopherhaws,newznab-dotnet,4,1,2,False,False,True,False
christopherhaws,node-iis-manager,0,0,2,False,False,True,False
christopherhaws,node-red-denon,0,0,3,False,False,True,False
christopherhaws,poloniex-dotnet,3,3,3,False,False,True,False
christopherhaws,tfsessentials2013,0,0,2,False,False,True,False
christopherhaws,typefac,3,0,2,False,False,True,False
christopherhaws,vstest-runner,0,0,2,False,False,True,False
christopherhaws,vsts-iis,1,1,2,False,False,True,False
christopherhaws,vsts-tasks,0,0,2,False,False,True,False
christopherhbutler,vanilla-js-sandbox,0,0,2,False,False,True,False
christopherhill,ch-nginx,0,0,2,False,False,True,False
christopherhill,elektra,0,0,2,False,False,True,False
christopherhill,ives,0,0,2,False,False,True,False
christopherhill,malteze,0,0,2,False,False,True,False
christopherhill,portfolio,0,0,2,False,False,True,False
christopherholder,ethernal,2,0,2,False,False,True,False
christopherholder,nim,1,0,4,False,False,True,False
christopherhx,dawn,1,1,0,False,False,True,False
christopherhx,materialprocurement,2,1,0,False,False,True,False
christopherhx,swt,0,0,0,False,False,True,False
christopherjdickson,chef-slack_handler,0,0,1,False,False,True,False
christopherjmiller,huehub,1,0,2,False,False,True,False
christopherjmiller,huehub-slave,0,0,2,False,False,True,False
christopherjmiller,slack-archive-web-front,0,0,2,False,False,True,False
christopherkade,magik-tool,0,0,3,False,False,True,False
christopherkl,charbuilder,0,0,1,False,False,True,False
christopherkl,richclient,0,0,0,False,False,True,False
christopherklammt,fowler-refactoring,0,0,0,False,False,True,False
christopherklammt,visualracing,4,3,4,False,False,True,False
christopherldotcom,christopherl,0,0,3,False,False,True,False
christopherldotcom,helios-calendar,38,16,19,False,False,True,False
christopherldotcom,webpack-primer,1,0,2,False,False,True,False
christopherlkl,fr.reactjs.org,0,0,0,False,False,True,False
christopherlmiller,api.christopherleemiller.me,0,0,1,False,False,True,False
christopherlmiller,api.itsmillertime.dev,0,0,1,False,False,True,False
christopherlmiller,dicebot,0,0,2,False,False,True,False
christophermacgown,fixity-auditor,0,0,2,False,False,True,False
christophermacgown,openquake,2,0,2,False,False,True,False
christophermacgown,python-github3,28,10,3,False,False,True,False
christophermacgown,pyvirtfs,7,1,2,False,False,True,False
christophermacgown,roundabout,19,4,2,False,False,True,False
christophermahoney2000,filebrowser,0,0,1,False,False,True,False
christophermahoney2000,soccerviewer,0,0,1,False,False,True,False
christophermancini,kashoo-api-client,0,2,2,False,False,True,False
christophermca,_temp,0,0,1,False,False,True,False
christophermca,alan,0,0,1,False,False,True,False
christophermca,astra,1,1,3,False,False,True,False
christophermca,build_query,1,1,3,False,False,True,False
christophermca,christophermca,0,0,1,False,False,True,False
christophermca,pizzaman-game,0,0,2,False,False,True,False
christophermca,pwa_poc,0,0,0,False,False,True,False
christophermca,site,0,0,1,False,False,True,False
christophermca,thefolleycom,0,0,1,False,False,True,False
christophermichael-stokes,bird-game1,0,0,1,False,False,True,False
christophermichael-stokes,in2009-part1,0,0,1,False,False,True,False
christophermichael-stokes,in2009-part2,0,0,1,False,False,True,False
christophermichael-stokes,in2011-partb,0,0,1,False,False,True,False
christophermichael-stokes,in2018-bapers,0,0,1,False,False,True,False
christophermichael-stokes,in2018-database,0,0,1,False,False,True,False
christophermichael-stokes,in2018-documents,0,0,1,False,False,True,False
christophermichael-stokes,in2018-vpproject,0,0,1,False,False,True,False
christophermichael-stokes,in3044-ga,0,0,1,False,False,True,False
christophermichael-stokes,in3044-tutorials,0,0,0,False,False,True,False
christophermohammed,community,0,0,1,False,False,True,False
christophermohammed,mern,3,0,1,False,False,True,False
christophermohammed,socket-chat,0,0,1,False,False,True,False
christophermohammed,spott,0,0,1,False,False,True,False
christophermohammed,vings,0,0,0,False,False,True,False
christophermorrison,slack-librarian,0,0,1,False,False,True,False
christophermorse,list_of_architects,0,0,1,False,False,True,False
christophermoura,rcumber,12,6,1,False,False,True,False
christophermoura,utility-belt,2,0,1,False,False,True,False
christophermwood,disposableheroessimulator,0,0,3,False,False,True,False
christophermwood,javalifx,0,0,1,False,False,True,False
christophernugent,simplechess,0,0,1,False,False,True,False
christopherosthues,atlassian-rest-api-clients,0,0,1,False,False,True,False
christopherosthues,mojo-plugin-maven-archetypes,0,0,0,False,False,True,False
christopherpeters-git,soeprojektsose20,0,0,1,False,False,True,False
christopherpeters-git,sss2020-autohold,0,0,1,False,False,True,False
christopherpeters-git,webprogrammierungsose2020,0,1,1,False,False,True,False
christopherpickering,apple_color_emoji_icon_css,0,0,2,False,False,True,False
christopherpickering,christopherpickering.github.io,0,0,2,False,False,True,False
christopherpickering,christophers.tips,1,0,2,False,False,True,False
christopherpickering,json-to-html-chart,0,0,2,False,False,True,False
christopherpickering,old.christophers.tips.site,0,0,2,False,False,True,False
christopherpickering,spotlight-bible-search,0,0,2,False,False,True,False
christopherpjk,automat-wbudowane,0,0,1,False,False,True,False
christopherpryer,batch-transit-times,0,0,1,False,False,True,False
christopherpryer,cpp_dfis,0,0,1,False,False,True,False
christopherpryer,cpp_ga,0,0,1,False,False,True,False
christopherpryer,cpp_rpg,0,0,1,False,False,True,False
christopherpryer,cpp_sandbox,0,0,1,False,False,True,False
christopherpryer,cpp_sim_xdock,0,0,1,False,False,True,False
christopherpryer,dashlab,0,0,1,False,False,True,False
christopherpryer,dat-python,0,0,1,False,False,True,False
christopherpryer,fedex_zones_scraper,1,0,1,False,False,True,False
christopherpryer,flask-db-init,0,1,1,False,False,True,False
christopherpryer,flask-embed-template,0,0,0,False,False,True,False
christopherpryer,flask-init-db,0,1,1,False,False,True,False
christopherpryer,forcefield,0,0,1,False,False,True,False
christopherpryer,fyords,5,0,1,False,False,True,False
christopherpryer,gameofthrones_analysis,0,0,1,False,False,True,False
christopherpryer,genetic-algorithm,0,0,1,False,False,True,False
christopherpryer,hmlorbitsimulator,0,0,1,False,False,True,False
christopherpryer,luigi_demo,0,0,1,False,False,True,False
christopherpryer,model-studio,0,0,1,False,False,True,False
christopherpryer,model-studio-base,0,0,1,False,False,True,False
christopherpryer,orbitsimulator,0,0,1,False,False,True,False
christopherpryer,particle-simulator,0,0,1,False,False,True,False
christopherpryer,pryords,5,0,1,False,False,True,False
christopherpryer,pyords,5,0,1,False,False,True,False
christopherpryer,python-dat,0,0,1,False,False,True,False
christopherpryer,python-geocoder,0,0,1,False,False,True,False
christopherpryer,python-parcel-rating,0,0,1,False,False,True,False
christopherpryer,python-transit-times,0,0,1,False,False,True,False
christopherpryer,python_dfis,0,0,1,False,False,True,False
christopherpryer,python_n_cpp,0,0,1,False,False,True,False
christopherpryer,python_sandbox,0,0,1,False,False,True,False
christopherpryer,rowan-spsp,0,0,1,False,False,True,False
christopherpryer,simple_particle_simulator,0,0,1,False,False,True,False
christopherpryer,superbowl-block-pool-randomizer,0,0,1,False,False,True,False
christopherpryer,supfeech,0,0,2,False,False,True,False
christopherpryer,toss-it-ride-share,0,0,1,False,False,True,False
christopherreed,ue4-cpptools,19,1,2,False,False,True,False
christopherreed,vscodesourcecodeaccess,12,3,1,False,False,True,False
christopherremde,livescan3d,3,3,1,False,False,True,False
christopherromero,merge-conflicts,1,0,2,False,False,True,False
christopherromero,pantryplus,0,2,2,False,False,True,False
christopherromero,pantryplus-,0,2,2,False,False,True,False
christopherromero,projectlovelocked,1,0,2,False,False,True,False
christopherroy1,comp206-intro-to-software-systems,0,0,0,False,False,True,False
christopherschultz,apache-hackathon-2019,0,0,2,False,False,True,False
christophersims,particle-in-a-well,0,0,1,False,False,True,False
christophersims,quantum-random-walk,0,0,1,False,False,True,False
christophersims,robotcompetition2016,0,0,1,False,False,True,False
christophersmithcc,aa345,0,0,0,False,False,True,False
christopherthielen,ui-router-extras,924,211,43,False,False,True,False
christopherthomashill,leetcodecompetition,0,0,1,False,False,True,False
christophertrimboli,plant-fiber-ui-demo,0,0,1,False,False,True,False
christophertrimboli,talk-to-me,7,2,2,False,False,True,False
christophervh,macys_sfhacks_demo,0,1,3,False,False,True,False
christophervinantius,cvinantius.github.io,0,0,1,False,False,True,False
christophervr,landonhotelaws,0,0,1,False,False,True,False
christophervr,rustlings-solutions,0,0,0,False,False,True,False
christopherweems,_asyncparsablecommand,1,0,1,False,False,True,False
christopherweems,resultto,0,0,1,False,False,True,False
christopherweems,section,0,0,1,False,False,True,False
christopherwise,dashboard,1,0,1,False,False,True,False
christopherwk210,bridge,35,6,9,False,False,True,False
christopherwmm,minefield,1,0,1,False,False,True,False
christopherwmm,network-test,1,0,1,False,False,True,False
christopherwmm,terra-old,3,2,2,False,False,True,False
christopherxxshi,cs593_data_mining_ii,2,0,0,False,False,True,False
christopheryin,ece191_groupj,1,0,2,False,False,True,False
christopherzhong,grace-spiritual-discovery-tool,0,0,2,False,False,True,False
christophesalguero,leek-scripts,0,2,0,False,False,True,False
christophesamueldhp,capstone,0,0,1,False,False,True,False
christophesamueldhp,capstone_project,0,0,1,False,False,True,False
christophesamueldhp,git-introduction,0,0,0,False,False,True,False
christopheschwyzer,christopheschwyzer.github.io,0,0,1,False,False,True,False
christophesoliiiid,cdi10-assurancevoiture,0,0,1,False,False,True,False
christophesoliiiid,je-tu-il-raconte-s,0,0,0,False,False,True,False
christophesoliiiid,tp_assurancevoiture,0,0,1,False,False,True,False
christophetd,code-execution-api-demo,17,6,4,False,False,True,False
christophetd,docker-python-sandbox,60,26,7,False,False,True,False
christophetd,docker-python-sandbox-v2,60,26,7,False,False,True,False
christophetd,downbot,6,1,2,False,False,True,False
christophetd,express-app,0,1,2,False,False,True,False
christophetd,nextcloud-docker-compose,73,32,5,False,False,True,False
christophetd,rails-app,1,2,2,False,False,True,False
christophetd,telegram-downbot,6,1,2,False,False,True,False
christophetd,unix-commands,4,1,2,False,False,True,False
christophetrinh,ada,0,3,2,False,False,True,False
christophetrinh,ada_project,0,1,2,False,False,True,False
christophetrinh,application_android,0,1,1,False,False,True,False
christophevde,bacterial-wgs-pipeline,0,0,1,False,False,True,False
christophevde,illumina-pipeline-pathogenwatch,0,0,1,False,False,True,False
christophevde,minion-illumina-pipeline,0,0,1,False,False,True,False
christophevde,salmonella-t.-analysis-pipeline,0,0,1,False,False,True,False
christophevde,test,0,0,1,False,False,True,False
christophfausak,homebridge-enet,0,2,6,False,False,True,False
christophfausak,node-enet-api,3,1,3,False,False,True,False
christophfriedrich,oer,0,0,2,False,False,True,False
christophgockel,jetbrains-rust-macro-expansion-issue-example,0,0,2,False,False,True,False
christophhagelkruys,bic4klingondictionary,1,0,0,False,False,True,False
christophhagen,protobufcodable,5,1,1,False,False,True,False
christophholtmann,ruby-learning,0,0,2,False,False,True,False
christophior,oldclassprojects,0,0,2,False,False,True,False
christophjp5,hotfly,0,0,2,False,False,True,False
christophkjhahn,git_training,0,0,0,False,False,True,False
christophkreutzer23,jmx2graphite,0,0,0,False,False,True,False
christophlechner,strom2,0,0,2,False,False,True,False
christophmarckx,checksy,0,0,1,False,False,True,False
christopho,children-of-solarus,36,7,13,False,False,True,False
christopho,childrenofsolarus,36,7,13,False,False,True,False
christopho,libmodplug,4,2,3,False,False,True,False
christopho,nphard-zelda,4,0,2,False,False,True,False
christopho,solarus,697,124,72,False,False,True,False
christopho,solarus-alttp-pack,35,14,13,False,False,True,False
christopho,solarus-doc,11,5,8,False,False,True,False
christopho,solarus-quest-editor,97,28,24,False,False,True,False
christopho,solarus-website-pages,1,2,3,False,False,True,False
christopho,zelda_mercuris_chest,20,9,12,False,False,True,False
christopho,zelda_olb_se,16,4,9,False,False,True,False
christopho,zelda_roth_se,30,9,9,False,False,True,False
christopho,zsdx,175,48,21,False,False,True,False
christopho,zsxd,26,13,11,False,False,True,False
christophomos,isdc-p5-traffic-light-classifier-starter-code,0,0,1,False,False,True,False
christophomos,sfnd_lidar_obstacle_detection,0,0,0,False,False,True,False
christophphoppe,course-collaboration-travel-plans,0,0,0,False,False,True,False
christophpie,kickmaster2000,1,0,1,False,False,True,False
christophraab,cpn_ba,0,1,3,False,False,True,False
christophraab,udacity-cnn-dog-breed-project,0,0,3,False,False,True,False
christophraab,udacity-face-generation-project,0,0,2,False,False,True,False
christophraab,udacity-neural-network-project,0,0,2,False,False,True,False
christophraab,udacity-tv-script-generation,0,0,2,False,False,True,False
christophraab,webming,0,1,2,False,False,True,False
christophraab,webmining,0,1,2,False,False,True,False
christophrieke,awesome-satellite-imagery-competitions,3162,554,176,False,False,True,False
christophrieke,instancesegmentation_sentinel2,318,109,14,False,False,True,False
christophscheuch,cryptox,4,2,4,False,False,True,False
christophscheuch,rcoinmarketcap,0,0,1,False,False,True,False
christophscheuch,website,0,0,1,False,False,True,False
christophschnabl,marky,0,0,0,False,False,True,False
christophschranz,pre-print-service,7,0,1,False,False,True,False
christophstockinger,craft-swagger,0,0,1,False,False,True,False
christophstockinger,ia-blackbox,0,0,0,False,False,True,False
christophstockinger,laravelguestbook,0,0,0,False,False,True,False
christophstockinger,nuxt-issue-9047,0,0,1,False,False,True,False
christophstockinger,se-schulportal,0,0,1,False,False,True,False
christophszcz,cerebrometrix,0,0,1,False,False,True,False
christophszcz,cervometrix,0,0,1,False,False,True,False
christophvh,docker-laravel-test,0,0,2,False,False,True,False
christophwalpert,leanix-bootstrap-report,1,1,1,False,False,True,False
christophwenk,exampreparator,0,0,2,False,False,True,False
christophwenk,inheritor_gallery,0,0,2,False,False,True,False
christophwenk,ivispro,0,0,2,False,False,True,False
christophwenk,jetbot_hand_gesture_control,1,1,2,False,False,True,False
christophwenk,rainbowtable,0,1,2,False,False,True,False
christophwenk,simplerainbowtable,0,1,2,False,False,True,False
christophwenk,substitution-permutation-network,0,0,2,False,False,True,False
christophwenk,trendingsubredditsvisualized,0,0,2,False,False,True,False
christophwille,ilspy-pscore,1,0,2,False,False,True,False
christophwille,ilspycmd-pdbgen-demo,3,1,1,False,False,True,False
christophwille,winrt-vasily,8,4,2,False,False,True,False
christophwitzko,go-curl,11,4,5,False,False,True,False
christophwolff,nuxt-typescript-template,4,0,1,False,False,True,False
christophwolff,scotty-wp,3,0,1,False,False,True,False
christophwurst,3rdparty,0,0,0,False,False,True,False
christophwurst,calendar-vue,1,0,1,False,False,True,False
christophwurst,contactsmenu_social,0,1,0,False,False,True,False
christophwurst,dotfiles,0,0,1,False,False,True,False
christophwurst,dotnet_core_travis,2,0,0,False,False,True,False
christophwurst,fcw1_ue03,0,0,0,False,False,True,False
christophwurst,fcw1_ue04,0,0,0,False,False,True,False
christophwurst,fuel,0,1,3,False,False,True,False
christophwurst,githubmergetracker,4,2,3,False,False,True,False
christophwurst,gotam-benchmarks,0,0,1,False,False,True,False
christophwurst,gotham,0,0,1,False,False,True,False
christophwurst,gotham-benchmarks,0,0,1,False,False,True,False
christophwurst,gotham-example-app,0,0,0,False,False,True,False
christophwurst,gotham-middleware-bb8,1,1,2,False,False,True,False
christophwurst,gotham-middleware-diesel,0,0,1,False,False,True,False
christophwurst,gotham-middleware-fs,0,1,1,False,False,True,False
christophwurst,gotham-middleware-lapin,0,0,1,False,False,True,False
christophwurst,gotham-middleware-postgres,1,0,2,False,False,True,False
christophwurst,gotham-middleware-threadpool,0,0,1,False,False,True,False
christophwurst,gotham-middleware-tokio,0,0,0,False,False,True,False
christophwurst,gotham-rest,0,0,0,False,False,True,False
christophwurst,gotham-serde-json-body-parser,4,1,0,False,False,True,False
christophwurst,gp2_ue02_ex2,0,0,0,False,False,True,False
christophwurst,gpnf,1,0,1,False,False,True,False
christophwurst,horde-playground,0,0,0,False,False,True,False
christophwurst,krankerl-version,1,0,2,False,False,True,False
christophwurst,mdd_nextcloud_dsl,0,0,0,False,False,True,False
christophwurst,media_import,1,0,1,False,False,True,False
christophwurst,multi-source-pagination,0,0,0,False,False,True,False
christophwurst,nextcloud-server,3,0,1,False,False,True,False
christophwurst,nextcloud_game,3,0,2,False,False,True,False
christophwurst,nextcloud_rust,1,0,2,False,False,True,False
christophwurst,nextcloud_serviceproviders,2,0,2,False,False,True,False
christophwurst,nextcloud_vue,7,0,2,False,False,True,False
christophwurst,nn_async,0,0,1,False,False,True,False
christophwurst,pineapple,4,0,3,False,False,True,False
christophwurst,renovate-bot-repro-1,1,0,1,False,False,True,False
christophwurst,renovate-bot-repro-3,0,0,1,False,False,True,False
christophwurst,schani,0,0,0,False,False,True,False
christophwurst,sfs1_project,0,0,1,False,False,True,False
christophwurst,sketch,5,0,1,False,False,True,False
christophwurst,twofactor_authy,1,0,1,False,False,True,False
christophwurst,twofactor_backupcodes,0,0,0,False,False,True,False
christophwurst,twofactor_duo,7,7,4,False,False,True,False
christophwurst,twofactor_test,2,2,2,False,False,True,False
christophwurst,user_crappy,0,0,0,False,False,True,False
christophwurst,vinecellar,0,0,0,False,False,True,False
christophwurst,wiwu,0,0,2,False,False,True,False
christophzimmer,dynamic-safe-active-learning,0,0,2,False,False,True,False
christophzimmer,influenza-forecasting-framework-based-on-gaussian-processes,0,0,1,False,False,True,False
christosano,p5.js,0,0,1,False,False,True,False
christosavramis,ludum-dare-45,0,0,2,False,False,True,False
christosavramis,ludum-dare-46,1,0,2,False,False,True,False
christosavramis,ludum-dare-47,0,3,4,False,False,True,False
christosavramis,productivemanager,0,0,2,False,False,True,False
christosavramis,sh00targame,0,0,2,False,False,True,False
christosavramis,tictactoe,0,0,2,False,False,True,False
christoschr97,alpha-blog,0,0,0,False,False,True,False
christoscunning,froshwebsite2019,0,0,1,False,False,True,False
christosgeorgiou,admin-cg,0,0,1,False,False,True,False
christosgeorgiou,cg-admin,0,0,1,False,False,True,False
christosgeorgiou,cg-static,0,0,1,False,False,True,False
christosgeorgiou,gulp-cg-toolkit,0,0,1,False,False,True,False
christosgeorgiou,website-biamak,0,0,1,False,False,True,False
christoshaju,device_asus_msm8916-common,0,0,0,False,False,True,False
christoskaltsas,init.vim,11,2,1,False,False,True,False
christosmarg,autoblog,0,0,1,False,False,True,False
christosmarg,sbrs,0,0,1,False,False,True,False
christospappas,nucleus,2,0,1,False,False,True,False
christospappas,react-browser-extension,1,0,1,False,False,True,False
christospappas,streama,134,28,7,False,False,True,False
christossot,p5.js,0,0,1,False,False,True,False
christossoteriou,ftc-2017-2018,0,0,1,False,False,True,False
christossoteriou,ftc-2018-2019,0,0,1,False,False,True,False
christossoteriou,ftc_app,0,0,1,False,False,True,False
christossoteriou,p5.js,0,0,1,False,False,True,False
christostrimas,ai-detection-systems,0,0,1,False,False,True,False
christostrimas,infamous_ai,0,0,0,False,False,True,False
christostrimas,miniscript-compiler,0,0,1,False,False,True,False
christostrimas,reprogrammable-digital-systems,0,0,2,False,False,True,False
christostrimas,security-systems-and-cryptography,0,1,1,False,False,True,False
christostrimas,sign-language-translation,0,0,1,False,False,True,False
christostrimas,statistical-modeling-and-pattern-recognition,0,0,0,False,False,True,False
christostrimas,statistical-modeling-and-pattern-regognition,0,0,0,False,False,True,False
christostrimas,thesis,0,0,1,False,False,True,False
christostrimas,whpp-genetic-algorithm,0,0,1,False,False,True,False
christosvamvakousis,exploring-customers-churn-in-telecom-company,0,0,1,False,False,True,False
christowles,flashcard-dev,0,0,2,False,False,True,False
christowles,flutter_tic_tac_toe,0,0,2,False,False,True,False
christowolf,aimage,1,0,1,False,False,True,False
christpet,vue-jobs1,0,0,1,False,False,True,False
christran96,adventuregame-ai,0,0,0,False,False,True,False
christran96,haskell-sudoku,0,0,0,False,False,True,False
christran96,haskell-webservice,0,0,0,False,False,True,False
christran96,lost-island,2,0,0,False,False,True,False
christran96,webservice,0,0,0,False,False,True,False
christrenkamp,goxpath,147,14,8,False,False,True,False
christrescues,portfolio,1,0,2,False,False,True,False
christronyxyocum,docker-organizr-v2,10,2,1,False,False,True,False
christronyxyocum,status,4,0,1,False,False,True,False
christroutner,auth.bitcoin.com,0,1,1,False,False,True,False
christroutner,bch-stack-monitor2,0,0,0,False,False,True,False
christroutner,bchjs-get-started,0,0,0,False,False,True,False
christroutner,docker-bitcore-node,0,1,1,False,False,True,False
christroutner,docker-rest.bitcoin.com,0,1,1,False,False,True,False
christroutner,docker-slpdb,6,4,1,False,False,True,False
christroutner,insight-docker,4,2,2,False,False,True,False
christroutner,ipfs-cacher,0,0,1,False,False,True,False
christroutner,ipfs-service-provider,0,0,1,False,False,True,False
christroutner,koa-ipfs-bchjs,0,1,0,False,False,True,False
christsakm,final-assignment,0,0,0,False,False,True,False
christsmayball,rolf,0,0,1,False,False,True,False
christt105,augmentedreality,3,0,2,False,False,True,False
christt105,dispositiusmobils,0,0,2,False,False,True,False
christt105,everythinghasacostgamejam,0,0,1,False,False,True,False
christt105,myawesomegame,0,0,1,False,False,True,False
christt105,myawesomegame2,0,0,1,False,False,True,False
christtian-crispim,rn60minutesapp,1,0,2,False,False,True,False
christtian667,portabledi,0,0,1,False,False,True,False
