owner,repo,stars,forks,watchers,deleted,private,archived,disabled
openmaptiles,rabbitmq,1,1,3,False,False,True,False
openmarshall,myresume,4,0,2,False,False,True,False
openmarshall,swiftgg,151,29,8,False,False,True,False
openmaths,mod-http-connector,1,0,2,False,False,True,False
openmaths,open-maths-content,0,0,3,False,False,True,False
openmediabg,microdonations,1,0,9,False,False,True,False
openmediabg,timeline,5,0,5,False,False,True,False
openmediavault-plugin-developers,mywebsql,1,1,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-acestream,0,0,17,False,False,True,False
openmediavault-plugin-developers,openmediavault-active-directory,4,2,14,False,False,True,False
openmediavault-plugin-developers,openmediavault-calibre,6,5,18,False,False,True,False
openmediavault-plugin-developers,openmediavault-couchpotato,2,3,14,False,False,True,False
openmediavault-plugin-developers,openmediavault-ddclient,2,3,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-deluge,1,0,13,False,False,True,False
openmediavault-plugin-developers,openmediavault-docker,6,2,13,False,False,True,False
openmediavault-plugin-developers,openmediavault-docker-repo,4,0,12,False,False,True,False
openmediavault-plugin-developers,openmediavault-domoticz,0,0,6,False,False,True,False
openmediavault-plugin-developers,openmediavault-duplicati,4,1,12,False,False,True,False
openmediavault-plugin-developers,openmediavault-emby,2,1,13,False,False,True,False
openmediavault-plugin-developers,openmediavault-extplorer,5,8,14,False,False,True,False
openmediavault-plugin-developers,openmediavault-gateone,0,0,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-greyhole,3,2,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-headphones,0,3,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-jdownloader,6,6,12,False,False,True,False
openmediavault-plugin-developers,openmediavault-links,1,5,13,False,False,True,False
openmediavault-plugin-developers,openmediavault-mcmyadmin,1,1,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-mpd,0,0,13,False,False,True,False
openmediavault-plugin-developers,openmediavault-mumble,1,0,10,False,False,True,False
openmediavault-plugin-developers,openmediavault-mylar,0,0,6,False,False,True,False
openmediavault-plugin-developers,openmediavault-mysql,4,7,13,False,False,True,False
openmediavault-plugin-developers,openmediavault-nzbget,1,1,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-offlineimap,1,1,12,False,False,True,False
openmediavault-plugin-developers,openmediavault-openvpnas,0,1,12,False,False,True,False
openmediavault-plugin-developers,openmediavault-postgresql,4,2,12,False,False,True,False
openmediavault-plugin-developers,openmediavault-pxe,19,2,18,False,False,True,False
openmediavault-plugin-developers,openmediavault-pyload,3,1,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-radarr,1,0,6,False,False,True,False
openmediavault-plugin-developers,openmediavault-remoteshare,3,1,15,False,False,True,False
openmediavault-plugin-developers,openmediavault-roundcube,2,2,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-sabnzbd,2,5,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-sensors,11,6,19,False,False,True,False
openmediavault-plugin-developers,openmediavault-shellinabox,4,5,14,False,False,True,False
openmediavault-plugin-developers,openmediavault-sickbeard,3,6,15,False,False,True,False
openmediavault-plugin-developers,openmediavault-sonarr,0,2,11,False,False,True,False
openmediavault-plugin-developers,openmediavault-subsonic,4,2,15,False,False,True,False
openmediavault-plugin-developers,openmediavault-teamspeak3,1,4,10,False,False,True,False
openmediavault-plugin-developers,openmediavault-vdr,5,1,14,False,False,True,False
openmediavault-plugin-developers,openmediavault-vdr-extras,3,0,7,False,False,True,False
openmediavault-plugin-developers,openmediavault-vdr-vnsiserver,2,0,3,False,False,True,False
openmediavault-plugin-developers,openmediavault-wordpress,1,2,11,False,False,True,False
openmediaworks,craft-wheelform,0,0,0,False,False,True,False
openmediaworks,instagram-reels-source-code,0,0,0,False,False,True,False
openmensa,doc.openmensa.org,3,3,8,False,False,True,False
openmf,curo,0,0,6,False,False,True,False
openmf,mifos-framework,1,3,6,False,False,True,False
openmf,mifos-payment-gateway,5,17,10,False,False,True,False
openmf,mifosx,202,723,54,False,False,True,False
openmf,mobile-money-module,3,32,9,False,False,True,False
openmf,online-banking-app,7,12,10,False,False,True,False
openmhealth,data-source-registry,0,3,7,False,False,True,False
openmhealth,developer,43,16,22,False,False,True,False
openmhealth,docker-openjdk-7-jre,0,0,5,False,False,True,False
openmhealth,dpu.dvu.demo,1,3,4,False,False,True,False
openmhealth,dvu.ptsd,3,2,4,False,False,True,False
openmhealth,hl7-mapping,34,10,17,False,False,True,False
openmhealth,omh-report,4,2,3,False,False,True,False
openmhealth,omh.showcase,0,3,5,False,False,True,False
openmhealth,ppilot.dvu.mobile,1,2,4,False,False,True,False
openmhealth,pulse,34,10,17,False,False,True,False
openmhealth,showcase.diabetes_patient_vis,2,4,5,False,False,True,False
openmicroscopy,ansible-role-celery-docker,1,4,7,False,False,True,False
openmicroscopy,ansible-role-devspace,0,6,6,False,False,True,False
openmicroscopy,ansible-role-docker-slack-notifier,1,3,6,False,False,True,False
openmicroscopy,ansible-role-jekyll-build,0,7,9,False,False,True,False
openmicroscopy,ansible-role-munin,1,5,3,False,False,True,False
openmicroscopy,ansible-role-munin-node,0,3,4,False,False,True,False
openmicroscopy,ansible-role-nginx-ssl-selfsigned,0,5,9,False,False,True,False
openmicroscopy,ansible-role-omego,0,3,6,False,False,True,False
openmicroscopy,ansible-role-omero-python-deps,0,6,8,False,False,True,False
openmicroscopy,ansible-role-omero-web-apps,1,6,9,False,False,True,False
openmicroscopy,ansible-role-omero-web-runtime,0,4,9,False,False,True,False
openmicroscopy,ansible-role-python-virtualenv-upstream,0,1,6,False,False,True,False
openmicroscopy,apacheds-k8s-app,1,2,9,False,False,True,False
openmicroscopy,bio-formats-bundles,0,4,6,False,False,True,False
openmicroscopy,bioformats-superbuild,3,10,11,False,False,True,False
openmicroscopy,centos-systemd-ip-docker,0,2,5,False,False,True,False
openmicroscopy,infrastructure,18,16,12,False,False,True,False
openmicroscopy,infrastructure-extract-ansible-role,0,2,5,False,False,True,False
openmicroscopy,kubernetes-apps,1,5,8,False,False,True,False
openmicroscopy,kubernetes-platform,1,5,4,False,False,True,False
openmicroscopy,multimot,0,1,8,False,False,True,False
openmicroscopy,ome-files-cpp-c7-docker,0,2,5,False,False,True,False
openmicroscopy,ome-files-cpp-u1604-docker,0,3,5,False,False,True,False
openmicroscopy,ome-files-jupyter-docker,0,3,8,False,False,True,False
openmicroscopy,ome-files-performance,0,7,9,False,False,True,False
openmicroscopy,ome-help,0,15,7,False,False,True,False
openmicroscopy,ome-release,0,11,12,False,False,True,False
openmicroscopy,omero_searcher,1,4,12,False,False,True,False
openmicroscopy,pydoop-features,4,7,6,False,False,True,False
openmicroscopy,registry,0,2,8,False,False,True,False
openmicroscopy,samples,1,2,7,False,False,True,False
openmicroscopy,snoopys-sandbox,0,10,5,False,False,True,False
openmicroscopy,sphinx-ignore-links,0,0,9,False,False,True,False
openmicroscopy,sphinx_theme,0,6,9,False,False,True,False
openmicroscopy,zero-to-jupyterhub-k8s,0,1,8,False,False,True,False
openmindculture,arduino,0,0,2,False,False,True,False
openmindculture,arduino-woodhack,0,0,2,False,False,True,False
openmindculture,ingosfraktalistheme5,0,0,3,False,False,True,False
openmindculture,ingosfraktalisthemefive,0,0,3,False,False,True,False
openmindculture,planted-co2-calculator,0,0,1,False,False,True,False
openmindculture,recipes-ingredients,1,0,2,False,False,True,False
openmindead,bootsplash-theme-manjaro-muser,3,2,2,False,False,True,False
openmindead,bootsplash-xiaomi,6,1,0,False,False,True,False
openmindead,manjaro-bootsplash-mi,6,1,0,False,False,True,False
openmindead,materia-kde,0,0,0,False,False,True,False
openminds-admin,test,0,0,2,False,False,True,False
openmined,campx,8,0,3,False,False,True,False
openmined,capsule,33,14,11,False,False,True,False
openmined,federated,3,1,3,False,False,True,False
openmined,grid,615,218,60,False,False,True,False
openmined,mi6,8,0,3,False,False,True,False
openmined,mine.js,33,13,9,False,False,True,False
openmined,pyaono,17,8,6,False,False,True,False
openmined,pybv,33,7,8,False,False,True,False
openmined,pygrid,615,218,60,False,False,True,False
openmined,pygrid-deprecated---see-pysyft-,615,218,60,False,False,True,False
openmined,pyyashe,20,5,7,False,False,True,False
openmined,syft-translator.js,5,2,5,False,False,True,False
openminigameserver,minestomworldedit,4,1,1,False,False,True,False
openminted,omtd-registry-api,0,0,4,False,False,True,False
openminted,omtd-registry-rest,0,0,5,False,False,True,False
openminted,registry-core,1,1,10,False,False,True,False
openminted,registry-core-api,0,1,5,False,False,True,False
openminted,registry-core-rest,0,0,4,False,False,True,False
openml-labs,server-demo,1,1,2,False,False,True,False
openml,docker-jupyter-python,0,1,4,False,False,True,False
openml,hackathon,1,2,5,False,False,True,False
openml,meet,1,2,5,False,False,True,False
openml,openml-deeplearning,2,0,9,False,False,True,False
openmls,tls-codec,3,1,2,False,False,True,False
openmo,old-orpg-server,1,0,0,False,False,True,False
openmobilealliance,openmobilealliance.github.io,10,7,13,False,False,True,False
openmobilealliance,tools,1,0,4,False,False,True,False
openmobilealliance,void-openmobilealliance.github.io,10,7,13,False,False,True,False
openmobilityfoundation,mds-audit,0,0,2,False,False,True,False
openmobilityfoundation,mds-compliance-mobile,3,3,15,False,False,True,False
openmobilityfoundation,mds-core,36,11,19,False,False,True,False
openmod,openmod.cooldowns,0,0,6,False,False,True,False
openmodelica,omcompiler,54,60,20,False,False,True,False
openmodelica,omedit,26,28,19,False,False,True,False
openmodelica,omnotebook,4,13,20,False,False,True,False
openmodelica,omplot,3,13,20,False,False,True,False
openmodelica,omshell,2,11,19,False,False,True,False
openmodelica,omsimulator-testsuite,0,8,7,False,False,True,False
openmodelica,omwebedit_archived,5,4,10,False,False,True,False
openmodelica,openmodelica-doc,4,27,7,False,False,True,False
openmodelica,openmodelica-testsuite,8,40,8,False,False,True,False
openmodinstaller,openmodinstaller,11,1,3,False,False,True,False
openmodloader,fusion,0,0,5,False,False,True,False
openmodloader,installer,0,1,5,False,False,True,False
openmodloader,opengradle,0,1,4,False,False,True,False
openmodloader,openmdk,0,0,3,False,False,True,False
openmodloader,openmodloader,9,2,9,False,False,True,False
openmodloader,sandbox,55,10,11,False,False,True,False
openmogaco,mogaco,6,0,6,False,False,True,False
openmole,gama-plugin,2,0,2,False,False,True,False
openmotics,gateway-service,0,0,2,False,False,True,False
openmpdk,nvme-lint,8,1,13,False,False,True,False
openmrs-archive,openmrs-contrib-atlas-docker,1,1,62,False,False,True,False
openmrs-archive,openmrs-contrib-modulus-ui,2,17,60,False,False,True,False
openmrs-archive,openmrs-contrib-sdk-maven-plugin,0,5,59,False,False,True,False
openmrs,esm-config,1,7,44,False,False,True,False
openmrs,esm-implementer-tools-app,0,4,13,False,False,True,False
openmrs,esm-module-config,1,7,44,False,False,True,False
openmrs,esm-patient-chart-widgets,5,27,14,False,False,True,False
openmrs,esm-patient-list,0,0,8,False,False,True,False
openmrs,esm-test-results-viewer,0,2,14,False,False,True,False
openmrs,generator-openmrs,0,2,16,False,False,True,False
openmrs,gpdb,0,0,31,False,False,True,False
openmrs,openmrs-config-cli,0,3,50,False,False,True,False
openmrs,openmrs-contrib-id-globalnavbar,5,5,68,False,False,True,False
openmrs,openmrs-contrib-id-groups,1,2,68,False,False,True,False
openmrs,openmrs-contrib-id-oauth,3,4,69,False,False,True,False
openmrs,openmrs-contrib-id-sso,2,5,69,False,False,True,False
openmrs,openmrs-contrib-id-user-management-dashboard,1,3,69,False,False,True,False
openmrs,openmrs-contrib-modulus,6,9,61,False,False,True,False
openmrs,openmrs-contrib-modulus-ui,2,17,60,False,False,True,False
openmrs,openmrs-contrib-modulus2bintray,0,1,28,False,False,True,False
openmrs,openmrs-contrib-scrap,0,3,60,False,False,True,False
openmrs,openmrs-contrib-sdk-maven-plugin,0,5,59,False,False,True,False
openmrs,openmrs-distro-msf,0,0,36,False,False,True,False
openmrs,openmrs-esm-api,8,11,43,False,False,True,False
openmrs,openmrs-esm-cli,0,3,50,False,False,True,False
openmrs,openmrs-esm-devtools,1,8,44,False,False,True,False
openmrs,openmrs-esm-drugorder,0,6,10,False,False,True,False
openmrs,openmrs-esm-error-handling,1,6,45,False,False,True,False
openmrs,openmrs-esm-form-entry,1,6,14,False,False,True,False
openmrs,openmrs-esm-labresults,1,5,9,False,False,True,False
openmrs,openmrs-esm-login,5,30,48,False,False,True,False
openmrs,openmrs-esm-module-config,1,7,44,False,False,True,False
openmrs,openmrs-esm-patient-chart-widgets,5,27,14,False,False,True,False
openmrs,openmrs-esm-patient-list,0,0,8,False,False,True,False
openmrs,openmrs-esm-patient-registration,6,31,51,False,False,True,False
openmrs,openmrs-esm-primary-navigation,1,18,42,False,False,True,False
openmrs,openmrs-esm-root-config,5,14,42,False,False,True,False
openmrs,openmrs-esm-styleguide,4,18,43,False,False,True,False
openmrs,openmrs-esm-testresults,1,5,9,False,False,True,False
openmrs,openmrs-example-helloworldapp,2,7,64,False,False,True,False
openmrs,openmrs-frontend-generators,0,2,16,False,False,True,False
openmrs,openmrs-module-covid19,1,4,7,False,False,True,False
openmrs,openmrs-module-example-jquerysearchdialog,1,6,61,False,False,True,False
openmrs,openmrs-module-example-jsp-and-service,1,4,61,False,False,True,False
openmrs,openmrs-module-example-jspexample,1,5,61,False,False,True,False
openmrs,openmrs-module-fhir,41,115,81,False,False,True,False
openmrs,openmrs-react-error-boundary,2,1,45,False,False,True,False
openmrs,openmrs-react-root-decorator,2,1,45,False,False,True,False
openmrs,openmrs-test-test6,0,2,59,False,False,True,False
openmrs,openmrs-test-test7,0,2,60,False,False,True,False
openmrs,packmap,2,8,43,False,False,True,False
openmrs,spa-frontend,0,0,6,False,False,True,False
openmrs,svn2git,0,0,31,False,False,True,False
openms,cling-notebooks,0,1,7,False,False,True,False
openms,openms-1,0,0,0,False,False,True,False
openms,openms.github.io,0,0,7,False,False,True,False
openms,windows-installer,1,7,10,False,False,True,False
openms,workflows,2,4,11,False,False,True,False
openmsa,etsi-mano,2,6,3,False,False,True,False
openmsa,mano,2,6,3,False,False,True,False
openmsa,ucpe,0,1,3,False,False,True,False
openmtr,openmtr,6,0,7,False,False,True,False
openmultiplayer,homepage,50,48,13,False,False,True,False
openmultiplayer,server-beta-old,156,16,26,False,False,True,False
openmultiplayer,wiki,69,93,12,False,False,True,False
openmunicipality,api-service-casestatus,0,0,2,False,False,True,False
openmunicipality,api-service-incident,0,0,1,False,False,True,False
openmunicipality,riktlinjer-oppenkallkod,1,0,0,False,False,True,False
openmunicipality,wso2-api-gateway-java-client,0,0,0,False,False,True,False
openmunicipality,wso2-api-gateway-javascript-client,0,0,0,False,False,True,False
openmw,openmw-deps-mac,12,10,13,False,False,True,False
opennamu,discard-opennamu-legacy,1,0,2,False,False,True,False
opennars,opennars-archived,1,2,7,False,False,True,False
openndr,ndrte,0,2,5,False,False,True,False
opennebraska,foodinspections,1,3,9,False,False,True,False
opennebraska,ne_state_restaurant_inspections,1,3,9,False,False,True,False
opennebula,addon-goca,4,12,7,False,False,True,False
opennebula,addon-lxcone,19,6,15,False,False,True,False
opennebula,addon-oneinsight,10,4,8,False,False,True,False
opennebula,goca,4,12,7,False,False,True,False
opennebula,marketplace-docs,1,10,10,False,False,True,False
opennet-initiative,olsrd-debian-package,0,1,3,False,False,True,False
opennet-initiative,twitterbot,0,0,3,False,False,True,False
opennetsys,c3-block-explorer,4,0,4,False,False,True,False
opennetsys,c3-eos-contracts,3,0,4,False,False,True,False
opennetsys,c3-eos-events,5,0,3,False,False,True,False
opennetsys,c3-eos-token-contracts,6,0,4,False,False,True,False
opennetsys,c3-go,11,1,6,False,False,True,False
opennetsys,c3-sdk-go-example-mattermost,2,0,4,False,False,True,False
opennetsys,c3-website,2,0,3,False,False,True,False
opennetsys,go-substrate,50,9,11,False,False,True,False
opennetsys,godot,50,9,11,False,False,True,False
opennetsys,golkadot,50,9,11,False,False,True,False
opennetsys,website,2,0,3,False,False,True,False
opennetwork,iterable-dom,0,0,1,False,False,True,False
opennetwork,iterable-h,9,0,1,False,False,True,False
opennetwork,vdata,0,0,1,False,False,True,False
opennetwork,vgraph,0,0,1,False,False,True,False
opennetwork,vnode,9,0,1,False,False,True,False
opennetwork,vnode-fragment,0,0,1,False,False,True,False
opennetworkinglab,behavioral-model,0,2,9,False,False,True,False
opennetworkinglab,onos-bmv2,0,2,9,False,False,True,False
opennetworkinglab,onos-p4-tutorial,45,29,7,False,False,True,False
opennetworkinglab,timesheetsdb,4,1,6,False,False,True,False
opennetworkinglab,timesheetsui,1,1,6,False,False,True,False
opennetworkinsight,oni-docs,10,7,19,False,False,True,False
opennetworkinsight,oni-ingest,4,11,15,False,False,True,False
opennetworkinsight,oni-lda-c,4,5,15,False,False,True,False
opennetworkinsight,oni-ml,15,14,18,False,False,True,False
opennetworkinsight,oni-nfdump,4,11,14,False,False,True,False
opennetworkinsight,oni-oa,2,10,18,False,False,True,False
opennetworkinsight,oni-setup,3,9,12,False,False,True,False
opennetworkinsight,open-network-insight,184,43,54,False,False,True,False
opennetworklinux,onl,126,84,61,False,False,True,False
openneuroorg,datalad-service,2,4,7,False,False,True,False
openneuroorg,openneuro-content,1,4,3,False,False,True,False
opennewslabs,gentle,1,0,20,False,False,True,False
opennewsletter,php-api,0,0,2,False,False,True,False
opennic,zone-backup,3,4,9,False,False,True,False
openningia,jovabot,0,0,2,False,False,True,False
openningia,kcc,0,0,2,False,False,True,False
openningia,vscode-google-test-adapter,1,1,2,False,False,True,False
opennms-archives,bsm-virtual-server-example,2,0,7,False,False,True,False
opennms-archives,smoke-tests,0,3,33,False,False,True,False
opennms-forge,docker-build-env,2,4,8,False,False,True,False
opennms-forge,docker-horizon-core-web,30,19,12,False,False,True,False
opennms-forge,docker-minion,6,4,8,False,False,True,False
opennms-forge,docker-opennms,30,19,12,False,False,True,False
opennms-forge,docker-sentinel,1,0,8,False,False,True,False
opennms,android,1,1,33,False,False,True,False
opennms,bsm-virtual-server-example,2,0,7,False,False,True,False
opennms,ca-soi-connector,1,0,16,False,False,True,False
opennms,debian,0,0,33,False,False,True,False
opennms,debian-iplike,0,0,33,False,False,True,False
opennms,debian-jicmp,0,0,33,False,False,True,False
opennms,debian-jrrd,0,0,33,False,False,True,False
opennms,debian-mib2opennms,0,0,33,False,False,True,False
opennms,docker-ci,0,0,34,False,False,True,False
opennms,drift-prototype,0,0,8,False,False,True,False
opennms,experimental-assetmgmt,0,0,33,False,False,True,False
opennms,gizmo,1,1,16,False,False,True,False
opennms,grafana,3,0,11,False,False,True,False
opennms,installer,2,2,34,False,False,True,False
opennms,installer-nsis-opennms,0,0,33,False,False,True,False
opennms,installer-nsis-remote-poller,0,0,33,False,False,True,False
opennms,iphone,0,1,33,False,False,True,False
opennms,jsendevent,0,1,33,False,False,True,False
opennms,legacy-opennms,0,0,5,False,False,True,False
opennms,lucidity,1,0,20,False,False,True,False
opennms,macports,1,0,33,False,False,True,False
opennms,matterfront,0,0,4,False,False,True,False
opennms,mattermost-ios,1,0,4,False,False,True,False
opennms,maven,0,0,33,False,False,True,False
opennms,maven-repo,0,2,33,False,False,True,False
opennms,mib2events,1,0,33,False,False,True,False
opennms,minion-system-tests,1,1,21,False,False,True,False
opennms,nodemanager-integration,1,0,33,False,False,True,False
opennms,oce,2,1,19,False,False,True,False
opennms,oia-grpc-server,0,0,1,False,False,True,False
opennms,opennms-android-client,0,1,13,False,False,True,False
opennms,opennms-bamboo-utils,0,1,6,False,False,True,False
opennms,opennms-e2e,0,0,15,False,False,True,False
opennms,opennms-grpc,0,0,5,False,False,True,False
opennms,opennms-nexus,0,1,33,False,False,True,False
opennms,opennms-ng,0,0,13,False,False,True,False
opennms,opennms-ocs-integration,1,0,26,False,False,True,False
opennms,opennms-ocs-soap-client,1,0,26,False,False,True,False
opennms,opennms-operator,8,0,4,False,False,True,False
opennms,opennms-pmatrix,1,1,20,False,False,True,False
opennms,opennms-windows,0,0,33,False,False,True,False
opennms,opennmsbook,1,5,35,False,False,True,False
opennms,org-opennms,0,0,33,False,False,True,False
opennms,osgi-plugin-manager,1,0,33,False,False,True,False
opennms,otrs-opennms,2,2,35,False,False,True,False
opennms,pjsm-opennms-chef,0,0,20,False,False,True,False
opennms,pjsm-opennms-vagrant,0,0,20,False,False,True,False
opennms,pjsm-opennms-vagrant-receiver,0,0,20,False,False,True,False
opennms,platform,0,0,33,False,False,True,False
opennms,rt-opennms,1,0,33,False,False,True,False
opennms,service-registration,0,0,33,False,False,True,False
opennms,smnnepo,3,2,26,False,False,True,False
opennms,smnnepo-gruslab,0,0,22,False,False,True,False
opennms,smoke-tests,0,3,33,False,False,True,False
opennms,solaris,1,1,33,False,False,True,False
opennms,utils,0,0,33,False,False,True,False
opennms,vaadin-extender,2,0,33,False,False,True,False
opennms,vmware,0,0,33,False,False,True,False
opennms,webinstall,0,0,33,False,False,True,False
opennms,yum,0,0,33,False,False,True,False
opennmt,ctranslate,79,47,16,False,False,True,False
opennmt,opennmt,2371,456,155,False,False,True,False
opennmt,report,3,3,7,False,False,True,False
opennode,nodeconductor,33,13,7,False,False,True,False
opennode,nodeconductor-auth-openid,1,0,5,False,False,True,False
opennode,nodeconductor-auth-social,0,0,5,False,False,True,False
opennode,nodeconductor-auth-valimo,0,0,5,False,False,True,False
opennode,nodeconductor-aws,0,0,4,False,False,True,False
opennode,nodeconductor-azure,1,1,5,False,False,True,False
opennode,nodeconductor-cost-planning,3,1,5,False,False,True,False
opennode,nodeconductor-digitalocean,0,0,5,False,False,True,False
opennode,nodeconductor-gitlab,0,0,3,False,False,True,False
opennode,nodeconductor-jira,2,1,5,False,False,True,False
opennode,nodeconductor-killbill,3,2,5,False,False,True,False
opennode,nodeconductor-ldap,1,0,4,False,False,True,False
opennode,nodeconductor-openid,1,0,5,False,False,True,False
opennode,nodeconductor-openstack,5,1,6,False,False,True,False
opennode,nodeconductor-organization,0,1,4,False,False,True,False
opennode,nodeconductor-paas-oracle,0,0,4,False,False,True,False
opennode,nodeconductor-paypal,1,2,5,False,False,True,False
opennode,nodeconductor-plus,0,0,4,False,False,True,False
opennode,nodeconductor-saltstack,2,1,4,False,False,True,False
opennode,nodeconductor-saml2,3,1,5,False,False,True,False
opennode,nodeconductor-sugarcrm,3,1,5,False,False,True,False
opennode,nodeconductor-zabbix,2,1,5,False,False,True,False
opennode,opennode-console,13,11,12,False,False,True,False
opennode,opennode-management,10,4,11,False,False,True,False
opennode,waldur-ansible,1,2,5,False,False,True,False
opennode,waldur-auth-openid,1,0,5,False,False,True,False
opennode,waldur-auth-saml2,3,1,5,False,False,True,False
opennode,waldur-auth-social,0,0,5,False,False,True,False
opennode,waldur-auth-valimo,0,0,5,False,False,True,False
opennode,waldur-aws,0,0,4,False,False,True,False
opennode,waldur-azure,1,1,5,False,False,True,False
opennode,waldur-core,33,13,7,False,False,True,False
opennode,waldur-cost-planning,3,1,5,False,False,True,False
opennode,waldur-digitalocean,0,0,5,False,False,True,False
opennode,waldur-freeipa,1,0,4,False,False,True,False
opennode,waldur-homeport-docker,1,1,3,False,False,True,False
opennode,waldur-jira,2,1,5,False,False,True,False
opennode,waldur-ldap,1,0,4,False,False,True,False
opennode,waldur-mastermind-docker,0,3,4,False,False,True,False
opennode,waldur-openstack,5,1,6,False,False,True,False
opennode,waldur-paypal,1,2,5,False,False,True,False
opennode,waldur-rijkscloud,0,0,3,False,False,True,False
opennode,waldur-slurm,1,0,6,False,False,True,False
opennode,waldur-zabbix,2,1,5,False,False,True,False
opennorth-archive,mamairie.ca,4,0,8,False,False,True,False
opennorth-archive,postal_code_to_edid_webservice,3,0,3,False,False,True,False
opennorth-archive,publicbodies,0,1,4,False,False,True,False
opennorth-archive,represent-canada-csv-proxy,0,0,2,False,False,True,False
opennorth-archive,resto-net.ca,2,3,5,False,False,True,False
opennorth-archive,scraperwiki-api-ruby,3,0,2,False,False,True,False
opennorth,alavetelitheme,3,2,3,False,False,True,False
opennorth,ckan-automator,5,6,4,False,False,True,False
opennorth,comingelections.com,1,0,3,False,False,True,False
opennorth,inventory,2,0,6,False,False,True,False
opennorth,jquery-findyourrep-ca,14,0,6,False,False,True,False
opennorth,open13,7,3,9,False,False,True,False
opennorth,ovc-vdm,3,2,6,False,False,True,False
opennorth,popolo-engine,11,7,8,False,False,True,False
opennorth,postal_code_to_edid_webservice,3,0,3,False,False,True,False
opennorth,readyreckoner.ca,0,1,2,False,False,True,False
opennorth,redirector,0,0,2,False,False,True,False
opennorth,represent-canada-csv-proxy,0,0,2,False,False,True,False
opennorth,represent-canada-images,0,0,3,False,False,True,False
opennorth,represent-canada-popolo-proxy,0,0,2,False,False,True,False
opennorth,scrapers-ca-ruby,1,1,3,False,False,True,False
opennorth,sfm-proxy,5,2,8,False,False,True,False
opennos,opennos,114,90,48,False,False,True,False
opennota,anagram,3,0,2,False,False,True,False
opennota,check,230,21,7,False,False,True,False
opennota,diff,16,2,2,False,False,True,False
opennota,fb2index,32,2,8,False,False,True,False
opennota,findimagedupes,145,8,9,False,False,True,False
opennota,fl,9,1,5,False,False,True,False
opennota,gas,18,1,3,False,False,True,False
opennota,html,1,1,3,False,False,True,False
opennota,hydra,28,6,2,False,False,True,False
opennota,linkify,14,2,3,False,False,True,False
opennota,macro,23,2,3,False,False,True,False
opennota,markdown,184,18,12,False,False,True,False
opennota,mdtool,6,0,3,False,False,True,False
opennota,morph,0,0,1,False,False,True,False
opennota,nbgate,2,0,2,False,False,True,False
opennota,phash,14,4,3,False,False,True,False
opennota,puny,4,2,3,False,False,True,False
opennota,pushkin,7,0,3,False,False,True,False
opennota,re2dfa,193,16,10,False,False,True,False
opennota,rwc,2,1,3,False,False,True,False
opennota,screengen,43,8,7,False,False,True,False
opennota,tl,29,0,4,False,False,True,False
opennota,unmht,11,1,4,False,False,True,False
opennota,url,0,0,2,False,False,True,False
opennota,urlesc,26,14,4,False,False,True,False
opennota,wd,16,2,2,False,False,True,False
opennota,wdiff,16,2,2,False,False,True,False
opennota,widdly,36,4,2,False,False,True,False
opennota,x,0,0,2,False,False,True,False
openns2,gca-db,0,0,2,False,False,True,False
openns2,rtwp-transform,0,0,2,False,False,True,False
openoakland,oakcrime,22,16,15,False,False,True,False
openoakland,oakcrime-decommissioned,22,16,15,False,False,True,False
openoakland,oaklandbrigade,1,3,7,False,False,True,False
openode-io,addons,1,1,2,False,False,True,False
openode-io,node-with-local-mysql,2,0,2,False,False,True,False
openode-io,node-with-local-postgresql,3,0,2,False,False,True,False
openode-io,node-with-local-rethinkdb,0,0,2,False,False,True,False
openode-io,vuejs-hello-world,2,0,2,False,False,True,False
openoi,lemon,35,4,2,False,False,True,False
openolitor,heroku-buildpack-libreoffice,0,4,4,False,False,True,False
openolitor,heroku-buildpack-multi,0,0,4,False,False,True,False
openolitor,openolitor-client-package,1,0,5,False,False,True,False
openolitor,openolitor-tools-pdf,0,0,4,False,False,True,False
openolitor,spray-json-macros,0,0,7,False,False,True,False
openonderwijsapi,demo-application,1,1,2,False,False,True,False
openonderwijsapi,docker-image,1,1,2,False,False,True,False
openonderwijsapi,docker-scripts,0,0,2,False,False,True,False
openonderwijsapi,documentatie,1,0,3,False,False,True,False
openonderwijsapi,keycloak-sp-sso-descriptor-proxy,1,1,2,False,False,True,False
openonderwijsapi,openonderwijsapi,0,4,7,False,False,True,False
openonderwijsapi,openonderwijsapi-ios,0,0,2,False,False,True,False
openonderwijsapi,openonderwijsapi-java,0,0,2,False,False,True,False
openonderwijsapi,openonderwijsapi-js,1,0,7,False,False,True,False
openonderwijsapi,openonderwijsapi-la,2,0,3,False,False,True,False
openonderwijsapi,poc-demo-application,1,1,2,False,False,True,False
openonderwijsapi,poc-docker-image,1,1,2,False,False,True,False
openonderwijsapi,poc-docker-scripts,0,0,2,False,False,True,False
