owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qunovacomputing,cohortproject_2021,0,0,1,False,False,True,False
qunovacomputing,hackathon2021,0,0,1,False,False,True,False
quobyte,k8s-deploy,0,1,8,False,False,True,False
quobyte,k8s-operator,0,1,7,False,False,True,False
quobyte,kubernetes,24,35,11,False,False,True,False
quobyte,mesos-framework,17,2,10,False,False,True,False
quobyte,quobyte-automation,24,35,11,False,False,True,False
quobyte,quobyte-deploy,24,35,11,False,False,True,False
quoccuongbinhduong,vietnamese_license_plate-master,0,0,1,False,False,True,False
quocdat32461997,database-project,0,1,2,False,False,True,False
quocdat32461997,mips_coding_language,0,0,2,False,False,True,False
quochungtran2000,ktx-marketplace,0,0,1,False,False,True,False
quochuynh67,flutter_video_newfeed,8,9,2,False,False,True,False
quockhai,reactnativeexamples,0,0,2,False,False,True,False
quoclecse,toast-ios,0,0,0,False,False,True,False
quocthang0507,bdbnetworkissues,0,0,1,False,False,True,False
quocthang0507,bigchaindbwebserver,0,0,0,False,False,True,False
quocthang0507,danhbadienthoai.api,0,0,1,False,False,True,False
quocthang0507,danhbadienthoaiapi,0,0,1,False,False,True,False
quocthang0507,ptuddidong,3,0,1,False,False,True,False
quocthang0507,qrapp,0,0,1,False,False,True,False
quocthinhvo,kmstudio,1,0,2,False,False,True,False
quocthinhvo,vpt,4,1,1,False,False,True,False
quoctinnguyen8,dnc_student,1,0,1,False,False,True,False
quoctoan1604,w3band,0,0,1,False,False,True,False
quodai,on_premise,0,0,2,False,False,True,False
quodatum,openshift-basex-quick-start,6,0,2,False,False,True,False
quodos,cardmarket-total-price-calculator,0,0,0,False,False,True,False
quodos,how-much-beer,0,0,0,False,False,True,False
quodos,lifehack,0,0,0,False,False,True,False
quoid,coin-ticker,13,0,2,False,False,True,False
quoid,panels,11,0,3,False,False,True,False
quoid,view-image-button,13,3,2,False,False,True,False
quoinefinancial,mymonero-app-js,0,0,1,False,False,True,False
quoinefinancial,simple-binary-encoding-1,0,0,3,False,False,True,False
quokka-team,tuttore,0,0,1,False,False,True,False
quokka-team,tuttore-backend,0,0,1,False,False,True,False
quokka-team,tuttore-frontend,1,0,2,False,False,True,False
quokkaproject,quokka,2227,442,157,False,False,True,False
quoll42,sample_app,0,0,1,False,False,True,False
quonauts,quonauts-6,0,0,2,False,False,True,False
quonic,autotaskcli,4,0,2,False,False,True,False
quontrol,pda-cabinet-archive,7,0,2,False,False,True,False
quontrol,pdaca,7,0,2,False,False,True,False
quontrol,qemu-pocket-pc,1,0,0,False,False,True,False
quontrol,the-arm-cabinet-archive,7,0,2,False,False,True,False
quontrol,the-mobile-cabinet-archive,7,0,2,False,False,True,False
quoorex,minecraft-server-eu-bot,10,5,4,False,False,True,False
quorama,quorama-server-module-artifact,0,0,3,False,False,True,False
quorauk,maxprettyjohns,0,0,1,False,False,True,False
quordnet-academy,secure-vault-amitrajit-das,0,0,1,False,False,True,False
quorso,rails_async_migrations,0,0,0,False,False,True,False
quorten,ansible,0,0,0,False,False,True,False
quorten,hello-test,0,0,0,False,False,True,False
quorten,vmpooler,0,0,0,False,False,True,False
quortex,cooker-client-python,0,0,2,False,False,True,False
quortex,node-drainer,0,0,3,False,False,True,False
quorumcontrol,cred,0,0,2,False,False,True,False
quorumcontrol,fosite-example,0,0,3,False,False,True,False
quorumcontrol,minimal-fail-bignumber,0,0,4,False,False,True,False
quorumcontrol,tupelo-go-sdk,0,0,7,False,False,True,False
quorumcontrol,tupelo-js-sdk,6,3,7,False,False,True,False
quorumcontrol,tupelo.js,6,3,7,False,False,True,False
quorumcyber,hello-world2,0,0,0,False,False,True,False
quorumdms,adr-tool,0,0,0,False,False,True,False
quorumus,react-select,0,0,10,False,False,True,False
quorumus,stable-diffusion-webui,0,0,0,False,False,True,False
quorumus,summernote,0,0,15,False,False,True,False
quorumus,summernote-cleaner,0,0,2,False,False,True,False
quostix,mythic_hospital,14,9,2,False,False,True,False
quostyyy,simplechairplugin,3,0,1,False,False,True,False
quotecenter,codequality-poc,0,0,2,False,False,True,False
quotecenter,node_project,0,0,0,False,False,True,False
quotecenter,reporting,0,0,7,False,False,True,False
quotenat,fe_tracer,0,0,1,False,False,True,False
quotengrote,awesome-diabetes,1,0,2,False,False,True,False
quotepilgrim,midibox360,6,2,1,False,False,True,False
quoterbox,start-bitrix,1,1,1,False,False,True,False
quotidian-ennui,github-pr-dashboard,0,0,1,False,False,True,False
quotidian-ennui,hyperv-minikube,0,0,1,False,False,True,False
quotidian-ennui,interlok-api-demo,0,0,1,False,False,True,False
quotidian-ennui,interlok-config-example,0,0,1,False,False,True,False
quotidian-ennui,interlok-jira-msteams,1,0,1,False,False,True,False
quotidian-ennui,interlok-mssql,0,0,1,False,False,True,False
quotidian-ennui,interlok-salesforce-demo,0,0,1,False,False,True,False
quotidian-ennui,interlok-speedtest-elastic,0,0,1,False,False,True,False
quoty0,better_bedrock,1,0,1,False,False,True,False
quozul,2022_3a_3djv_unityproject,0,0,1,False,False,True,False
quozul,meetech,0,0,1,False,False,True,False
quozul,opengl-project,0,0,0,False,False,True,False
quozul,unityproject,0,0,1,False,False,True,False
quozul,worms,0,0,1,False,False,True,False
qup,8192px,65,8,3,False,False,True,False
qupa-lang,qupa,2,1,2,False,False,True,False
qupa-project,page-builder,0,0,1,False,False,True,False
qupa-project,qupa,2,1,2,False,False,True,False
qupath,qupath-bioformats-extension,6,5,5,False,False,True,False
qupath,qupath-extension-macos,0,0,2,False,False,True,False
qupath,qupath-extension-weka,0,1,2,False,False,True,False
qupath,qupath-macos-extension,0,0,2,False,False,True,False
qupath,qupath-matlab-extension,1,1,2,False,False,True,False
qupath,qupath-weka-extension,0,1,2,False,False,True,False
quper24,coffee_house,0,0,1,False,False,True,False
quper24,gulp4webp,2,1,1,False,False,True,False
quper24,vr_study,0,0,1,False,False,True,False
quplet,heavierspear,0,0,1,False,False,True,False
qupzilla,qupzilla,1097,346,105,False,False,True,False
quqixun,brainprep,156,48,3,False,False,True,False
ququzone,keyper,8,4,2,False,False,True,False
qur786,google-map,0,0,1,False,False,True,False
qurami,jrpc,4,0,10,False,False,True,False
qurami,jsonapi-client-ios,1,0,3,False,False,True,False
qurami,jsonapi_client_dart,5,1,11,False,False,True,False
qurami,po2strings,1,0,9,False,False,True,False
qurami,quramilink-android,1,0,12,False,False,True,False
qurami,quramilink-ios,0,0,11,False,False,True,False
qurami,strings2pot,1,0,10,False,False,True,False
quran-journey,admin,1,0,0,False,False,True,False
quran-journey,notes,0,0,0,False,False,True,False
quran-journey,parsing,0,0,0,False,False,True,False
quran-journey,tafsir,0,0,0,False,False,True,False
quran,beta.quran.com-reactjs,939,349,87,False,False,True,False
quran,quran-core,10,3,10,False,False,True,False
quran,quran.com-frontend,939,349,87,False,False,True,False
qurator-spk,download-gitter.im-chat,0,0,1,False,False,True,False
qurator-spk,sbb_page_extractor,4,1,3,False,False,True,False
qurbat,cve-2020-8958,4,2,1,False,False,True,False
qurbat,cve-2022-0236,3,2,1,False,False,True,False
qurbat,gpon,4,2,1,False,False,True,False
qurbat,snipeupi,13,4,1,False,False,True,False
qurbat,upi-recon,66,12,3,False,False,True,False
qurben,information-retrieval,0,1,2,False,False,True,False
qurben,mmsr-survey,1,0,1,False,False,True,False
qurben,mmsr-tud-32,1,0,1,False,False,True,False
qureai,ants,2,1,4,False,False,True,False
qureai,awesome-deepneuroimage,5,5,6,False,False,True,False
qureai,cudnn.torch,1,1,4,False,False,True,False
qureai,image,1,1,4,False,False,True,False
qureai,medical-data,5,3,4,False,False,True,False
qureai,multi-atlas-segmentation,30,7,5,False,False,True,False
qureai,nn,0,0,4,False,False,True,False
qureai,pastalog,1,1,4,False,False,True,False
qureai,pytorch,1,1,4,False,False,True,False
qureai,simpleitkluarock,1,1,4,False,False,True,False
qureai,torchnet,1,1,2,False,False,True,False
qureai,ultrasound-nerve-segmentation-using-torchnet,46,14,6,False,False,True,False
qured-team,patient-browser,0,0,0,False,False,True,False
quri,react-bootstrap-datetimepicker,366,275,36,False,False,True,False
quri,react-form-builder,53,8,25,False,False,True,False
quriousdev,cartovelo,3,3,3,False,False,True,False
quriousdev,messenger-for-desktop-website,0,0,1,False,False,True,False
quriousdev,messengerfordesktop,8,1,4,False,False,True,False
quriresearch,metaforecast-frontend,4,2,4,False,False,True,False
quriresearch,metaforecast-website-nextjs,4,2,4,False,False,True,False
qurius-inc,cap-cde-extraction,0,0,22,False,False,True,False
qurius-inc,docker-centos6-cloudera-5-3-1,0,0,14,False,False,True,False
qurius-inc,docker-compose-hadoop,0,1,22,False,False,True,False
qurius-inc,docker-riak,0,0,15,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5,0,0,22,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5-cm,0,0,22,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5-hdfs-yarn,0,0,22,False,False,True,False
qurius-inc,docker-ubuntu-cloudera-5-master-node,0,0,22,False,False,True,False
qurius-inc,front-end-code-test,0,0,4,False,False,True,False
qurius-inc,kite,0,0,13,False,False,True,False
qurius-inc,nexus3-github-oauth-plugin,0,0,1,False,False,True,False
qurius-inc,react-shadow-dom-retarget-events,0,0,1,False,False,True,False
qurius-inc,riakcs-java-client,0,0,15,False,False,True,False
qurius-inc,smart-dev-sandbox,0,0,1,False,False,True,False
qurius-inc,ubuntu-cloudera-5,0,0,22,False,False,True,False
qurius-inc,wholefilereader-mrv1,0,0,23,False,False,True,False
qurre-sl,qurre-v1,8,0,5,False,False,True,False
qurre-team,qurre-sl,8,0,5,False,False,True,False
qurred,cybersecuritybase-project-1,0,0,2,False,False,True,False
qurred,kurre-bot,0,0,2,False,False,True,False
qursch,cwhq-discourse-bot,0,1,1,False,False,True,False
qurt,myapp,0,0,1,False,False,True,False
qurt,qmoney,0,0,2,False,False,True,False
qurt,qproject,0,0,1,False,False,True,False
qus1225,app-danoori-rails,0,0,1,False,False,True,False
qus1225,app-savehell,0,0,2,False,False,True,False
qus1225,application-danoori,0,0,1,False,False,True,False
qus1225,application-savehell,0,0,2,False,False,True,False
qus1225,boilerplate-exrpessjs_with_typescript,0,0,1,False,False,True,False
qus1225,boilerplate-nextjs_with_typescript,0,0,1,False,False,True,False
qus1225,boilerplate-reactjs_with_typescript,0,0,1,False,False,True,False
qus1225,io-homework,0,0,1,False,False,True,False
qus1225,qustory-utils,0,0,1,False,False,True,False
qus1225,study-angular-tutorial,0,0,1,False,False,True,False
qus1225,study-angularjs-sportsstore,0,0,1,False,False,True,False
qus1225,study-asp.net-core-mvc-tutorial,0,0,1,False,False,True,False
qus1225,study-express-medowlark,0,0,1,False,False,True,False
qus1225,study-flask,0,0,1,False,False,True,False
qus1225,study-fokin-weather,0,0,1,False,False,True,False
qus1225,study-graphql-api,0,0,0,False,False,True,False
qus1225,study-graphql-api-movieql,0,0,0,False,False,True,False
qus1225,study-ng-scm,0,0,1,False,False,True,False
qus1225,study-node-tdd,0,0,1,False,False,True,False
qus1225,study-rails-sample,0,0,1,False,False,True,False
qus1225,study-react-tutorial,0,0,1,False,False,True,False
qus1225,sutdy-asp.net-core-tutorial,0,0,1,False,False,True,False
qusaifarraj,one-click-hugo-cms,0,0,1,False,False,True,False
quse02,projectme,0,0,1,False,False,True,False
qusea,kaggle_api_example,0,0,2,False,False,True,False
qushot,go-echo-tips,0,0,1,False,False,True,False
qusiba,missloss,17,1,2,False,False,True,False
qusiba,sike-react-buyshoes,1,0,2,False,False,True,False
qusic,atom-youcompleteme,81,19,5,False,False,True,False
qusic,classicretweet,0,0,1,False,False,True,False
qusic,continuitybrowser,5,1,1,False,False,True,False
qusic,couria,71,27,11,False,False,True,False
qusic,functionhook,0,0,1,False,False,True,False
qusic,kaze,14,2,2,False,False,True,False
qusic,loaf,3,0,1,False,False,True,False
qusic,mailtoopener,4,3,5,False,False,True,False
qusic,networklist,14,3,2,False,False,True,False
qusic,proxychains-ios,13,7,10,False,False,True,False
qusic,shadowsocks-libev-ios,2,2,1,False,False,True,False
qusic,skia,8,2,1,False,False,True,False
qusic,taptapfolder,10,8,3,False,False,True,False
qusic,theos,17,4,1,False,False,True,False
qusic,traceutility,220,77,31,False,False,True,False
qusic,xgress,37,8,9,False,False,True,False
qustudio,qubularios,0,0,1,False,False,True,False
qut-aerospace-society,qut-aerospace-society.github.io,0,0,1,False,False,True,False
qut-digital-observatory,twarc2,1,0,1,False,False,True,False
qut-dmrc,build-a-bot,9,14,2,False,False,True,False
qut-ife-do,twarc,0,0,4,False,False,True,False
qut-motorsport-admin,qutms_bms,1,1,2,False,False,True,False
qut-motorsport-admin,qutms_ozannedatacollection,0,1,2,False,False,True,False
qut-motorsport-admin,qutms_windows_v1,0,0,2,False,False,True,False
qut-motorsport,pcl_dbscan,0,1,0,False,False,True,False
qut-motorsport,qut-motorsport.github.io,0,0,1,False,False,True,False
qut-motorsport,qutms-rules-parser,0,0,1,False,False,True,False
qut-motorsport,qutms_ozannedatacollection,0,1,2,False,False,True,False
qut-motorsport,qutms_vision,0,1,1,False,False,True,False
qutang,arus-stream-metawear,1,0,1,False,False,True,False
qutang,hexo-theme-cutie,74,18,6,False,False,True,False
qutang,mhealth-cli,1,0,1,False,False,True,False
qutang,mhealth-data-visualizer,1,0,1,False,False,True,False
qutang,padar,1,0,1,False,False,True,False
qutang,padar_converter,0,0,1,False,False,True,False
qutang,padar_features,0,0,1,False,False,True,False
qutang,padar_parallel,0,0,1,False,False,True,False
qutang,padar_realtime,0,0,1,False,False,True,False
qutang,riars,0,0,2,False,False,True,False
qutang,riars-api-service,0,0,1,False,False,True,False
qutayba,q-cron-maker,0,0,1,False,False,True,False
qutbioacoustics,baw-audio-tools,5,0,7,False,False,True,False
qutbioacoustics,baw-workers,3,0,7,False,False,True,False
qutbioacoustics,bioacoustic-workbench,4,0,6,False,False,True,False
qutbioacoustics,recognizer-tests,0,0,5,False,False,True,False
qutbioacoustics,test-audio-tools,1,0,5,False,False,True,False
qutebrowser,docker-ci,0,3,3,False,False,True,False
qutebrowser,docker-travis,0,3,3,False,False,True,False
qutebrowser,homebrew-qt5-webkit,1,0,4,False,False,True,False
qutebrowser,pyqt5-stubs,0,0,3,False,False,True,False
qutebrowser,qt-debug-pkgbuild,19,6,3,False,False,True,False
qutech-delft,eqtc21-workshop,0,0,3,False,False,True,False
qutech-delft,qne-qchack-2022,2,8,2,False,False,True,False
qutecoacoustics,bioacoustic-workbench,4,0,6,False,False,True,False
qutheory,engine,239,68,32,False,False,True,False
qutheory,swift,4,3,5,False,False,True,False
qutheory,vapor-university,24,4,24,False,False,True,False
qutip,qutip-doc,33,56,13,False,False,True,False
quts,agentbot,0,0,1,False,False,True,False
quts,funnybot,1,1,1,False,False,True,False
quts,funnychatgroup,1,1,1,False,False,True,False
qutum,qutum,1,0,1,False,False,True,False
qutum,qutum-old-graphic,1,0,1,False,False,True,False
qutum,qutum-old-graphic-as,0,0,1,False,False,True,False
quuiqueee,aria2-builds-for-linux,679,108,39,False,False,True,False
quuiqueee,aria2-static-builds,679,108,39,False,False,True,False
quuiqueee,mozilla-linux-scripts,2,1,3,False,False,True,False
quuxplusone,futures-from-scratch,9,0,4,False,False,True,False
quuxplusone,llvmbugzillatest,0,0,3,False,False,True,False
quver,queryable,1,0,2,False,False,True,False
quvideodeveloper,xyapiadapter,0,3,3,False,False,True,False
quvideodeveloper,xyappsflyerkit,0,3,3,False,False,True,False
quvideodeveloper,xycategory,0,3,3,False,False,True,False
quvideodeveloper,xymediappinfo,0,3,1,False,False,True,False
quvideodeveloper,xyopenudid,0,3,3,False,False,True,False
quvideodeveloper,xytoolkit,0,3,2,False,False,True,False
quvil,mon-bot-le-dj-old,2,0,3,False,False,True,False
quvil,murmure,2,0,3,False,False,True,False
quwenya,-rxrw-daily_morning,0,0,0,False,False,True,False
quwepiro,fasthub,1,1,1,False,False,True,False
quwepiro,german_basedonneo_anysoftkeyboard,0,0,0,False,False,True,False
qux-bbb,fullstackopen_exercises,0,0,1,False,False,True,False
quxiaoming,low-poly,7,2,2,False,False,True,False
quxn6,2014_3_operationbluehole,1,0,10,False,False,True,False
quy1099ht,corntube,2,0,1,False,False,True,False
quy1099ht,holostore,0,0,1,False,False,True,False
quybeans,ark-bot,0,0,1,False,False,True,False
quybvs,django-rest-framework-simplejwt,0,0,1,False,False,True,False
quyctd,myclass-clone,8,3,0,False,False,True,False
quyctd,notion-blog,0,0,1,False,False,True,False
quyctd,quyctd.dev,0,0,1,False,False,True,False
quyctd,unsplash-clone,0,1,1,False,False,True,False
quyctd,unsplash-clone-api,0,0,1,False,False,True,False
quyctd,upfamous,0,1,1,False,False,True,False
quyctd,upfamous-api,0,0,1,False,False,True,False
quydang04,cloudflare-ddns-update,0,0,1,False,False,True,False
quydang04,directadmin_1.62.4,2,7,1,False,False,True,False
quydang04,fzt_team_backup,0,0,1,False,False,True,False
quydn720,github-slideshow,0,0,1,False,False,True,False
quydn720,markdown-portfolio,0,0,1,False,False,True,False
quyenjd,cryptocurrency-graph-tracer,1,0,0,False,False,True,False
quyenjd,cs162-19apcs2-group04,5,2,0,False,False,True,False
quyenjd,mini-search-engine,2,0,1,False,False,True,False
quyenjd,mini-student-management-system,5,2,0,False,False,True,False
quyenjd,physics-calculator,1,0,0,False,False,True,False
quyenjd,runtest-project,1,0,0,False,False,True,False
quyenjd,themisv2,1,0,1,False,False,True,False
quyentruong,autobingreward,0,0,1,False,False,True,False
quyentruong,vuemastery-dl,0,0,1,False,False,True,False
quyenxhuynh,anti-ux,0,0,1,False,False,True,False
quylaa,capstone,0,0,1,False,False,True,False
quynh-ng,ionic-bugs-changes-not-detected,0,0,1,False,False,True,False
quynh-ng,ionic-labels,0,0,1,False,False,True,False
quynh-ng,kestreldemo,0,0,1,False,False,True,False
quynhk4,github.com,0,0,1,False,False,True,False
quynhk4,ngo-xuan-quynh-2004,0,0,1,False,False,True,False
quynhle7821,cve-2021-2302,10,1,1,False,False,True,False
quynkk1,brcm-drvs,0,0,1,False,False,True,False
quynkk1,dell-wireless-hackintosh-drivers,0,0,1,False,False,True,False
quynkk1,desktop-hackintosh-archived,0,1,1,False,False,True,False
quynkk1,e-series-skylake-hackintosh-dell,9,2,1,False,False,True,False
quynkk1,geni2c,0,0,0,False,False,True,False
quynquyn,lessons,0,0,1,False,False,True,False
quynquyn,online,0,0,1,False,False,True,False
quyse,farsh,0,0,2,False,False,True,False
quyse,firstblood,0,0,3,False,False,True,False
quyse,flaw,44,0,8,False,False,True,False
quyse,hanalytics,1,0,3,False,False,True,False
quyse,inanity-demo-farsh,0,0,2,False,False,True,False
quyse,itchy,2,0,2,False,False,True,False
quyse,kz-laws,3,0,1,False,False,True,False
quyse,pekabeaver,7,1,3,False,False,True,False
quyykk,editor,6,3,5,False,False,True,False
quyykk,endless-sky-vs,0,1,1,False,False,True,False
quyykk,get-winlibs-mingw,0,0,1,False,False,True,False
quyyy,apple,0,0,1,False,False,True,False
quyyy,mcdonalds,0,0,1,False,False,True,False
quyyy,po-periode-1,0,0,1,False,False,True,False
quzzar,apeiron,8,2,4,False,False,True,False
quzzar,foundry-vtt-import,1,0,0,False,False,True,False
quzzar,wanderers-guide,8,2,4,False,False,True,False
quzzar,wanderers-guide-,8,2,4,False,False,True,False
quzzar,wanderers-guide-api-auth-workflow-template,1,1,1,False,False,True,False
quzzar,wanderers-guide-docs,0,0,2,False,False,True,False
quzzar,wg-bot,1,0,1,False,False,True,False
qv2ray,codebrowser,1,2,3,False,False,True,False
qv2ray,distribution,0,3,12,False,False,True,False
qv2ray,grpc-windows-packages,2,12,10,False,False,True,False
qv2ray,homebrew-qv2ray,2,2,3,False,False,True,False
qv2ray,plugin-plasma-toolbar,5,3,3,False,False,True,False
qv2ray,plugin-windows-toolbar,5,4,3,False,False,True,False
qv2ray,proto-doc,0,2,4,False,False,True,False
qv2ray,purejson,1,3,12,False,False,True,False
qv2ray,puresource,1,3,12,False,False,True,False
qv2ray,qcron,2,3,3,False,False,True,False
qv2ray,qcrond,2,3,3,False,False,True,False
qv2ray,qjsonstruct,7,11,10,False,False,True,False
qv2ray,qnodeeditor,12,9,4,False,False,True,False
qv2ray,qt-pkg,0,2,3,False,False,True,False
qv2ray,qv2ray-deps,2,12,10,False,False,True,False
qv2ray,qv2ray-windows-deps,2,12,10,False,False,True,False
qv2ray,qvandroidcore,3,3,12,False,False,True,False
qv2ray,qvappimageassets,0,2,3,False,False,True,False
qv2ray,qvplugin-command,61,36,11,False,False,True,False
qv2ray,qvplugin-naiveproxy,171,59,15,False,False,True,False
qv2ray,qvplugin-ss,115,54,15,False,False,True,False
qv2ray,qvplugin-ssr,306,93,15,False,False,True,False
qv2ray,qvplugin-template,24,21,11,False,False,True,False
qv2ray,qvplugin-test,24,21,11,False,False,True,False
qv2ray,qvplugin-trojan,346,128,17,False,False,True,False
qv2ray,qvplugin-trojan-go,238,70,14,False,False,True,False
qv2ray,qvrpcbridge,1,4,4,False,False,True,False
qv2ray,qvuistyles,2,5,2,False,False,True,False
qv2ray,shadowsocks-uvw,3,3,2,False,False,True,False
qv2ray,shadowsocksr-uvw,14,9,11,False,False,True,False
qv2ray,trojan,0,1,2,False,False,True,False
qv2ray,v2ray-proto-doc,0,2,4,False,False,True,False
qvacua,cocoafontawesome,7,1,2,False,False,True,False
qvacua,cocoamarkdown,1,0,2,False,False,True,False
qvacua,explain-git-with-d3,1,0,2,False,False,True,False
qvacua,jenkins-menu,48,6,9,False,False,True,False
qvacua,lookdown,16,3,5,False,False,True,False
qvacua,lookthrough,50,15,8,False,False,True,False
qvacua,macvim,1,0,1,False,False,True,False
qvacua,netmag-nodejs,1,0,4,False,False,True,False
qvacua,qdesktop,65,9,9,False,False,True,False
qvacua,qmind,107,25,13,False,False,True,False
qvacua,qvworkspace,1,0,2,False,False,True,False
qvacua,shortcutrecorder,1,0,1,False,False,True,False
qvacua,sparkle,1,0,1,False,False,True,False
qvacua,swifter,2,0,1,False,False,True,False
qvacua,tbcacao,16,2,3,False,False,True,False
qvacua,ultrafine-auto-brightness,7,0,2,False,False,True,False
qvacua,vimr-plugin-definition,0,0,2,False,False,True,False
qvalador,qsprite,0,0,1,False,False,True,False
qvalador,scout,0,0,3,False,False,True,False
qvanderlinden,advent-of-code,0,0,1,False,False,True,False
qvanderlinden,padelcal,0,0,1,False,False,True,False
qvanderlinden,resume-react,0,0,1,False,False,True,False
qvazi141,docker-teamcity-agent-klika,0,0,1,False,False,True,False
qveenmai,maiya-richardson,1,0,1,False,False,True,False
qvera,polylang-cli,0,0,0,False,False,True,False
qvgk,catgenerator,0,0,1,False,False,True,False
qvgk,create-vite,0,0,1,False,False,True,False
qvgk,steamclonepublic,0,0,1,False,False,True,False
qvgk,vite-preact,0,0,1,False,False,True,False
qvgk,vite-react,0,0,1,False,False,True,False
qvin0000,bladeflurrycharges,0,1,2,False,False,True,False
qvin0000,pickit-coroutine-,1,1,2,False,False,True,False
qvin0000,poehud,9,1,7,False,False,True,False
qvin0000,qvinexp,5,4,6,False,False,True,False
qvistj,gghub,2,0,0,False,False,True,False
qvistj,react-rails-crud,0,0,1,False,False,True,False
qvl,brew,0,0,3,False,False,True,False
qvl,fbot,1,0,3,False,False,True,False
qvl,gh-backup,162,19,5,False,False,True,False
qvl,ghbackup,162,19,5,False,False,True,False
qvl,github-backup,162,19,5,False,False,True,False
qvl,homebrew-tap,0,0,3,False,False,True,False
qvl,httpsyet,35,6,4,False,False,True,False
qvl,promplot,135,11,8,False,False,True,False
qvl,qvl.github.io,0,0,3,False,False,True,False
qvl,qvl.io,0,0,3,False,False,True,False
qvl,runat,97,2,3,False,False,True,False
qvl,slangbrain.com,1,0,2,False,False,True,False
qvl,sleepto,97,2,3,False,False,True,False
qvntm,kaist_tuple,0,0,1,False,False,True,False
qvtec,laravel-vue-simple,0,0,2,False,False,True,False
qw-0p,gulp,0,0,1,False,False,True,False
qw-in,polaris-reach-link,2,1,2,False,False,True,False
qw-scripts,qw-crafting,18,13,0,False,False,True,False
qw-scripts,qw-notify,2,0,0,False,False,True,False
qw-scripts,qw-textui,0,0,0,False,False,True,False
qw04,ageestimation,0,0,1,False,False,True,False
qw04,digitrecognition,0,0,1,False,False,True,False
qw04,pa-pi-competition-code,0,0,1,False,False,True,False
qw04,robofriends-master,0,0,1,False,False,True,False
qw04,somepapistuff,0,0,1,False,False,True,False
qw04,stopsleep,0,0,1,False,False,True,False
qw1324,az,1,0,1,False,False,True,False
qw1324,xiaozhishishabi,2,0,0,False,False,True,False
qw2100m,pysail,2,0,1,False,False,True,False
qw287154203,opencai,2,2,1,False,False,True,False
qw372,centrex,0,0,0,False,False,True,False
qw372,srf-lab-control,0,0,0,False,False,True,False
qw3rtty,neix,190,9,10,False,False,True,False
qwackk,cs386_iosapp,0,0,0,False,False,True,False
qwalit,alpha-blog,0,0,0,False,False,True,False
qwaneu,purescript-halogen-template,3,1,4,False,False,True,False
qwaneu,quiltz,0,0,4,False,False,True,False
qwaneu,rest-assured,0,0,5,False,False,True,False
qwant,chrome-extension,7,3,44,False,False,True,False
qwant,docker_mimir,7,8,6,False,False,True,False
qwant,firefox-extension,6,3,41,False,False,True,False
qwant,gecko-dev,1,0,5,False,False,True,False
qwant,grunt-po-json,2,2,22,False,False,True,False
qwant,ie-extension,1,0,42,False,False,True,False
qwant,instant-answers,49,27,14,False,False,True,False
qwant,mobileappios,3,3,8,False,False,True,False
qwant,mobileappjunior_desktop,1,0,5,False,False,True,False
qwant,opera-extension,3,0,42,False,False,True,False
qwant,purell,2,0,1,False,False,True,False
qwant,safari-extension,3,0,41,False,False,True,False
qwantresearch,autocomplete-comparator,0,1,4,False,False,True,False
qwantresearch,docker_mimir,7,8,6,False,False,True,False
qwantresearch,hypermasq,32,3,6,False,False,True,False
qwantresearch,kartotherian_server,1,0,4,False,False,True,False
qwantresearch,masq-app,32,3,6,False,False,True,False
qwantresearch,masq-common,5,1,2,False,False,True,False
qwantresearch,masq-demos,0,1,2,False,False,True,False
qwantresearch,masq-docs,2,0,2,False,False,True,False
qwantresearch,masq-lib,10,2,2,False,False,True,False
qwantresearch,server,1,0,4,False,False,True,False
qwantresearch,thumbnail-gl,1,0,4,False,False,True,False
qwantresearch,tilerator,1,1,6,False,False,True,False
qwanve,cs415,0,0,1,False,False,True,False
qwanysh,attractor_final_exam,0,0,2,False,False,True,False
qwanysh,django_instagram,1,1,2,False,False,True,False
qwark97,book_shop,0,0,2,False,False,True,False
qwark97,business,0,0,2,False,False,True,False
qwark97,epidemic,0,0,2,False,False,True,False
qwark97,personal_dashboard,0,0,1,False,False,True,False
qwarry,gtm-qwarry-conversion-template,0,0,3,False,False,True,False
qwarry,gtm-qwarry-doc,0,0,3,False,False,True,False
qwarry,gtm-qwarry-id-persistence,0,0,3,False,False,True,False
qwarry,gtm-qwarry-id-persistence-template,0,0,3,False,False,True,False
qwarry,prebid.github.io,0,0,1,False,False,True,False
qwarry,prebid.js,0,0,1,False,False,True,False
qwas0514,wzkey,3,1,1,False,False,True,False
qwaser,insight,0,0,2,False,False,True,False
qwaserdxc,device.swift,0,0,1,False,False,True,False
qwaszx000,rebay_new,0,0,1,False,False,True,False
qwaxys,multiproxyserver,7,2,1,False,False,True,False
qwaxys,rc3world,0,0,1,False,False,True,False
qwaz,rurple.js,0,2,2,False,False,True,False
qwaz,webworker-with-typescript,31,9,2,False,False,True,False
qwaz,wp-custom-template,0,0,2,False,False,True,False
qwazr,database,1,0,2,False,False,True,False
qwazr,link,1,0,2,False,False,True,False
qwazr,qwazr-tfb,0,2,2,False,False,True,False
qwazr,scripts,1,0,2,False,False,True,False
qwazr,webapps,1,0,2,False,False,True,False
qwazwsx,controllable-webcams-live,2,1,2,False,False,True,False
