owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ltan9876,personal-site,0,0,2,False,False,True,False
ltankey,kaldi-hugo-cms-template,0,0,1,False,False,True,False
ltaoo,books,103,33,2,False,False,True,False
ltaoo,lego,54,18,2,False,False,True,False
ltaoo,umi-preset-vite,25,7,1,False,False,True,False
ltaoo,vue-draggable-tree,61,17,3,False,False,True,False
ltasler,uniracer,0,0,3,False,False,True,False
ltbel,fiction,20,1,2,False,False,True,False
ltbel,novel,20,1,2,False,False,True,False
ltbl-studio,anim-x,2,0,2,False,False,True,False
ltbrujahh,ltbrujahh.github.io,0,0,0,False,False,True,False
ltc-it,cyberrange2022,2,7,1,False,False,True,False
ltc-it,digitaltechnologiestutorials,2,12,1,False,False,True,False
ltc-it,ngunnawalcountrywip,0,0,1,False,False,True,False
ltcatt,enchantmentrebirth,1,0,2,False,False,True,False
ltcatt,ggj2021,4,0,1,False,False,True,False
ltcatt,lostinthelordspalace,4,0,1,False,False,True,False
ltcatt,pcl1,50,10,1,False,False,True,False
ltchr,nuit-isen-stks,0,0,0,False,False,True,False
ltciro-yuxi,classes-for-bootcamp-rails,0,0,1,False,False,True,False
ltciro,bootcamp-2.0,0,0,1,False,False,True,False
ltciro,change_detection,2,1,1,False,False,True,False
ltciro,style,3,1,1,False,False,True,False
ltciro,style-,3,1,1,False,False,True,False
ltcnugget,frc-4509-pizzabot,0,0,3,False,False,True,False
ltcptgeneral,auto-portfolio,0,0,2,False,False,True,False
ltcptgeneral,cse110-githubpages,0,0,2,False,False,True,False
ltcptgeneral,cse110-lab5,0,0,1,False,False,True,False
ltcptgeneral,cse134-hw1,0,0,1,False,False,True,False
ltcptgeneral,cse134-hw2,0,0,2,False,False,True,False
ltcptgeneral,cse134-hw3,0,0,2,False,False,True,False
ltcptgeneral,cse134-hw4,0,0,2,False,False,True,False
ltcptgeneral,cse134-hw5,0,0,2,False,False,True,False
ltcptgeneral,cse141l-project,1,1,3,False,False,True,False
ltcptgeneral,ece45-project,3,4,4,False,False,True,False
ltcptgeneral,fa22-cse110-lab3,0,0,2,False,False,True,False
ltcptgeneral,fa22-cse110-lab4,0,0,2,False,False,True,False
ltcptgeneral,fa22-cse110-lab6,0,0,1,False,False,True,False
ltcptgeneral,fa22-cse110-lab7,0,0,1,False,False,True,False
ltcptgeneral,fa22-cse110-lab8,0,0,1,False,False,True,False
ltcptgeneral,fa22-cse110-lab9,0,0,1,False,False,True,False
ltcptgeneral,pytracer,0,0,2,False,False,True,False
ltcsuite-archive,ltcd,58,20,12,False,False,True,False
ltcsuite,ltcutil,3,10,4,False,False,True,False
ltd0ge,dogestatic,0,0,1,False,False,True,False
ltd0ge,ltd0ge-hexo-ci-cd,2,0,1,False,False,True,False
ltdarink-group,arink-redmine,0,0,2,False,False,True,False
ltdarink-group,deliveryapp,0,0,1,False,False,True,False
ltdarink-group,torg-aqua,0,0,2,False,False,True,False
ltdm-team,big-little-game,0,0,0,False,False,True,False
ltdm-team,tanks,0,0,0,False,False,True,False
ltdsa,covidsense,1,0,1,False,False,True,False
lteacher,parallel_objects,12,3,5,False,False,True,False
lteemu,2d_platformer,1,0,1,False,False,True,False
lteemu,alcometer,0,0,1,False,False,True,False
lteemu,battleship,0,0,1,False,False,True,False
lteemu,spoonacular_app,1,0,1,False,False,True,False
lteemu,threejs_cubes,0,0,1,False,False,True,False
lteran9,algorithms,0,0,1,False,False,True,False
lteran9,datastructures,0,0,1,False,False,True,False
lterreiro,matriculador,0,0,1,False,False,True,False
ltest-dev,ltest,3,1,2,False,False,True,False
ltetzlaff,pdf.js,0,0,1,False,False,True,False
ltfjx,genshin-server-switcher,1,0,1,False,False,True,False
ltfjx,mc-hexcolor-gadient-generator,1,0,2,False,False,True,False
ltfjx,ncm_downloader,3,0,1,False,False,True,False
ltfjx,potatobot,0,0,1,False,False,True,False
ltfred,chat,1,0,2,False,False,True,False
ltfrzky,projectb,0,0,1,False,False,True,False
ltgcgo,elsl-archived,0,0,1,False,False,True,False
ltgcgo,thestral,0,0,0,False,False,True,False
ltglahn,vegdatalabs,0,1,4,False,False,True,False
lthibault,toolz,0,0,1,False,False,True,False
lthoangtran,tictactoe,0,0,2,False,False,True,False
lthon09,aptech-1st-semester-project,0,0,1,False,False,True,False
lthon09,flufbird,0,0,1,False,False,True,False
lthon09,hashr,1,1,1,False,False,True,False
lthurr,hackatong-pdp,1,0,1,False,False,True,False
ltiger14,spartatown-2805,1,0,2,False,False,True,False
ltiokhin,mcelreath_smaldino_2015_rcode,0,0,1,False,False,True,False
ltkhang,casia_face_v5_verification,2,0,1,False,False,True,False
ltkhang,ccu-mvp-face-recognition,0,0,1,False,False,True,False
ltkhang,ddos-detection-deeplearning,3,1,1,False,False,True,False
ltkhang,efficientface,0,1,1,False,False,True,False
ltkhang,face-detection-yolov4-tiny,10,8,1,False,False,True,False
ltkhang,fair-gender-classification,0,0,1,False,False,True,False
ltkhang,heroku-deploy,0,0,1,False,False,True,False
ltkhang,iot,1,0,1,False,False,True,False
ltkhang,mininet-nat,0,0,1,False,False,True,False
ltkhang,pttkpm-finalproject-visioner,0,0,0,False,False,True,False
ltkhang,reservation,0,0,1,False,False,True,False
ltkhang,ryu-controller,0,0,1,False,False,True,False
ltkhang,sdn-ids-ddos-defense,3,2,2,False,False,True,False
ltkhang,simple_rtb,0,0,1,False,False,True,False
ltkhang,supcon-gender-age-race-classification,0,0,1,False,False,True,False
ltkhang,video-based-violence-detection,2,1,1,False,False,True,False
ltkills,3dlook,1,1,3,False,False,True,False
ltkills,lalgc,1,0,3,False,False,True,False
ltkills,midpoint-circle,0,0,3,False,False,True,False
ltkills,task-sprinter,0,2,2,False,False,True,False
ltkills,videopoker,0,0,3,False,False,True,False
ltkills,webdev,0,0,4,False,False,True,False
ltkills,yahtzee,0,0,3,False,False,True,False
ltkk,language-identifier,10,0,2,False,False,True,False
ltkk,programing-language-identify,13,2,2,False,False,True,False
ltkort,laravel-fastlogin,0,0,0,False,False,True,False
ltla,archive-csaw,5,0,2,False,False,True,False
ltla,biocworkflow2015,0,0,2,False,False,True,False
ltla,humancellatlasdata,7,2,3,False,False,True,False
ltla,indexedrelations,0,0,2,False,False,True,False
ltla,lazyassayvectors,2,0,3,False,False,True,False
ltla,singlerbook-base,10,7,3,False,False,True,False
ltla,singlerbookbase,10,7,3,False,False,True,False
ltlancas,wfirst_resolved_count,0,0,1,False,False,True,False
ltli0n,git,0,0,1,False,False,True,False
ltli0n,golmodothclient,0,0,2,False,False,True,False
ltli0n,mrrestructoid,0,0,1,False,False,True,False
ltli0n,mrserver,0,0,2,False,False,True,False
ltli0n,mud,0,0,1,False,False,True,False
ltlian,mouse-calibrator,0,0,1,False,False,True,False
ltlian,zapserver,0,0,1,False,False,True,False
ltm0203,dotnetconf2019_cn,28,10,6,False,False,True,False
ltm0203,mpa.phonebook,79,32,7,False,False,True,False
ltm0203,yoyocms,152,50,29,False,False,True,False
ltmadness,hyderosquito,0,0,1,False,False,True,False
ltmadness,hydrasquito,0,0,1,False,False,True,False
ltmadness,truepause,0,1,0,False,False,True,False
ltmartin,mscthesis,0,0,1,False,False,True,False
ltmechanicus,bitbros-game-server,0,0,0,False,False,True,False
ltmurray,geos-chem-unittest,0,0,1,False,False,True,False
ltn,calendar-test,0,0,1,False,False,True,False
ltn,test-task-frontend,0,0,1,False,False,True,False
ltnetwork,react-native-code-push,0,0,1,False,False,True,False
ltnguyen14,hazardengine,1,0,1,False,False,True,False
ltnguyen14,quant_stock,171,71,21,False,False,True,False
ltnguyen14,silenceengine,1,0,1,False,False,True,False
ltnguyen14,survival,0,0,0,False,False,True,False
ltodorov,beatport,2,0,2,False,False,True,False
ltodorov,beatport-xml-generator,2,0,2,False,False,True,False
ltodorov,beatport-xml-submission,2,0,2,False,False,True,False
ltodorov,boilerplate,0,0,1,False,False,True,False
ltodorov,data-structures,0,0,2,False,False,True,False
ltodorov,demo-tdd,0,0,1,False,False,True,False
ltodorov,library,0,0,1,False,False,True,False
ltonetwork,docker-public-node,4,5,6,False,False,True,False
ltonetwork,docker-public-node-testnet,0,0,4,False,False,True,False
ltonetwork,documentation-old,0,0,6,False,False,True,False
ltonetwork,lto-eventchain-viewer,2,0,8,False,False,True,False
ltonetwork,lto-marshall,0,0,5,False,False,True,False
ltonetwork,lto-playground,1,0,9,False,False,True,False
ltonetwork,lto-transactions,1,2,6,False,False,True,False
ltonetwork,lto-viewer,2,0,8,False,False,True,False
ltonetwork,lto-visualizer,1,0,10,False,False,True,False
ltongues,crafting-interpreters,0,0,1,False,False,True,False
ltp19930730,__algorithm__,0,0,2,False,False,True,False
ltp19930730,yelp,0,0,2,False,False,True,False
ltperiwinkle,mist-run-utils,0,0,1,False,False,True,False
ltperiwinkle,rsplit,0,0,1,False,False,True,False
ltquoctaidn98,vuighe.net,0,1,2,False,False,True,False
ltquoctaidn98,vuighe.net2,0,1,2,False,False,True,False
ltrainstg,dockerpractice,0,0,1,False,False,True,False
ltreze,neptune-api,0,0,2,False,False,True,False
ltreze,neptune-blazor-crud,0,0,2,False,False,True,False
ltriant,sys-sendfile-osx,0,0,1,False,False,True,False
ltribolet,balthazar,0,0,3,False,False,True,False
ltribolet,lycheefork,0,0,1,False,False,True,False
ltribolet,manatee,1,0,2,False,False,True,False
ltribolet,overgang,0,0,2,False,False,True,False
ltribolet,poster,0,0,2,False,False,True,False
ltribolet,webrtc-example,44,32,16,False,False,True,False
ltricot,hcode20-practice,0,0,2,False,False,True,False
ltricot,mihas-secret-garden,0,0,2,False,False,True,False
ltricot,tensorprod,1,0,3,False,False,True,False
ltrii,c-web-server,0,0,1,False,False,True,False
ltroamer,ecompic,0,0,2,False,False,True,False
ltruchot,cheatsheets,0,0,2,False,False,True,False
ltruchot,i3-awesome-cv,1,0,2,False,False,True,False
ltruchot,i3-js-epreuve,0,0,2,False,False,True,False
ltruchot,i3-js-epreuve-blanche,0,0,2,False,False,True,False
ltruchot,i3-js-epreuve-correction,0,0,2,False,False,True,False
ltruchot,i3-omi9,0,0,2,False,False,True,False
ltruchot,i3-projet-roulette,0,0,2,False,False,True,False
ltruchot,i3-wad19-cv-portefolio,0,0,2,False,False,True,False
ltruchot,i3-wad19-es3-to-es5,0,0,2,False,False,True,False
ltruchot,i3-wad19-es6-jquery,0,0,2,False,False,True,False
ltruchot,i3-wad19-react-horoscope-chinois,3,0,2,False,False,True,False
ltruchot,i3-wad20-demo-angular,0,0,3,False,False,True,False
ltruchot,i3-wad20-horoscope-chinois,0,0,2,False,False,True,False
ltruchot,i3-web8-artists-scraper,0,0,3,False,False,True,False
ltruchot,i3-web8-es3-to-es5,0,0,2,False,False,True,False
ltruchot,i3-web8-es6-ajax,0,0,2,False,False,True,False
ltruchot,i3-web8-jquery,0,0,2,False,False,True,False
ltruchot,i3-web8-jquery-plugin,0,0,2,False,False,True,False
ltruchot,i3-web8-ng-plane,0,0,2,False,False,True,False
ltruchot,i3-web8-react-astro-chinoise,0,0,2,False,False,True,False
ltruchot,i3-web8-request-server,0,0,2,False,False,True,False
ltruchot,i3-web8-storybook-monster,0,0,3,False,False,True,False
ltruchot,i3-web8-vue-plantation,0,0,2,False,False,True,False
ltruchot,idle-mountains,0,0,2,False,False,True,False
ltruchot,lucid-dream,0,0,2,False,False,True,False
ltruchot,scoped-natural-language-processor,0,0,2,False,False,True,False
ltruchot,webpack-js-eslint-seed,7,0,1,False,False,True,False
ltruchot,webpack-seed-js-sass,4,0,2,False,False,True,False
ltruchot,ws-laolol,0,0,2,False,False,True,False
ltruelove,ajournalthing,0,0,2,False,False,True,False
ltruelove,glog,0,0,2,False,False,True,False
ltruelove,glogclient,0,0,2,False,False,True,False
ltrxn,ftc-2019,0,0,2,False,False,True,False
lts123124,jumphash,1,2,2,False,False,True,False
lts123124,splityv12pipe,0,0,2,False,False,True,False
ltsaiete,google-glass,1,0,2,False,False,True,False
ltsec,flask-template,0,0,0,False,False,True,False
ltseng01,hackumass,0,0,2,False,False,True,False
ltshado,4a3djv-traitement-image-cpp,0,0,0,False,False,True,False
ltshado,bazoin_ciret_oliveira_3adjv_proggameplay,1,0,2,False,False,True,False
ltshado,bazoin_vejus_iajv_s1,0,0,1,False,False,True,False
ltshado,iajeuxvideo,0,0,1,False,False,True,False
ltshado,openglprojectfbx,0,0,1,False,False,True,False
ltshado,project-aen,0,0,1,False,False,True,False
ltshado,projectmapping,0,0,2,False,False,True,False
ltshado,projetmachinelearning,0,0,2,False,False,True,False
ltshado,projetproggameplay,1,0,2,False,False,True,False
ltshado,python,1,0,2,False,False,True,False
ltsimps,naturallanguageeval,0,0,2,False,False,True,False
ltslumina,design-vinter-2022,0,0,1,False,False,True,False
ltsuda,test-front-serverest,1,0,2,False,False,True,False
ltsuda,training,0,0,1,False,False,True,False
ltt2897,cnnet_hcmue_2018,0,0,1,False,False,True,False
ltt2897,tmdt_hcmue_2018,0,2,1,False,False,True,False
lttce,atcoder-beginnersseletion,0,0,1,False,False,True,False
lttkgp,youtube-music-metadata,4,0,3,False,False,True,False
lttr,esch-desktop,0,0,3,False,False,True,False
lttr,esch-webapp,0,0,2,False,False,True,False
lttr,js-skeleton,1,0,2,False,False,True,False
lttr,learn-java-relational-databases,0,0,2,False,False,True,False
lttr,mapreduce-wikipedia-visitors,0,0,2,False,False,True,False
lttr,sql_iabbr.vim,0,0,2,False,False,True,False
lttr,string-transformations,1,0,2,False,False,True,False
lttr,web-glossary,2,0,2,False,False,True,False
ltttttttttttt,pictureselector,2,0,1,False,False,True,False
ltttttttttttt,retrofit,2,0,1,False,False,True,False
ltu-autoev,rosdlaunch,0,0,3,False,False,True,False
ltu-solent,moodle-assign_feedback_penalties,0,0,2,False,False,True,False
ltu-solent,moodle-assign_feedback_penalty,0,0,2,False,False,True,False
ltu-solent,moodle-assign_helixassign,0,0,1,False,False,True,False
ltu-solent,moodle-block_course_overview_current,0,0,2,False,False,True,False
ltu-solent,moodle-block_course_overview_past,0,0,2,False,False,True,False
ltu-solent,moodle-block_frontpageinfo,0,0,2,False,False,True,False
ltu-solent,moodle-block_library_times,1,0,1,False,False,True,False
ltu-solent,moodle-block_solentjobs,1,0,1,False,False,True,False
ltu-solent,moodle-filter_embedquestion,0,0,2,False,False,True,False
ltu-solent,moodle-filter_solentvideo,0,0,1,False,False,True,False
ltu-solent,moodle-local_helpform,0,0,1,False,False,True,False
ltu-solent,moodle-local_references,0,0,1,False,False,True,False
ltu-solent,moodle-local_webcam,1,0,1,False,False,True,False
ltu-solent,moodle-tinymce_refshare,0,0,1,False,False,True,False
ltucker,radarpost,9,1,1,False,False,True,False
ltucker284,csc314,0,0,1,False,False,True,False
lturel,feathers4-vue-feathersvuex3,8,1,3,False,False,True,False
lturel,feathers4-vue-fvuex2,8,1,3,False,False,True,False
lturi,coepi-backend,1,1,2,False,False,True,False
lturi,medrec-hackathon-2019,1,0,3,False,False,True,False
lturi,medrec-hackathon-2019-primary-medlist,1,0,3,False,False,True,False
lturmel,azurednszoneextensions,2,0,2,False,False,True,False
lturpinat,gestioncaisse-interbde,0,1,3,False,False,True,False
lturpinat,glot-assistant,1,0,2,False,False,True,False
lturpinat,glot-assitant,1,0,2,False,False,True,False
lturpinat,iutemacs,0,0,3,False,False,True,False
lturpinat,kaamelott-script,0,0,2,False,False,True,False
lturpinat,notes-perso,1,0,2,False,False,True,False
lturret,mltd-card-image-solver,0,0,1,False,False,True,False
ltvan,awesomeproject-with-pods,0,0,3,False,False,True,False
ltvco,ops_middleware,0,0,8,False,False,True,False
ltvco,zendesk_api_client_rb,0,0,0,False,False,True,False
ltwinters9,induction-website-project,0,0,1,False,False,True,False
ltworf,ynew,4,0,2,False,False,True,False
ltxlouis,hadoop_online_cloud_storage_ui,0,1,2,False,False,True,False
ltxlouis,schemacrawler,0,0,1,False,False,True,False
lty2002,my-code-for-android,5,0,1,False,False,True,False
lty2002,my-code-for-ios,0,0,1,False,False,True,False
ltyc,backup-page,0,0,3,False,False,True,False
ltyc,tagpage,0,0,3,False,False,True,False
ltzan87,ebac_uianimation-extras,0,0,1,False,False,True,False
ltzan87,laratorrezan-2dplataformer,0,0,1,False,False,True,False
ltzan87,laratorrezan-ebac_3daventure,0,0,1,False,False,True,False
ltzan87,laratorrezan-ebac_mobile,0,0,1,False,False,True,False
ltzan87,laratorrezan-pong,0,0,1,False,False,True,False
ltzone,2019fall,2,0,2,False,False,True,False
ltzone,2020spring,0,0,2,False,False,True,False
ltzone,ee101lab,0,0,1,False,False,True,False
ltzone,ee208lab,0,0,2,False,False,True,False
lu-blue,sda_programmingindepth,0,0,1,False,False,True,False
lu-ci,apex-sigma,6,14,2,False,False,True,False
lu-ci,apex-sigma-plugins,3,4,4,False,False,True,False
lu-co,webprojekt,0,0,0,False,False,True,False
lu-csml,lu-csml,0,0,4,False,False,True,False
lu-henriquec,fipe,0,0,2,False,False,True,False
lu-henriquec,lucashcd,0,0,2,False,False,True,False
lu-jim,hello-microverse-v1,3,0,1,False,False,True,False
lu-jim,hello-microverse-v2,3,0,1,False,False,True,False
lu-moreira,data-structures,0,0,1,False,False,True,False
lu-moreira,udacity-capstone-project,0,0,1,False,False,True,False
lu-ni,rc_tank,0,0,0,False,False,True,False
lu-noos,fixme,0,0,0,False,False,True,False
lu-zen,twitter-like-backend,1,0,1,False,False,True,False
lu-zero,crav1e,10,6,3,False,False,True,False
lu0,restore-terminals-vscode,0,0,0,False,False,True,False
lu15w1r7h,lwirth-lib,0,0,0,False,False,True,False
lu15w1r7h,matura,1,0,0,False,False,True,False
lu1as,docker-syncthing,0,0,1,False,False,True,False
lu1s,elevators,0,0,2,False,False,True,False
lu1s,random-movie,0,0,2,False,False,True,False
lu1s,red-list-species,0,0,2,False,False,True,False
lu1s,testcardtokenizer,1,0,2,False,False,True,False
lu4ezar,tdl,0,0,0,False,False,True,False
lu4lu,305263-code-and-magick,0,0,2,False,False,True,False
lu4p,binclude,280,8,6,False,False,True,False
lu4p,torat,871,180,38,False,False,True,False
lu4p,torat_,871,180,38,False,False,True,False
lu4p,torat_client,29,15,2,False,False,True,False
lu4p,torat_server,24,7,1,False,False,True,False
lu6fer,rtorrent-flood,5,0,3,False,False,True,False
lu7fer,drcracker,2,0,1,False,False,True,False
lu7fer,drcracker_linux,1,0,1,False,False,True,False
lu7fer,greedysnake,2,0,1,False,False,True,False
lu7fer,java_study,2,0,1,False,False,True,False
lu9-st,link.lu9.io,0,0,1,False,False,True,False
lu9-st,lnk.lu9.st,0,0,1,False,False,True,False
lu96,course-collaboration-travel-plans,0,0,1,False,False,True,False
lu96,my-travel-plans,0,0,2,False,False,True,False
lu9on,alugase,0,0,1,False,False,True,False
lu9on,mate,2,1,1,False,False,True,False
lu9on,react-pro,0,0,1,False,False,True,False
lua-carbon,graphite,2,0,2,False,False,True,False
lua-resty-minami,ga-proxypass,0,0,2,False,False,True,False
lua-resty-minami,ga-resty,0,0,2,False,False,True,False
lua-resty-minami,iputils,0,0,2,False,False,True,False
lua-rocks,atom-textadept-light-syntax,3,0,1,False,False,True,False
lua-rocks,atom-textadept-light-ui,1,0,1,False,False,True,False
lua-rocks,core,4,0,1,False,False,True,False
lua-rocks,log.lua,0,0,0,False,False,True,False
lua-rocks,love-template,0,0,1,False,False,True,False
lua-rocks,lua-scriptum,1,0,0,False,False,True,False
lua-rocks,lua-template,2,0,1,False,False,True,False
lua-rocks,luapi,1,0,0,False,False,True,False
lua-rocks,mineclone2,0,0,0,False,False,True,False
lua-rocks,minetest-lsp-api,2,0,1,False,False,True,False
lua-rocks,object,3,0,0,False,False,True,False
luaability,changemanhunt,0,0,0,False,False,True,False
luaability,hearthstone,0,0,0,False,False,True,False
luaability,l-extension-3,0,0,0,False,False,True,False
luaability,l-extension-4,0,0,0,False,False,True,False
luaability,lability,2,1,0,False,False,True,False
luaability,lextension-3,0,0,0,False,False,True,False
luaability,mobwar,0,0,0,False,False,True,False
luaability,scp,0,0,0,False,False,True,False
luaaid,lua-dbg,0,0,2,False,False,True,False
luab,innobot,1,0,2,False,False,True,False
luab,publicationsmanagementsystem,0,0,4,False,False,True,False
luabish,localevernote,3,0,1,False,False,True,False
luac,luac.github.io,0,0,1,False,False,True,False
luacam20,emcash-challange,0,0,1,False,False,True,False
luacam20,teste01-ngo,0,0,1,False,False,True,False
luacam20,todolist-vue,0,0,1,False,False,True,False
luadist-core,bootstrap,0,1,2,False,False,True,False
luadist-core,git2travis,0,0,2,False,False,True,False
luadist-core,github-pusher,0,0,2,False,False,True,False
luadist-core,lua,0,0,2,False,False,True,False
luadist-core,lua-git,0,0,2,False,False,True,False
luadist-core,lua2c,0,0,3,False,False,True,False
luadist-core,luadist2,0,1,2,False,False,True,False
luadist-core,lunaci,0,0,2,False,False,True,False
luadist-core,lunaci-install,0,0,2,False,False,True,False
luadist-core,manifest,0,1,3,False,False,True,False
luadist-core,report-web,0,1,2,False,False,True,False
luadist-core,report-web-hugo,0,0,2,False,False,True,False
luadist-core,rocks2git,0,0,2,False,False,True,False
luadist-core,rocksolver,0,1,2,False,False,True,False
luadist-core,rockspec2cmake,0,1,3,False,False,True,False
luadist-core,srlua,0,0,3,False,False,True,False
luadist-core,travis-scripts,0,1,2,False,False,True,False
luadist-core,zlib,0,0,2,False,False,True,False
luadist,30log,7,2,10,False,False,True,False
luadist,abelhas,0,1,8,False,False,True,False
luadist,alt-getopt,4,2,8,False,False,True,False
luadist,ansicolors,0,1,8,False,False,True,False
luadist,apr-util,1,1,8,False,False,True,False
luadist,aruco,1,1,9,False,False,True,False
luadist,asklua,0,2,8,False,False,True,False
luadist,basexx,1,1,8,False,False,True,False
luadist,batteries,9,1,10,False,False,True,False
luadist,bencode,1,2,8,False,False,True,False
luadist,bin2clua,1,1,8,False,False,True,False
luadist,binaries,5,2,9,False,False,True,False
luadist,bit32,1,1,8,False,False,True,False
luadist,bitlib,8,3,8,False,False,True,False
luadist,boostmathspecialfunctions,1,1,8,False,False,True,False
luadist,bootstrap,4,9,9,False,False,True,False
luadist,busted,0,2,8,False,False,True,False
luadist,bzip2,12,20,8,False,False,True,False
luadist,cd,6,3,8,False,False,True,False
luadist,cd-examples,0,3,8,False,False,True,False
luadist,cheese,2,2,8,False,False,True,False
luadist,classlib,9,1,9,False,False,True,False
luadist,cmake,4,8,9,False,False,True,False
luadist,concurrentlua,2,1,10,False,False,True,False
luadist,config,2,1,8,False,False,True,False
luadist,cosmo,2,1,8,False,False,True,False
luadist,dado,2,1,8,False,False,True,False
luadist,decoda,0,2,4,False,False,True,False
luadist,diff,6,1,8,False,False,True,False
luadist,diluculum,8,5,12,False,False,True,False
luadist,dist,1,1,8,False,False,True,False
luadist,dkjson,59,34,11,False,False,True,False
luadist,epeg,1,1,8,False,False,True,False
luadist,etree,1,1,8,False,False,True,False
luadist,fcgi,13,18,11,False,False,True,False
luadist,fontconfig,5,4,10,False,False,True,False
luadist,freeglut,6,9,9,False,False,True,False
luadist,freetype,2,7,8,False,False,True,False
luadist,genx,1,2,9,False,False,True,False
luadist,getdoc,0,1,8,False,False,True,False
luadist,getopt,2,1,8,False,False,True,False
luadist,glew,1,7,9,False,False,True,False
luadist,gpc,1,2,8,False,False,True,False
luadist,gsl,29,27,10,False,False,True,False
luadist,gsl-shell,0,1,4,False,False,True,False
luadist,gslshell,4,1,9,False,False,True,False
luadist,gzio,2,1,8,False,False,True,False
luadist,im,4,3,9,False,False,True,False
luadist,im-examples,0,1,8,False,False,True,False
luadist,intellua,2,2,8,False,False,True,False
luadist,iup,74,17,9,False,False,True,False
luadist,iup-examples,6,5,8,False,False,True,False
luadist,lalarm,2,2,8,False,False,True,False
luadist,lanes,1,2,8,False,False,True,False
luadist,lapack,1,2,8,False,False,True,False
luadist,lascii85,3,3,8,False,False,True,False
luadist,lazykit,1,1,8,False,False,True,False
luadist,lbase64,5,7,8,False,False,True,False
luadist,lbc,8,2,8,False,False,True,False
luadist,lbci,5,2,8,False,False,True,False
luadist,lbn,1,2,9,False,False,True,False
luadist,lcl,1,1,8,False,False,True,False
luadist,lcms,5,6,8,False,False,True,False
luadist,lcms2,3,2,9,False,False,True,False
luadist,lcomplex,1,1,8,False,False,True,False
luadist,lcurses,1,1,8,False,False,True,False
luadist,ldoc,1,1,8,False,False,True,False
luadist,leg,2,1,8,False,False,True,False
luadist,lemock,4,5,9,False,False,True,False
luadist,lgdbm,1,3,8,False,False,True,False
luadist,lgpc,1,1,8,False,False,True,False
luadist,libarchive,1,7,9,False,False,True,False
luadist,libbsd,18,13,8,False,False,True,False
luadist,libdevil,11,9,9,False,False,True,False
luadist,libev,3,8,5,False,False,True,False
luadist,libexpat,7,7,9,False,False,True,False
luadist,libffi,3,7,8,False,False,True,False
luadist,libgd,2,6,10,False,False,True,False
luadist,libgdbm,1,3,8,False,False,True,False
luadist,libgit2,1,0,9,False,False,True,False
luadist,libiconv,19,17,13,False,False,True,False
luadist,libjpeg,167,147,17,False,False,True,False
luadist,libmng,3,4,8,False,False,True,False
luadist,libmysql,5,6,9,False,False,True,False
luadist,libnoise,3,5,9,False,False,True,False
luadist,libpng,28,57,11,False,False,True,False
luadist,libpq,12,9,8,False,False,True,False
luadist,librs232,2,5,9,False,False,True,False
luadist,libsophia,0,2,8,False,False,True,False
luadist,libsqlite3,43,93,20,False,False,True,False
luadist,libtiff,20,22,11,False,False,True,False
luadist,libzzip,4,4,8,False,False,True,False
luadist,lip,2,2,8,False,False,True,False
luadist,lmapm,1,2,8,False,False,True,False
luadist,lmathx,2,1,8,False,False,True,False
luadist,lmd5,3,3,9,False,False,True,False
luadist,lmock,1,1,9,False,False,True,False
luadist,loop,6,1,9,False,False,True,False
luadist,lpack,64,27,15,False,False,True,False
luadist,lpc,4,2,8,False,False,True,False
luadist,lpeg,39,18,12,False,False,True,False
luadist,lpty,6,1,4,False,False,True,False
luadist,lrandom,9,3,8,False,False,True,False
luadist,lrexlib,1,1,8,False,False,True,False
luadist,lrexlib-gnu,0,1,8,False,False,True,False
luadist,lrexlib-oniguruma,0,1,8,False,False,True,False
luadist,lrexlib-pcre,2,4,8,False,False,True,False
luadist,lrexlib-posix,0,1,8,False,False,True,False
luadist,lrexlib-tre,0,1,8,False,False,True,False
luadist,lsocket,10,5,5,False,False,True,False
luadist,lsqlite3,31,15,12,False,False,True,False
luadist,lua,1418,415,141,False,False,True,False
luadist,lua-aesfileencrypt,1,1,4,False,False,True,False
luadist,lua-apr,1,2,8,False,False,True,False
luadist,lua-bit-numberlua,1,1,8,False,False,True,False
luadist,lua-cjson,2,3,8,False,False,True,False
luadist,lua-cmsgpack,0,2,8,False,False,True,False
luadist,lua-coat,1,3,10,False,False,True,False
luadist,lua-coatpersistent,1,3,8,False,False,True,False
luadist,lua-codegen,1,1,8,False,False,True,False
luadist,lua-colors,2,1,8,False,False,True,False
luadist,lua-compress-deflatelua,1,1,8,False,False,True,False
luadist,lua-curl,1,1,8,False,False,True,False
luadist,lua-digest-crc32lua,1,2,8,False,False,True,False
luadist,lua-discount,1,2,8,False,False,True,False
luadist,lua-ev,0,1,4,False,False,True,False
luadist,lua-gd,1,1,8,False,False,True,False
luadist,lua-git,1,4,9,False,False,True,False
luadist,lua-hiredis,2,1,8,False,False,True,False
luadist,lua-iconv,0,1,8,False,False,True,False
luadist,lua-llthreads2,3,1,8,False,False,True,False
luadist,lua-llthreads2-compat,0,2,8,False,False,True,False
luadist,lua-log,2,1,4,False,False,True,False
luadist,lua-matrix,1,1,8,False,False,True,False
luadist,lua-memoryfile,3,3,8,False,False,True,False
luadist,lua-odbc,0,2,4,False,False,True,False
luadist,lua-openssl,1,1,8,False,False,True,False
luadist,lua-path,0,1,4,False,False,True,False
luadist,lua-pdh,0,1,4,False,False,True,False
