owner,repo,stars,forks,watchers,deleted,private,archived,disabled
appetrosyan,laboratoryofsystemtechnologiesinterviewquestion,0,0,2,False,False,True,False
appetrosyan,lcdm-ns,1,0,3,False,False,True,False
appetrosyan,ligra,0,0,2,False,False,True,False
appetrosyan,nst-ib-computation-exercises,0,0,2,False,False,True,False
appetrosyan,oop-java---year-1---supervision-work-,0,0,2,False,False,True,False
appetrosyan,p2pgossip-demo,0,0,2,False,False,True,False
appetrosyan,part-ii-scientific-computation-exercises,0,0,2,False,False,True,False
appetrosyan,qdo,3,0,2,False,False,True,False
appetrosyan,qdolist,3,0,2,False,False,True,False
appetrosyan,rms-support-letter.github.io,0,0,1,False,False,True,False
appetrosyan,supercosmochord,0,0,1,False,False,True,False
appetrosyan,year1-matlab-assignments,0,0,2,False,False,True,False
appetrosyan,year1-ml-work,0,0,2,False,False,True,False
appetrosyan,year1-oop-ticks,0,0,2,False,False,True,False
appf-anu,arduino-sensors,0,0,2,False,False,True,False
appf-anu,chamber-tools,0,0,4,False,False,True,False
appf-anu,controller-conviron,0,0,2,False,False,True,False
appf-anu,controller-heliospectra,0,1,4,False,False,True,False
appf-anu,go-timestreamtools,0,0,2,False,False,True,False
appf-anu,node-torrent-search,0,2,3,False,False,True,False
appf-anu,timestream2,1,0,3,False,False,True,False
appfarm-io,ttl-cache-redis,0,1,3,False,False,True,False
appflowdevelopment,laravix,0,0,2,False,False,True,False
appfolio,ae_test_coverage,4,1,45,False,False,True,False
appfolio,af_rules_ruby,0,0,0,False,False,True,False
appfolio,attachment_fu,0,0,40,False,False,True,False
appfolio,aws-s3,0,0,98,False,False,True,False
appfolio,aws-xray-sdk-ruby,0,0,1,False,False,True,False
appfolio,aws_longer,4,0,8,False,False,True,False
appfolio,brakeman,1,0,112,False,False,True,False
appfolio,comma,0,0,36,False,False,True,False
appfolio,destiny_app,2,1,141,False,False,True,False
appfolio,doorkeeper,0,0,78,False,False,True,False
appfolio,doorkeeper-jwt,0,0,6,False,False,True,False
appfolio,fake_sqs,0,0,6,False,False,True,False
appfolio,farcy,40,8,8,False,False,True,False
appfolio,gemsurance,213,23,144,False,False,True,False
appfolio,generator-appfolio-js,0,0,61,False,False,True,False
appfolio,google_maps,4,1,6,False,False,True,False
appfolio,great_code,5,1,145,False,False,True,False
appfolio,happymapper,0,0,35,False,False,True,False
appfolio,homebrew_formulaes,2,0,150,False,False,True,False
appfolio,landa,4,1,53,False,False,True,False
appfolio,marketo_gem,0,0,8,False,False,True,False
appfolio,missing_template_406,0,0,5,False,False,True,False
appfolio,ofx-parser,0,0,112,False,False,True,False
appfolio,prototype-rails,0,0,8,False,False,True,False
appfolio,quickbooks-ruby,0,0,1,False,False,True,False
appfolio,react-native-device-info,0,0,2,False,False,True,False
appfolio,react-native-spinkit,0,0,2,False,False,True,False
appfolio,selenium_test_demo_app,2,0,141,False,False,True,False
appfolio,shields_up,8,0,160,False,False,True,False
appfolio,store_base_sti_class_for_3_1,7,7,151,False,False,True,False
appfolio,sylph,0,0,1,False,False,True,False
appfolio,teamcity_rest,2,1,7,False,False,True,False
appfolio,validates_timeliness,7,6,101,False,False,True,False
appfolio,webpack-manifest-plugin,0,0,20,False,False,True,False
appforallhq,appbuy,3,2,3,False,False,True,False
appforallhq,appforall,0,0,3,False,False,True,False
appforallhq,appleid_frontent,1,0,3,False,False,True,False
appforallhq,download,0,0,3,False,False,True,False
appforallhq,f5,0,0,3,False,False,True,False
appforallhq,mwphotobrowser,0,0,4,False,False,True,False
appforallhq,supportpanel,0,0,3,False,False,True,False
appforallhq,users,0,0,3,False,False,True,False
appforallhq,vitrine,0,0,3,False,False,True,False
appformer,appformer,0,0,6,False,False,True,False
appformer,uberfire,83,116,44,False,False,True,False
appformer,uberfire-extensions,4,27,19,False,False,True,False
appformer,uberfire-tutorial,7,10,10,False,False,True,False
appformer,uberfire-website,0,6,14,False,False,True,False
appfoxio,fake-ap,0,0,1,False,False,True,False
appfr3d,gib2,1,0,2,False,False,True,False
appfronts,rocking-looper,2,0,1,False,False,True,False
appfuse,appfuse,401,225,113,False,False,True,False
appfuse,appfuse-demos,34,54,13,False,False,True,False
appfuse,appfuse-light,20,22,12,False,False,True,False
appgeo,browser-check-service,2,0,5,False,False,True,False
appgeo,browserlist-service,2,0,5,False,False,True,False
appgeo,hunt,1,0,11,False,False,True,False
appgeo,nullislandrun,0,1,8,False,False,True,False
appgharage,woocommerce-epaygh,1,0,1,False,False,True,False
appgratis,appgratis.github.io,2,0,5,False,False,True,False
appgratis,unlock-android,4,0,4,False,False,True,False
appgratis,unlock-ios,4,0,4,False,False,True,False
appgratis,website,3,0,7,False,False,True,False
appgurueu,bwinf39-runde1,0,0,2,False,False,True,False
appgurueu,bwinf39-runde2,0,0,2,False,False,True,False
appho,appho.github.io,0,0,1,False,False,True,False
appho,website,0,0,1,False,False,True,False
appi147,ultron,0,0,2,False,False,True,False
appics,appics-avalon,1,0,5,False,False,True,False
appie-17,fcrn-depthprediction,0,0,1,False,False,True,False
appie-17,mambo_driver,0,0,1,False,False,True,False
appie-17,tum_ardrone,0,0,1,False,False,True,False
appier,aideal-android-sdk,0,0,12,False,False,True,False
appier,bs-classnames,0,0,3,False,False,True,False
appier,component-big-table,0,0,5,False,False,True,False
appier,elm-spa-starter-kit,0,0,5,False,False,True,False
appier,graphql-cookbook,3,0,3,False,False,True,False
appier,immutable-state-helper,3,2,6,False,False,True,False
appier,re-cx,0,0,3,False,False,True,False
appier,react-component-template,1,0,3,False,False,True,False
appier,react-form-generator,0,0,5,False,False,True,False
appigge,guessing_game,0,0,1,False,False,True,False
appimage-conan-community,conan-appimageupdaterbridge,2,1,3,False,False,True,False
appimage,appimaged,282,16,14,False,False,True,False
appimage,appimagekit-dialog,3,2,4,False,False,True,False
appimage,appimageradar,13,2,3,False,False,True,False
appimage,broken-deprecated-desktop-integration,3,2,4,False,False,True,False
appimage,cpr,3,2,3,False,False,True,False
appimage,desktop-integration,3,2,4,False,False,True,False
appimage,external-resources,3,3,4,False,False,True,False
appimage,fltk-1.3.4,1,3,2,False,False,True,False
appimage,presskit.html,2,4,2,False,False,True,False
appimage,squashfs-tools,1,2,2,False,False,True,False
appimagecommunity,appimaged,282,16,14,False,False,True,False
appimagecrafters,appimage-exec-wrapper,0,2,1,False,False,True,False
appimagecrafters,conan-appimageupdaterbridge,2,1,3,False,False,True,False
appimagecrafters,docker-glibc,1,1,2,False,False,True,False
appimagecrafters,docker-libappimage,0,1,2,False,False,True,False
appimagecrafters,docker-linuxdeploy,2,2,2,False,False,True,False
appimagecrafters,docker-linuxdeploy-qt,0,1,2,False,False,True,False
appimagecrafters,docker-qt,0,1,2,False,False,True,False
appinfosapienza,unibot,2,0,3,False,False,True,False
appinfosapienza,unibotjs,8,0,1,False,False,True,False
appinteractive,challangemarsrover,1,0,1,False,False,True,False
appinteractive,challangetrains,1,0,2,False,False,True,False
appinteractive,electron-vite-tailwind-starter,141,20,1,False,False,True,False
appinteractive,electron-vite-tailwindcss-starter,141,20,1,False,False,True,False
appinteractive,hc-backend,14,25,9,False,False,True,False
appinteractive,hc-prototype-api,14,25,9,False,False,True,False
appinteractive,hc-prototype-ui,17,17,10,False,False,True,False
appinteractive,hc-webapp,17,17,10,False,False,True,False
appinteractive,orbit-challage-trains,1,0,2,False,False,True,False
appintheair,ndc-js-sdk,2,1,6,False,False,True,False
appiodigital,redminepassage,0,0,5,False,False,True,False
appiodigital,redminepassagenette,0,0,4,False,False,True,False
appiodigital,xcoreeasyadminbundle,0,0,3,False,False,True,False
appital,terraform-google-bootstrap,1,0,0,False,False,True,False
appium-boneyard,sample-code,1614,2344,212,False,False,True,False
appium,appium-desktop,4529,1290,245,False,False,True,False
appium,appium-gui-libs,4,4,8,False,False,True,False
appium,appium-plugins,32,5,9,False,False,True,False
appium,sample-code,1614,2344,212,False,False,True,False
appiumtestdistribution,atd-dashboard,3,2,3,False,False,True,False
appixroid,jul,0,0,1,False,False,True,False
appixroid,minecraftplusplus,1,0,2,False,False,True,False
appixroid,nfcardsub,1,0,1,False,False,True,False
appixroid,physics,1,0,1,False,False,True,False
appixroid,picross,2,0,1,False,False,True,False
appixroid,pixscalling,5,0,3,False,False,True,False
appixroid,pixscallinginterface,0,0,1,False,False,True,False
appixroid,postthat,0,0,1,False,False,True,False
appixroid,potaujeu2018,1,0,2,False,False,True,False
appixroid,simla,0,0,1,False,False,True,False
appixroid,unnamedproject,2,0,1,False,False,True,False
appixroid,zombit,2,0,1,False,False,True,False
appizeo,blazor.xamarin,414,53,29,False,False,True,False
appjson,vancedapp,0,0,1,False,False,True,False
appjumpstart,booster,0,0,2,False,False,True,False
appjumpstart,dev,0,0,2,False,False,True,False
appjumpstart,mercury-schema,1,0,2,False,False,True,False
appjumpstart,mercury-vue,0,0,2,False,False,True,False
appjumpstart,mercury-webpack,0,0,2,False,False,True,False
appjumpstart,vue-styletron,1,0,2,False,False,True,False
appknobs,appknobs,6,0,2,False,False,True,False
appknobs,appknobs-examples,4,0,2,False,False,True,False
appknox,appknox.com,0,1,20,False,False,True,False
appknox,buildpack,1,0,13,False,False,True,False
appknox,let_me_in,0,0,1,False,False,True,False
appknox,pymobiledevice,7,5,10,False,False,True,False
appknox,statboard,0,1,2,False,False,True,False
appknox,website,3,6,14,False,False,True,False
appkom,notipi,0,1,13,False,False,True,False
appkom,watchdog,0,0,12,False,False,True,False
applait,conqueror,0,0,2,False,False,True,False
applait,grouphone-core,0,0,2,False,False,True,False
applandinc,appmap-swagger-ruby,17,4,4,False,False,True,False
applandinc,appmap_depends-ruby,1,0,3,False,False,True,False
applandinc,appmap_swagger-ruby,17,4,4,False,False,True,False
applandinc,scanner,0,0,3,False,False,True,False
applauseoss,consumergraph,8,2,5,False,False,True,False
applauseoss,django-eventsourcing,67,5,16,False,False,True,False
applauseoss,djangoevents,67,5,16,False,False,True,False
applauseoss,kongfig,0,0,9,False,False,True,False
apple-crispr,applecrispr_2021,0,0,0,False,False,True,False
apple-music-electron,apple-music-electron,868,65,17,False,False,True,False
apple-music-electron,apple-music-electron-themes,9,6,2,False,False,True,False
apple-music-electron,applemusicelectron.com,1,1,1,False,False,True,False
apple-paio,carousel-3d,113,51,19,False,False,True,False
apple-paio,carousel3d,113,51,19,False,False,True,False
apple-phi,eviltwin,0,0,1,False,False,True,False
apple-phi,thtools,4,3,0,False,False,True,False
apple-pi-yhhhh,calculator,0,0,1,False,False,True,False
apple-pi-yhhhh,lob,0,0,1,False,False,True,False
apple-pi-yhhhh,trainmap,0,0,1,False,False,True,False
apple-pi-yhhhh,ytdlp.js,3,1,3,False,False,True,False
apple-qaq,haku-qqbot,3,0,0,False,False,True,False
apple-qaq,yoyo-camera-used-check,0,0,1,False,False,True,False
apple-qaq,yoyo-yesplaymusic-top-lyric,1,1,1,False,False,True,False
apple-x-co,app-state-diagram-docker,0,0,2,False,False,True,False
apple-x-co,ark-test-jobeet,0,0,2,False,False,True,False
apple-x-co,bear.app,0,0,2,False,False,True,False
apple-x-co,bear.laminasform,0,0,2,False,False,True,False
apple-x-co,bearsunday-test,0,0,1,False,False,True,False
apple-x-co,cakephp-test,0,0,2,False,False,True,False
apple-x-co,develop,0,0,2,False,False,True,False
apple-x-co,door-bell,0,0,2,False,False,True,False
apple-x-co,eccube2-plugin-budgoogua,0,0,2,False,False,True,False
apple-x-co,eccube2-plugin-budpatch001,0,0,2,False,False,True,False
apple-x-co,eccube2-plugins,0,0,2,False,False,True,False
apple-x-co,line-amida,0,0,1,False,False,True,False
apple-x-co,php-conversation-lib,0,0,1,False,False,True,False
apple-x-co,php-payment-lib,1,0,1,False,False,True,False
apple-x-co,slim-authentication,0,0,1,False,False,True,False
apple-x-co,slim-basic,0,0,1,False,False,True,False
apple-x-co,slim-db,0,0,1,False,False,True,False
apple,ccs-calendarserver,466,127,33,False,False,True,False
apple,ccs-pyopendirectory,22,14,12,False,False,True,False
apple,ccs-pyosxframeworks,25,17,13,False,False,True,False
apple,ccs-pysecuretransport,22,12,14,False,False,True,False
apple,ccs-twistedextensions,18,18,12,False,False,True,False
apple,darwin-libplatform,126,44,28,False,False,True,False
apple,darwin-libpthread,156,59,26,False,False,True,False
apple,darwin-xnu,10699,1539,576,False,False,True,False
apple,example-package-fisheryates,178,51,127,False,False,True,False
apple,llvm-monorepo-root,7,5,7,False,False,True,False
apple,llvm-project-v5,7,6,11,False,False,True,False
apple,llvm-project-v5-split,6,5,11,False,False,True,False
apple,swift-clang,675,155,118,False,False,True,False
apple,swift-clang-tools-extra,14,13,78,False,False,True,False
apple,swift-compiler-rt,98,51,67,False,False,True,False
apple,swift-internals,184,59,121,False,False,True,False
apple,swift-libcxx,18,15,77,False,False,True,False
apple,swift-lldb,673,193,128,False,False,True,False
apple,swift-llvm,815,176,122,False,False,True,False
apple,swift-protobuf-plugin,759,26,32,False,False,True,False
apple,swift-protobuf-test-conformance,26,11,16,False,False,True,False
apple,tensorflow_macos,3621,299,149,False,False,True,False
apple12347678,blog.appleseed.dev,0,0,1,False,False,True,False
apple2007,arlenesite,0,0,2,False,False,True,False
apple502j,sb3-wiki,0,1,2,False,False,True,False
apple502j,weightedpickerdebug,0,0,2,False,False,True,False
applebetas,cleannotifications10,2,2,2,False,False,True,False
applebetas,countdown,1,2,2,False,False,True,False
applebetas,electra,0,0,1,False,False,True,False
applebetas,hapticbeats,3,0,2,False,False,True,False
applebetas,ios-runtime-headers,3,1,3,False,False,True,False
applebetas,melody,24,7,3,False,False,True,False
applebetas,terminal,5,5,3,False,False,True,False
applebetas,unixtime,10,0,2,False,False,True,False
applebetas,watchlauncher,2,0,2,False,False,True,False
appleblade22,library,1,1,1,False,False,True,False
appleboy,git-test,1,0,2,False,False,True,False
appleby,elm-firebase-crud,1,0,2,False,False,True,False
applecakejs,applecake,4,0,1,False,False,True,False
appleclash,clash,0,0,1,False,False,True,False
appleclash,clash-apple,13,15,1,False,False,True,False
appleclash,clashkit,12,20,1,False,False,True,False
appleclash,t2skit,7,17,1,False,False,True,False
appleclash,tun2socks,0,4,1,False,False,True,False
applecraxkhead,riskkit,6,2,2,False,False,True,False
applecrazy,amplitude,0,0,2,False,False,True,False
applecrazy,flexapi,1,1,1,False,False,True,False
applecrazy,fraud-detection,0,1,0,False,False,True,False
applecrazy,fruitclassifier,0,2,2,False,False,True,False
applecrazy,getsomezen,2,0,1,False,False,True,False
applecrazy,kilobit-backend,0,0,1,False,False,True,False
applecrazy,kilobit-frontend,0,0,1,False,False,True,False
applecrazy,pyandoc,214,32,11,False,False,True,False
applecrazy,rubegoldbergsoftware,3,0,4,False,False,True,False
applecrazy,rubegoldbergtriggers,3,0,4,False,False,True,False
applediscord,applediscord.github.io,0,0,0,False,False,True,False
applediscord,hylink-docs,0,0,0,False,False,True,False
applediscord,savory-minimal,0,0,0,False,False,True,False
applediscord,savorybot,1,0,0,False,False,True,False
applediscord,savorybot-v2,1,0,0,False,False,True,False
applediscord,savorydocs,0,0,0,False,False,True,False
appledora,mwparserfromhtml,4,0,1,False,False,True,False
applefiya,tools-for-data-science-course,0,0,1,False,False,True,False
appleflavored,dumblang,0,0,2,False,False,True,False
appleflavored,luamc,0,0,2,False,False,True,False
applefoxuser42,caesarskytale,0,0,2,False,False,True,False
applefoxuser42,dbmaster-setup,0,0,2,False,False,True,False
applefoxuser42,dbslave_setup,0,0,2,False,False,True,False
applefoxuser42,discord-sandbox-profile,1,0,2,False,False,True,False
applefoxuser42,functional-fish,2,0,3,False,False,True,False
applefoxuser42,macos-sandbox-profiles,8,1,3,False,False,True,False
applefoxuser42,maxscale,0,0,2,False,False,True,False
applefoxuser42,untisthmscraper,1,1,2,False,False,True,False
applefoxuser42,webcam-timelapse,0,0,2,False,False,True,False
applefoxuser42,ydlgui,1,1,2,False,False,True,False
applegamer22,fit2082,5,1,2,False,False,True,False
applegamer22,fit2083,0,0,2,False,False,True,False
applegamer22,instagram-file-scraper,7,1,2,False,False,True,False
applegamer22,scr-cli,7,1,2,False,False,True,False
applegamer22,scr-gui,6,0,2,False,False,True,False
applegamer22,scr-web,6,0,2,False,False,True,False
applegamer22,social-scraper,7,1,2,False,False,True,False
applegamer22,sp,0,0,2,False,False,True,False
applegrub,forecast,0,0,1,False,False,True,False
applehat,contour-next-link-24-teardown,12,6,13,False,False,True,False
applehat,musicalglucose,0,1,1,False,False,True,False
applehat,reversing-contour-next-link-24,12,6,13,False,False,True,False
appleintelwifi,adapter,487,47,94,False,False,True,False
appleintelwifi,black80211-catalina,46,13,8,False,False,True,False
appleintelwifi,cafe80211,9,1,6,False,False,True,False
appleintelwifi,device-logs,16,2,7,False,False,True,False
appleinventor,mish,1,0,2,False,False,True,False
appleios,todolist,0,0,2,False,False,True,False
applejuice-server,amore,0,0,1,False,False,True,False
applejuicenetz,apfli,0,0,1,False,False,True,False
applejuicenetz,juicer,0,0,1,False,False,True,False
applelo,2w-web-warfare,0,0,2,False,False,True,False
applelo,actions-ps-changeinfo,0,0,3,False,False,True,False
applelo,an-sidor-the-wake-of-pandora-s-box,0,1,2,False,False,True,False
applelo,anesidor-the-wake-of-pandora-s-box,0,1,2,False,False,True,False
applelo,gog-android,0,0,2,False,False,True,False
applelo,little-memory-game,0,0,2,False,False,True,False
applelo,lpp-vita-mod,0,0,2,False,False,True,False
applelo,my-portfolio,0,0,2,False,False,True,False
applelo,plugin-pug-issue-45,0,0,2,False,False,True,False
applelo,plume,0,0,2,False,False,True,False
applelo,portfolio,0,0,2,False,False,True,False
applelo,quizz-master,0,0,3,False,False,True,False
applelo,socket.io-room-chat,1,4,2,False,False,True,False
applelo,source-code-applelo.github.io,0,0,2,False,False,True,False
applelo,stylelint-webpack-plugin-issue-200,0,0,2,False,False,True,False
applelo,test-colorz,0,0,2,False,False,True,False
applelo,vitakodiremote,2,0,2,False,False,True,False
applelo,vitasdk-docker,0,0,1,False,False,True,False
applelo,world-ideology-warfare,0,0,2,False,False,True,False
applemafiadon,simple-os-projects,0,0,2,False,False,True,False
applemann,sveltestrap-modals-bug,0,0,1,False,False,True,False
applemayexist,word-swap,0,0,0,False,False,True,False
applenana,tiebabackup,3,0,0,False,False,True,False
appleneko2001,material.avalonia,0,0,0,False,False,True,False
appleneko2001,material.files,3,2,1,False,False,True,False
appleneko2001,materialdesigninxaml-mod,0,1,1,False,False,True,False
appleneko2001,nekoplayer-alpha,0,0,1,False,False,True,False
appleneko2001,opengl_csharp_tutorial,0,0,1,False,False,True,False
appleneko2001,osu,0,0,0,False,False,True,False
applenick,bolty,0,1,2,False,False,True,False
applenick,requests,2,0,2,False,False,True,False
applepaing,codeid,0,0,0,False,False,True,False
appleparan,asd2,0,2,2,False,False,True,False
appleparan,mise.py,1,1,2,False,False,True,False
applepi-icpc,uoj-system,7,1,2,False,False,True,False
applepie420,4chanimagedownloader,0,0,0,False,False,True,False
applepie420,lmg-v2,2,2,2,False,False,True,False
applepie420,owmapp,0,0,0,False,False,True,False
applepie420,pyhasher,0,0,0,False,False,True,False
appleplectic,elos,0,0,1,False,False,True,False
appleplectic,install-t2-drivers,3,0,1,False,False,True,False
appleplectic,kitten,1,0,1,False,False,True,False
appleplectic,pyshell,0,0,1,False,False,True,False
appleplectic,python-bash,0,0,1,False,False,True,False
appleprtest,archived-repo-test,0,0,2,False,False,True,False
applepy,ah,0,0,2,False,False,True,False
applepy,foot-patrol,0,0,3,False,False,True,False
applepy,google-coding-challenge-2015,0,1,2,False,False,True,False
applepy,itunes-duplicate-file-remover,1,0,2,False,False,True,False
applepy,jenkins-docker,0,0,2,False,False,True,False
applepy,osdev,8,1,3,False,False,True,False
applepy,we-adjudication,0,0,2,False,False,True,False
applesandgrits,fkartabs,0,0,2,False,False,True,False
appleseed,usergrid,1,0,7,False,False,True,False
appleseed,usergrid-cassandra,0,0,7,False,False,True,False
appleseed,usergrid-docker,0,0,7,False,False,True,False
appleseed,usergrid-elasticsearch,0,0,7,False,False,True,False
appleseed,usergrid-java,0,0,7,False,False,True,False
appleseed,usergrid-portal,0,0,7,False,False,True,False
applesfordinner,site,1,0,0,False,False,True,False
applesolutions,store,0,0,1,False,False,True,False
applesouce,vhdl,0,0,1,False,False,True,False
applespice,welcome-to-build-python-web-apps-with-flask,0,0,2,False,False,True,False
applessmillion,maralook,0,1,0,False,False,True,False
applestar1104,node-express-mongodb-project,0,0,1,False,False,True,False
appletonlearning,laravel-postmark-channel,6,0,4,False,False,True,False
applets,amcmobile,2,0,12,False,False,True,False
applets,applets-java-api,7,2,20,False,False,True,False
applets,cooptel-api,0,0,11,False,False,True,False
applets,ets-horaire-website,0,0,29,False,False,True,False
applets,etsmobile-windowsplatforms,4,0,18,False,False,True,False
applets,etswebservices,0,0,5,False,False,True,False
applets,notre-dame-android,5,0,10,False,False,True,False
applets,notre-dame-ios,2,0,10,False,False,True,False
applets,radio-piranha,1,0,59,False,False,True,False
applets,retrofitmocktutorial,0,0,6,False,False,True,False
applets,seemobile-android,2,1,19,False,False,True,False
applets,seemobile-ios,1,0,8,False,False,True,False
applets,signetswebservices,0,0,5,False,False,True,False
applets,siri,1,0,28,False,False,True,False
applets,slack-eventbrite,0,1,6,False,False,True,False
applicaai,nlp-ws-doc,2,0,3,False,False,True,False
applicaset,anonymous-auth,0,0,2,False,False,True,False
applicaset,applicaset.github.io,0,0,2,False,False,True,False
applicaset,auth-svc,0,0,2,False,False,True,False
applicaset,google-auth,0,0,2,False,False,True,False
applicaset,message-sender-multi,0,0,2,False,False,True,False
applicaset,message-sender-output,0,0,2,False,False,True,False
applicaset,message-sender-twilio,0,0,2,False,False,True,False
applicaset,otp-auth,0,0,2,False,False,True,False
applicaset,otp-repo-redis,0,0,2,False,False,True,False
applicaset,otp-svc,0,0,2,False,False,True,False
applicaset,sms-svc,0,0,2,False,False,True,False
applicaset,user-svc,0,0,2,False,False,True,False
applicaster-plugins,zapp-pipes-provider-sportsmax,0,0,12,False,False,True,False
applicaster-plugins,zapp-pipes-provider-wgn,0,0,2,False,False,True,False
applicaster-plugins,zee5downloadplugin-android,0,1,8,False,False,True,False
applicaster,americatvgoauthprovider,0,0,31,False,False,True,False
applicaster,americatvgoauthprovider-ios,0,0,31,False,False,True,False
applicaster,appleapplicasterframeworks,1,2,27,False,False,True,False
applicaster,applicaster-cam-framework,0,0,9,False,False,True,False
applicaster,copa-america-html-render,0,0,7,False,False,True,False
applicaster,ligastats-android-,0,0,6,False,False,True,False
applicaster,prehookexample-rn,0,0,30,False,False,True,False
applicaster,zapp-login-plugin-cleeng,0,0,27,False,False,True,False
applicaster,zapp-login-plugin-starter,1,0,10,False,False,True,False
applicaster,zapp-pipes-provider-apdotstudiopro,0,0,2,False,False,True,False
applicaster,zapp-pipes-provider-brightcove,0,0,18,False,False,True,False
applicaster,zapp-pipes-provider-ibsl,0,0,29,False,False,True,False
applicaster,zapp-pipes-provider-ibsl-ds,0,0,29,False,False,True,False
applicaster,zapp-pipes-provider-mpx,0,0,6,False,False,True,False
applicaster,zapp-pipes-provider-rest-template,0,0,11,False,False,True,False
applicaster,zapp-pipes-provider-sportsmax,0,0,12,False,False,True,False
applicaster,zapp-pipes-provider-wgn,0,0,2,False,False,True,False
applicaster,zapp-push-plugin-firebase,1,0,34,False,False,True,False
applicaster,zappanalyticspluginfirebase-ios,0,0,23,False,False,True,False
applicaster,zappanalyticspluginssdk-ios,0,0,23,False,False,True,False
applicaster,zappcrashlogspluginmsappcenter-ios,0,0,23,False,False,True,False
applicaster,zappplayerpluginbaby-ios,1,0,30,False,False,True,False
applicaster,zappplayerpluginyoutube-ios,0,0,35,False,False,True,False
applicaster,zapppushpluginssdk-ios,0,0,24,False,False,True,False
application-research,estuary-csharp-sdk,0,0,6,False,False,True,False
application-research,estuary-go-sdk,0,1,8,False,False,True,False
application-research,estuary-java-sdk,1,1,7,False,False,True,False
application-research,estuary-js-sdk,2,0,6,False,False,True,False
application-research,estuary-rust-sdk,2,0,6,False,False,True,False
application-research,shuttle-proxy,0,0,7,False,False,True,False
applicationcraft,applicationcraft.com,16,28,10,False,False,True,False
applicationdomainteam3,jamsapp,0,2,2,False,False,True,False
applicationnexus,internship-2019,2,0,7,False,False,True,False
applicationsforge,taskmanagergui,0,0,1,False,False,True,False
applicationsforge,tasksforge,0,0,1,False,False,True,False
applicationsforge,taskterminal,0,0,1,False,False,True,False
applicativex,pointofsale,0,0,1,False,False,True,False
applico,android-engineer-challege,0,2,8,False,False,True,False
applico,android-floating-action-button,3,6,10,False,False,True,False
applico,android-tic-tac-toe,0,11,11,False,False,True,False
applico,applico-viewpager,1,0,10,False,False,True,False
applico,cordova-ionic-phonegap-deferred-deep-linking-sdk,0,0,11,False,False,True,False
applico,goxml2json,0,0,6,False,False,True,False
applico,help-leonard,4,3,8,False,False,True,False
applico,icgvideotrimmer,0,0,7,False,False,True,False
applico,ios-categories,1,3,10,False,False,True,False
applico,llsimplecamera,0,0,7,False,False,True,False
applico,lpreviewgooglezeitgeist,7,1,11,False,False,True,False
applico,nyc-opendata,0,2,9,False,False,True,False
applico,smart-app-banner-deep-linking-web-sdk,0,1,10,False,False,True,False
applico,titanium-deferred-deep-linking-sdk,0,13,11,False,False,True,False
applied-bioinformatics,an-introduction-to-applied-bioinformatics,714,296,72,False,False,True,False
applied-bioinformatics,biab-provisioning,0,1,2,False,False,True,False
applied-bioinformatics,build-iab,0,1,3,False,False,True,False
applied-bioinformatics,built-iab,2,13,2,False,False,True,False
applied-bioinformatics,readiab.org,0,0,2,False,False,True,False
applied-exploration,fashion-recommendation,2,0,2,False,False,True,False
applied-exploration,hate-speech-api,0,0,0,False,False,True,False
applied-exploration,laplace-gnn-recommendation,2,0,2,False,False,True,False
applied-exploration,modular-pipelines,2,0,1,False,False,True,False
applied-exploration,multi-drl,0,0,1,False,False,True,False
applied-exploration,neural-code-search,0,0,1,False,False,True,False
applied-exploration,neural-symbolic-regression,0,0,1,False,False,True,False
applied-exploration,nlp-ensembles,2,0,1,False,False,True,False
applied-exploration,nlp-pipelines,2,0,1,False,False,True,False
applied-mixnetworks,go-lioness,1,1,2,False,False,True,False
applied-mixnetworks,go-sphinxmixcrypto,7,2,3,False,False,True,False
applied-mixnetworks,txmix,8,2,9,False,False,True,False
applied-quantum-computing,applied-quantum-computing.github.io,0,0,2,False,False,True,False
appliedai-initiative,powerai,0,0,1,False,False,True,False
appliedalpha,console_game_minigame_heaven_revised,0,0,1,False,False,True,False
appliedalpha,my_budget_tracker,0,0,0,False,False,True,False
appliedalpha,report_sw-development-methodology,0,0,1,False,False,True,False
appliedalpha,solved_ac_calculator,0,0,1,False,False,True,False
appliedalpha,solved_ac_calculator_java,2,0,1,False,False,True,False
appliedalpha,yaam,1,0,0,False,False,True,False
appliedbiomath,ci-slack-poster,0,0,0,False,False,True,False
appliedbiomath,protein-interaction-network,0,0,2,False,False,True,False
appliedbiomath,small-molecule-database,0,1,2,False,False,True,False
appliedbiomath,tcga_gdsc_drug_response_modeling,1,0,2,False,False,True,False
appliedblockchain,appii_ui-old,0,0,3,False,False,True,False
applieddataconsultants,cvhta-web,1,0,9,False,False,True,False
applieddataconsultants,pdfsnag-legacy,18,0,9,False,False,True,False
appliedenergistics,ae2-rotarycraft-api,1,1,10,False,False,True,False
appliedenergistics,aeupgrade,4,0,8,False,False,True,False
appliedenergistics,spatialio-compat,16,11,13,False,False,True,False
appliedepi,epirhandbook_eng_achive,62,19,13,False,False,True,False
appliedis,office-365-devops-pipeline,0,0,2,False,False,True,False
appliedis,ondeck,1,0,7,False,False,True,False
appliedrecognition,ver-id-person-cordova-plugin,2,3,4,False,False,True,False
appliedsec,pygeoip,485,107,27,False,False,True,False
appliedtechnology,precourse-git-checkup,0,81,2,False,False,True,False
