owner,repo,stars,forks,watchers,deleted,private,archived,disabled
findhotel,email-processor,3,3,12,False,False,True,False
findhotel,fh-fe-assessment-template,0,1,5,False,False,True,False
findhotel,lookerbot,0,0,4,False,False,True,False
findhotel,onnx-go,0,0,0,False,False,True,False
findhotel,polku-poc,1,1,3,False,False,True,False
findhotel,redshift-udfs,0,1,4,False,False,True,False
findhotel,sapi-client,0,1,5,False,False,True,False
findhotel,secrets_manager_provider,0,1,1,False,False,True,False
findhotel,terraform-aws-alb,0,2,4,False,False,True,False
findie,darknet.js,0,0,3,False,False,True,False
findie,node-email-blacklist,0,0,2,False,False,True,False
findie,png-size-reader,0,0,2,False,False,True,False
findie,temp-email-domain-list,0,0,2,False,False,True,False
findify,analytics-js,0,0,13,False,False,True,False
findify,helpers-js,0,0,15,False,False,True,False
findify,rportal,0,0,6,False,False,True,False
findify,scala-packed,75,2,11,False,False,True,False
findify,ui-components,5,1,13,False,False,True,False
findingsea,doubanreader,15,0,2,False,False,True,False
findix-slackapp,chiemi,0,0,1,False,False,True,False
findix-slackapp,docs,0,0,1,False,False,True,False
findix-slackapp,slackapp-hello-world3,0,3,1,False,False,True,False
findix-slackapp,vagrant,0,0,1,False,False,True,False
findix,fbreaderj,9,9,2,False,False,True,False
findix,opensudoku,7,10,3,False,False,True,False
findmeroomoss,face,0,0,2,False,False,True,False
findmitrey,react-giphy,0,0,2,False,False,True,False
findmitrey,website_atix,0,0,1,False,False,True,False
findmypast-oss,jackal,25,5,3,False,False,True,False
findmypast,ahab,0,0,54,False,False,True,False
findmypast,blitzen,0,0,33,False,False,True,False
findmypast,botkit,0,1,13,False,False,True,False
findmypast,haar,2,0,45,False,False,True,False
findmypast,hexfmp,0,0,13,False,False,True,False
findmypast,hexpm,0,0,13,False,False,True,False
findmypast,npm-lazy-mirror,0,0,15,False,False,True,False
findmypast,reactoggles,1,1,72,False,False,True,False
findmypast,sql-to-graphite,0,0,42,False,False,True,False
findmypast,zkui,0,0,35,False,False,True,False
findmyway,distributedenv,2,1,3,False,False,True,False
findnextstep,xmonadrc,1,2,1,False,False,True,False
findnlink,findnlink-design,2,0,0,False,False,True,False
findo-dev-team,findo,3,2,2,False,False,True,False
findo-dev-team,findo-fe,0,0,1,False,False,True,False
findologic,fullstack-kotlin-demo,0,1,3,False,False,True,False
findologic,jasmine-scope-check,1,1,3,False,False,True,False
findologic,laravel-json-schema-request,0,0,1,False,False,True,False
findologic,plentymarkets-rest-export,1,1,5,False,False,True,False
findologic,sentry-browser-demo,0,1,3,False,False,True,False
findoo,postcss-inline-bug,0,0,1,False,False,True,False
findoranetwork,fbnc,1,1,2,False,False,True,False
findoss,duel,0,1,1,False,False,True,False
findoss,duel-old,0,0,1,False,False,True,False
findoss,free-courses,0,0,1,False,False,True,False
findoss,frontend-automatic-watering,1,0,1,False,False,True,False
findoss,frontend-smart-devices,1,0,1,False,False,True,False
findoss,nord-owl,3,0,1,False,False,True,False
findoss,nord-rainmeter-owl,3,0,1,False,False,True,False
findoss,nord-wox,0,0,1,False,False,True,False
findoss,rainmeter-skin-configurator,7,0,2,False,False,True,False
findoss,react-burger,0,0,1,False,False,True,False
findoss,ruhunt,0,2,1,False,False,True,False
findoss,space-burger,0,0,1,False,False,True,False
findoss,stemy,0,0,1,False,False,True,False
findot,leaplog,0,0,2,False,False,True,False
findq,gulp-jcson-merge,0,0,2,False,False,True,False
findscode,angular-node-express-heroku,0,1,1,False,False,True,False
findshadow,img-touch-canvas,0,0,3,False,False,True,False
findshadow,react-firebase-image-uploader,0,0,3,False,False,True,False
findshadow,react-redux-starter-kit,0,0,3,False,False,True,False
findsorguk,micropasts,1,3,5,False,False,True,False
findstat,sage,0,0,10,False,False,True,False
findthebad,astronomical,0,0,2,False,False,True,False
findthebad,getting-personal,2,1,1,False,False,True,False
findthebad,knock-knock-audit,0,0,1,False,False,True,False
findthebad,model-3,2,1,1,False,False,True,False
findthebad,order-form,1,0,1,False,False,True,False
findthebad,powerfall-convo,1,1,1,False,False,True,False
findtravishere,bloggo,0,0,1,False,False,True,False
findtravishere,socialermedia,0,0,1,False,False,True,False
findus1994,dicomfileprocessor,2,0,5,False,False,True,False
findus1994,gradeschecker,1,0,2,False,False,True,False
findus23,citybike,0,0,2,False,False,True,False
findus23,hunger,0,0,2,False,False,True,False
findus23,matomo-injector,2,0,2,False,False,True,False
findus23,paperlibrary-old,0,0,2,False,False,True,False
findus23,php-functions,0,0,2,False,False,True,False
findus23,piwik-injector,2,0,2,False,False,True,False
findus23,wienerlinienbot,0,0,2,False,False,True,False
findusl,atseproject,0,0,2,False,False,True,False
findusl,neo4jversioncontrol,0,0,1,False,False,True,False
findworkco,app,3,0,2,False,False,True,False
findyourmagic,frontend,8,0,1,False,False,True,False
findyourmagic,nobrace,3,0,3,False,False,True,False
findyourseat,find-your-seat,0,0,1,False,False,True,False
findzach,p3achb0t,0,0,1,False,False,True,False
fine217,sudolite,58,20,5,False,False,True,False
finebiscuit,api,0,0,1,False,False,True,False
finebot,moshack,0,0,1,False,False,True,False
fineboy0407,wpf-analog-clock,2,0,1,False,False,True,False
finec-mgimo,preview,1,3,2,False,False,True,False
finecho,kuaidi,24,7,2,False,False,True,False
fineconstant,c4-plantuml,0,0,0,False,False,True,False
fineconstant,greedy,1,1,1,False,False,True,False
fineconstant,javafx-battleships,2,3,1,False,False,True,False
finefindus,homebrew-artem,1,0,1,False,False,True,False
finefindus,homebrew-tap,1,0,1,False,False,True,False
fineman999,futsal,0,0,1,False,False,True,False
fineon,thegooddocs-chronologue-api,1,0,1,False,False,True,False
finer-vision,danube-river,2,4,2,False,False,True,False
finer-vision,event,3,0,2,False,False,True,False
finer-vision,react-form,2,0,2,False,False,True,False
finer-vision,store,2,1,2,False,False,True,False
finer-vision,validation,7,0,2,False,False,True,False
finetralfazz,catpowered,0,0,2,False,False,True,False
finetralfazz,cb16a,2,0,2,False,False,True,False
finetralfazz,ccdcse,0,1,2,False,False,True,False
finetralfazz,flack,0,0,2,False,False,True,False
finetralfazz,nookbot,4,3,3,False,False,True,False
finetralfazz,november,3,0,2,False,False,True,False
fineuploader-transfer,bower-dist,18,10,6,False,False,True,False
fineuploader,bower-dist,18,10,6,False,False,True,False
fineuploader,docfu,1,1,5,False,False,True,False
fineuploader,docs.fineuploader.com,1,5,5,False,False,True,False
fineuploader,fine-uploader,8209,1663,358,False,False,True,False
fineuploader,fine-uploader-wrappers,29,12,7,False,False,True,False
fineuploader,fineuploader-go-server,24,2,5,False,False,True,False
fineuploader,fineuploader.com,1,5,4,False,False,True,False
fineuploader,go-server,24,2,5,False,False,True,False
fineuploader,integration-examples,84,70,27,False,False,True,False
fineuploader,modern-uploader,18,0,9,False,False,True,False
fineuploader,node-fine-uploader-server,13,3,20,False,False,True,False
fineuploader,php-laravel-s3-server,6,3,8,False,False,True,False
fineuploader,php-s3-server,14,20,4,False,False,True,False
fineuploader,react-fine-uploader,634,128,25,False,False,True,False
fineuploader,react-fine-uploader-rails,3,1,3,False,False,True,False
fineuploader,reactfineuploader-example,3,1,3,False,False,True,False
fineuploader,server-examples,281,201,37,False,False,True,False
fineuploader,spring-boot-server,16,10,6,False,False,True,False
fineuploader,video-frame-uploader,24,15,6,False,False,True,False
finfech,notification-service,0,0,2,False,False,True,False
finfrog,mangopay,0,0,3,False,False,True,False
fingadumbledore,geburtstag_thomas,0,0,1,False,False,True,False
fingadumbledore,luca-geburtstag,0,0,1,False,False,True,False
fingadumbledore,ticketsystem,0,0,1,False,False,True,False
fingafrog,pyords,5,0,1,False,False,True,False
fingafrog,python-dat,0,0,1,False,False,True,False
fingafrog,python-package,0,0,1,False,False,True,False
fingerart,canvasnestview,4,0,1,False,False,True,False
fingerart,f-upload,8,2,1,False,False,True,False
fingerart,file-uploader,8,2,1,False,False,True,False
fingerart,flutter-qiniu-sdk,1,1,1,False,False,True,False
fingerart,open-uploader,8,2,1,False,False,True,False
fingerart,simulated-landing-qq,2,2,2,False,False,True,False
fingerartur,circular-dependency-plugin-visualizer,0,0,0,False,False,True,False
fingerartur,karma-jasmine-html-reporter,0,0,0,False,False,True,False
fingercaster,ugfdatatableextension,14,1,2,False,False,True,False
fingerco,interfaceftl,1,0,2,False,False,True,False
fingerco,osxmemory,0,0,1,False,False,True,False
fingerco,sims-4-caw,0,0,1,False,False,True,False
fingerco,sims-4-mac-modding-tools,4,1,1,False,False,True,False
fingercomp,lua-profiler,3,0,2,False,False,True,False
fingercomp,python-utils,2,0,3,False,False,True,False
fingerknight,org-hugo-lazy.el,0,0,1,False,False,True,False
fingerpan,acticon,11,1,1,False,False,True,False
fingerpan,fingerpan.github.io,1,0,0,False,False,True,False
fingerpan,reconnect-websocket,1,0,0,False,False,True,False
fingerpan,vue-acticon,11,1,1,False,False,True,False
fingerpan,vue-socket,4,0,0,False,False,True,False
fingerprintjs,aev,71,15,16,False,False,True,False
fingerprintjs,fingerprint.com-vercel,0,1,1,False,False,True,False
fingerprintjs,fingerprintjs-angular-example,2,0,8,False,False,True,False
fingerprintjs,fingerprintjs-react-example,6,3,8,False,False,True,False
fingerprintjs,fingerprintjs-vue-example,4,1,10,False,False,True,False
fingerprintjs,fpjs-angular,2,0,8,False,False,True,False
fingerprintjs,fpjs-react,6,3,8,False,False,True,False
fingerprintjs,fpjs-react-example,6,3,8,False,False,True,False
fingerprintjs,fpjs-vue,4,1,10,False,False,True,False
fingersteps,angular-fileupload-grid,2,2,5,False,False,True,False
fingersteps,woozle,6,1,6,False,False,True,False
fingertips,passengerpane,593,37,7,False,False,True,False
fingertips,peck-on-rails,8,0,4,False,False,True,False
fingertips,wad,48,10,5,False,False,True,False
fingineering,azure-devops-docs,0,0,0,False,False,True,False
fingo,auth-server,1,2,3,False,False,True,False
fingo,csp.js,0,0,4,False,False,True,False
fingo,grails-hibernate-filter,0,3,2,False,False,True,False
fingo,laravel-cache-fallback,12,8,6,False,False,True,False
fingo,laravel-session-fallback,3,3,4,False,False,True,False
fingo,ngcsp.js,0,0,4,False,False,True,False
fingoldin,electricvehicle,0,0,3,False,False,True,False
fingoldin,fingoldin.github.io,0,1,2,False,False,True,False
fingoldin,hacknehs2017,0,0,2,False,False,True,False
fingoldin,miscellaneous,0,0,2,False,False,True,False
fingoldin,psych,0,1,2,False,False,True,False
fingolfin,git-remote-hg,41,6,8,False,False,True,False
fingonz,fnfvshepta1.6sourcecode,0,0,1,False,False,True,False
fingonz,sdadse,0,0,1,False,False,True,False
fingonz,vshepta1.6source,0,0,1,False,False,True,False
fingonz,vsheptasourcecode,0,0,1,False,False,True,False
fingu,server-sided-obfuscator-base,14,5,1,False,False,True,False
finguimbrine,server-sided-obfuscator-base,14,5,1,False,False,True,False
finhards,finlay-hards-dissertation,0,0,1,False,False,True,False
finhaven,cryptomon,3,0,10,False,False,True,False
finhaven,dealtoken,1,0,11,False,False,True,False
finhaven,eips,0,1,4,False,False,True,False
finhaven,ethereumstatuscodes,10,0,7,False,False,True,False
finhaven,luna,3,0,10,False,False,True,False
finhaven,smartcontracts,1,0,11,False,False,True,False
finhaven,validatedtoken,3,0,8,False,False,True,False
finhaven,web3-server-tools,0,0,8,False,False,True,False
finhaven,whitepaper-club,18,2,19,False,False,True,False
finholt,rolewriter,0,0,4,False,False,True,False
finholt,squadup_dsm,0,0,2,False,False,True,False
finiam,finiam.com,2,0,4,False,False,True,False
finicalmist,changingbackground,2,12,2,False,False,True,False
finicalmist,copycode,10,1,3,False,False,True,False
finicity,aggcat,0,0,3,False,False,True,False
finickyflame,promise-polyfill,0,0,2,False,False,True,False
finikm,watchtower,0,0,0,False,False,True,False
fininimini,bot,0,0,1,False,False,True,False
fininimini,py-website-discontinued,0,0,1,False,False,True,False
fininimini,python,0,0,1,False,False,True,False
fininimini,python-bot,0,0,1,False,False,True,False
fininimini,villain_reusable,0,0,0,False,False,True,False
finistere,antidote_attrs,0,0,2,False,False,True,False
finistere,neuralnetworksproject,0,0,3,False,False,True,False
finistere,scheduling-recurring-applications,0,1,2,False,False,True,False
finite-loop,finiteloop-site,0,0,1,False,False,True,False
finitereality,disccord,25,3,5,False,False,True,False
finitereality,discord.addons.aspnet-di,1,0,1,False,False,True,False
finitereality,drocsidaul,1,0,1,False,False,True,False
finitereality,freetype.net,1,1,1,False,False,True,False
finitereality,freetype2.net,1,1,1,False,False,True,False
finitereality,luajsong,0,0,1,False,False,True,False
finitereality,permissions-calculator,11,10,2,False,False,True,False
finitereality,smallcord,0,0,1,False,False,True,False
finitereality,smallscord,0,0,1,False,False,True,False
finitereality,sourcelua,6,0,1,False,False,True,False
finityex,csgoquotes,0,0,0,False,False,True,False
finitym,amk-pomodoro,1,0,2,False,False,True,False
finitym,game_alpha_build,0,0,1,False,False,True,False
finitym,rich-web-assignment-two,0,0,1,False,False,True,False
finixbit,telepati,1,3,1,False,False,True,False
fink,web,0,1,11,False,False,True,False
finkegabriel,datarecovertools,0,0,1,False,False,True,False
finkinfridom,its-team-1,0,0,2,False,False,True,False
finkinfridom,its-team-2,1,0,3,False,False,True,False
finkinfridom,its-team-3,0,0,2,False,False,True,False
finkit,buildstack-boshrelease,1,10,8,False,False,True,False
finkit,development-environment,2,7,6,False,False,True,False
finkit,devtools-boshrelease,1,10,8,False,False,True,False
finkregh,dotfiles-vim,1,0,2,False,False,True,False
finkregh,exim4-light-docker,6,0,4,False,False,True,False
finkregh,hpcbench,2,0,2,False,False,True,False
finkregh,renovate-ansible-test,0,0,1,False,False,True,False
finkregh,shaarli,5,2,2,False,False,True,False
finkregh,twister-docker,1,0,2,False,False,True,False
finkregh,yet-another-photoblog,0,0,2,False,False,True,False
finlaydag33k,arduinofighter,0,0,2,False,False,True,False
finlaydag33k,bashmark,0,0,2,False,False,True,False
finlaydag33k,bustabot,3,4,3,False,False,True,False
finlaydag33k,class-finlaydag33k,0,0,2,False,False,True,False
finlaydag33k,ef-aivd,0,0,2,False,False,True,False
finlaydag33k,empos,0,0,2,False,False,True,False
finlaydag33k,invsee,0,0,2,False,False,True,False
finlaydag33k,mailpwn,2,1,2,False,False,True,False
finlaywashere,downloadscategorizer,0,0,1,False,False,True,False
finlaywashere,fvts,0,0,1,False,False,True,False
finlaywashere,gitconfig_changer,0,0,1,False,False,True,False
finlaywashere,networktablesarduino,0,0,1,False,False,True,False
finleycw1,employeecodingchallenge,0,0,1,False,False,True,False
finleyge,community-e-home,1,1,1,False,False,True,False
finleyinfotechsys,heartsofironmods,0,0,0,False,False,True,False
finleymcilwaine,docker-kubernetes-complete-guide,1,0,2,False,False,True,False
finleymcilwaine,war-snake,1,0,2,False,False,True,False
finleysg,bhmc-cli,0,0,2,False,False,True,False
finleysg,clubmanager-api,0,0,2,False,False,True,False
finleysg,mpga-web,0,0,2,False,False,True,False
finleywood,app_api,0,0,1,False,False,True,False
finleywood,bookapi-go,0,0,1,False,False,True,False
finleywood,first-web-development,0,0,1,False,False,True,False
finleywood,go-firstrest,0,0,1,False,False,True,False
finleywood,wood-online-django,0,0,1,False,False,True,False
finleyz,data-maining-decision-tree,0,0,1,False,False,True,False
finleyz,vehicle-logo-recognition,0,0,1,False,False,True,False
finleyz,world-coin-detectoin,0,0,1,False,False,True,False
finloop,biselect,0,1,1,False,False,True,False
finloop,pyhon_bubble_and_quicksort,0,1,2,False,False,True,False
finloop,python_bubble_and_quicksort,0,1,2,False,False,True,False
finmid,saleor,0,0,0,False,False,True,False
finmid,saleor-dashboard,0,0,0,False,False,True,False
finmid,saleor-storefront,0,0,0,False,False,True,False
finn-jones1,cyoa-forms-app,1,0,1,False,False,True,False
finn-jones1,pencilsgame,0,0,1,False,False,True,False
finn-jones1,space_invaders,0,0,1,False,False,True,False
finn-no,abdera,0,0,36,False,False,True,False
finn-no,android_emulator_hacks,65,16,52,False,False,True,False
finn-no,astrup,14,2,24,False,False,True,False
finn-no,cassandra-hadoop,9,9,30,False,False,True,False
finn-no,cloud-workshop,0,5,38,False,False,True,False
finn-no,commons-reflection,1,1,49,False,False,True,False
finn-no,components,14,2,24,False,False,True,False
finn-no,components-ios,14,2,24,False,False,True,False
finn-no,controllers-for-android,0,0,27,False,False,True,False
finn-no,cross-domain-events,12,0,50,False,False,True,False
finn-no,detail-ios,14,2,24,False,False,True,False
finn-no,docker-and-mesos-on-scm-superweek,0,0,41,False,False,True,False
finn-no,docker-and-microservices,1,0,36,False,False,True,False
finn-no,eventlistener,6,1,51,False,False,True,False
finn-no,finn-rest-api-php-demo-client,9,1,33,False,False,True,False
finn-no,finnflow,5,0,34,False,False,True,False
finn-no,flow,0,0,13,False,False,True,False
finn-no,frontend-guidelines,0,0,39,False,False,True,False
finn-no,gardr-plugin-ext-burt,1,1,51,False,False,True,False
finn-no,gardr-plugin-host-burt,1,0,50,False,False,True,False
finn-no,geocluster,2,0,49,False,False,True,False
finn-no,hjerterom,0,0,16,False,False,True,False
finn-no,json-manifest,2,0,37,False,False,True,False
finn-no,lifestyle,2,4,53,False,False,True,False
finn-no,logging-log4j2,1,0,21,False,False,True,False
finn-no,maven_pom,4,2,46,False,False,True,False
finn-no,mesos-on-academy,0,0,38,False,False,True,False
finn-no,norwegian-input-validator,1,2,40,False,False,True,False
finn-no,notifications-maven-plugin,1,0,49,False,False,True,False
finn-no,paw,14,2,24,False,False,True,False
finn-no,range-bar,0,0,14,False,False,True,False
finn-no,sensu-puppet,0,0,31,False,False,True,False
finn-no,serdes-shootout,0,1,38,False,False,True,False
finn-no,smash,14,2,24,False,False,True,False
finn-no,solrdocker,0,0,14,False,False,True,False
finn-no,terraform-provider-softlayer,12,6,39,False,False,True,False
finn-no,tiles-mustache-example,2,0,50,False,False,True,False
finn-no,tlyshynavbar,0,0,10,False,False,True,False
finn-no,varnish-consul,0,0,37,False,False,True,False
finn-no,xss-html-filter,117,56,56,False,False,True,False
finn-no,zendesk-tools,1,0,47,False,False,True,False
finn-no,zipkin,1,0,29,False,False,True,False
finn-orsini,jest-changed-since-bug-poc,1,0,1,False,False,True,False
finn-wa,azure-time-series-table-storage,0,0,1,False,False,True,False
finn1510,dasupermarket,0,0,2,False,False,True,False
finn1510,openmcs,1,1,2,False,False,True,False
finnairoyj,ios-slide-menu,1,0,4,False,False,True,False
finnb,ng-instant,6,5,2,False,False,True,False
finnbear,actix-tcp-leak,0,0,2,False,False,True,False
finnbear,prisoners-dilemma-q,9,9,2,False,False,True,False
finnbear,rc_borrow_mut,2,0,1,False,False,True,False
finnboeger,swc-loader-async-bug,1,0,2,False,False,True,False
finnboeger,swc-minify-bigdecimal-bug,0,0,2,False,False,True,False
finnbueno,ads-practicum-1,1,1,2,False,False,True,False
finnbueno,ads-practicum-5,1,0,1,False,False,True,False
finnbueno,airscooterplus,1,0,1,False,False,True,False
finnbueno,earthshove,1,0,2,False,False,True,False
finnbueno,firejet-,2,0,2,False,False,True,False
finnbueno,firejetplus,2,0,2,False,False,True,False
finnbueno,fys-is103-t4,1,0,0,False,False,True,False
finnbueno,interjel-back-end,1,0,1,False,False,True,False
finnbueno,interjel-management-frontend,1,0,0,False,False,True,False
finnbueno,level1-example,1,0,1,False,False,True,False
finnbueno,level1-task1,1,0,1,False,False,True,False
finnbueno,level1-task2,1,0,1,False,False,True,False
finnbueno,level2-example,1,0,1,False,False,True,False
finnbueno,level2-task2,1,0,1,False,False,True,False
finnbueno,level3-example,1,0,1,False,False,True,False
finnbueno,level3-task1,1,0,1,False,False,True,False
finnbueno,level3-task2,1,0,1,False,False,True,False
finnbueno,level4-example,1,0,2,False,False,True,False
finnbueno,level4-task1,1,0,2,False,False,True,False
finnbueno,level4-task2,1,0,1,False,False,True,False
finnbueno,level5-example,1,0,1,False,False,True,False
finnbueno,level5-task1,1,0,1,False,False,True,False
finnbueno,level5-task2,1,0,1,False,False,True,False
finnbueno,level6-example,1,0,2,False,False,True,False
finnbueno,level6-task1,1,0,2,False,False,True,False
finnbueno,level6-task2,1,0,2,False,False,True,False
finnbueno,mathematics-pa3,1,0,2,False,False,True,False
finnbueno,mobile-development-final-assignment,1,0,1,False,False,True,False
finnbueno,ooad-code-snippets,1,0,1,False,False,True,False
finnbueno,pad-blog,1,0,0,False,False,True,False
finnbueno,project_se_node_server,1,0,0,False,False,True,False
finncatling,irdm,0,0,4,False,False,True,False
finncatling,irdm-2017-group-21-project,0,0,4,False,False,True,False
finncatling,synomed,1,0,5,False,False,True,False
finncbn,ng-chat,6,5,2,False,False,True,False
finncbn,ng-instant,6,5,2,False,False,True,False
finncodes,codes.kiwi,2,0,1,False,False,True,False
finneasles,next-wind,0,0,1,False,False,True,False
finneasles,simple-api,0,0,1,False,False,True,False
finned-ad-services,finned-investors,1,0,0,False,False,True,False
finned-ad-services,finned-investors-old,1,0,0,False,False,True,False
finnerale,druid-enum-switcher,1,1,1,False,False,True,False
finnerds,django-rest-framework-passwordless,0,0,3,False,False,True,False
finnge,iot-service-button,0,0,1,False,False,True,False
finnge,mi-bachelor-screendesign-projekte,0,0,1,False,False,True,False
finngreig,codes.kiwi,2,0,1,False,False,True,False
finnhom,blog,0,1,1,False,False,True,False
finnie2006,images,0,0,0,False,False,True,False
finnie2006,pterodactyl-java11arm,0,0,1,False,False,True,False
finnie2006,pterodactyl-java16arm,0,0,1,False,False,True,False
finnikxcf,12-03,0,0,1,False,False,True,False
finnish-easylist-addition,finnish-easylist-addition.github.io,0,3,3,False,False,True,False
finnishtransportagency,liikennetilannepalvelu,0,0,3,False,False,True,False
finnito,blog-theme,0,0,1,False,False,True,False
finnito,hugo-spartan,0,0,0,False,False,True,False
finnito,nz-covid-19-cases-table-filter,0,0,1,False,False,True,False
finnito,reveal.js-fork,0,0,0,False,False,True,False
finnjones,cyoa-forms-app,1,0,1,False,False,True,False
finnjones,tilerpg,0,0,1,False,False,True,False
finnkr,bacwboard-back,0,0,2,False,False,True,False
finnkr,bacwboard-front,0,0,2,False,False,True,False
finnkr,restaurant-reservation,0,0,2,False,False,True,False
finnkrause,discord-bots,1,0,1,False,False,True,False
finnlabs,acts_as_silent_list,3,0,16,False,False,True,False
finnlabs,jenkins,0,0,4,False,False,True,False
finnlabs,lobby_boy,2,0,9,False,False,True,False
finnlabs,openproject-announcements,0,1,11,False,False,True,False
finnlabs,openproject-auth_saml,3,0,6,False,False,True,False
finnlabs,openproject-backlogs,22,32,17,False,False,True,False
finnlabs,openproject-check,1,1,16,False,False,True,False
finnlabs,openproject-costs,11,14,19,False,False,True,False
finnlabs,openproject-github_integration,9,0,18,False,False,True,False
finnlabs,openproject-global_roles,4,5,17,False,False,True,False
finnlabs,openproject-help_link,2,1,15,False,False,True,False
finnlabs,openproject-local_avatars,0,1,12,False,False,True,False
finnlabs,openproject-locale_chooser,0,0,9,False,False,True,False
finnlabs,openproject-meeting,4,17,17,False,False,True,False
finnlabs,openproject-openid_connect,1,4,13,False,False,True,False
finnlabs,openproject-pdf_export,7,8,19,False,False,True,False
finnlabs,openproject-release,0,0,8,False,False,True,False
finnlabs,openproject-reporting,2,9,15,False,False,True,False
finnlabs,openproject-themes-dark,5,10,14,False,False,True,False
finnlabs,openproject-themes-preview,0,0,11,False,False,True,False
finnlabs,openproject-xls_export,2,1,10,False,False,True,False
finnlabs,rails_config-env_source,1,0,20,False,False,True,False
finnlabs,reporting_engine,0,4,16,False,False,True,False
finnlabs,transactional_lock,0,1,14,False,False,True,False
finnlidbetter,databasemusicproject,0,0,2,False,False,True,False
finnlidbetter,tickattack,0,0,4,False,False,True,False
finnlimjc,stock-price-prediction,0,0,2,False,False,True,False
finnoconsult,finnoblog,0,0,4,False,False,True,False
finnoconsult,staticgen,1,0,4,False,False,True,False
finnolin,planck-keymap,0,0,1,False,False,True,False
finnomena,cryptospace,5,1,3,False,False,True,False
finnomena,workplace,0,0,3,False,False,True,False
finnp,gitter-irc-bot,144,39,12,False,False,True,False
finnpan,hetsp,0,0,1,False,False,True,False
finnporter,100-days-of-code,0,0,1,False,False,True,False
finnporter,snakes_and_ladders,0,0,1,False,False,True,False
finnrg,hls-player,0,0,1,False,False,True,False
finnrg,projektkurs-hls-player-test,0,0,1,False,False,True,False
finnrg,projektkurs-minio-test,0,0,1,False,False,True,False
finnrg,projektkurs-mono,0,0,1,False,False,True,False
finnsravens,genshincoders,0,0,0,False,False,True,False
finnss,noen-bot,5,1,1,False,False,True,False
finnstutzenstein,openslides-redis-sync,0,0,2,False,False,True,False
finnt730,studiemeter-reken-helper,0,1,2,False,False,True,False
finntruman,cgp600-ae2,0,0,0,False,False,True,False
finntruman,cgpae2,0,0,0,False,False,True,False
finntruman,womananddog,0,0,0,False,False,True,False
finnvoid,metamoon,0,0,1,False,False,True,False
finnvoid,readable-reactnd,0,0,1,False,False,True,False
finnvoor,git-commit-gpt,0,0,1,False,False,True,False
finnvoor,ink,1,0,0,False,False,True,False
finnvoor,inkview,1,0,0,False,False,True,False
finnvoor,obsidian-todoist-plugin,15,1,2,False,False,True,False
finnvos123,elitemfd,1,1,2,False,False,True,False
finnweiler,webengineering,3,1,5,False,False,True,False
finnwellers,bigdata,0,0,0,False,False,True,False
finnwoelm,jordan-mcrae-next-on-netlify,0,0,2,False,False,True,False
finnwoelm,next-on-netlify,722,61,21,False,False,True,False
finnwoelm,next-on-netlify-demo-nejcukmar,0,0,1,False,False,True,False
finnwoelm,next-on-netlify-demo-serverless-trace,0,0,1,False,False,True,False
finnwoelm,sdg-index-european-cities,1,1,3,False,False,True,False
finnynj,emergys_project,0,0,1,False,False,True,False
finnzeit,instant,6,5,2,False,False,True,False
finnzeit,ng-instant,6,5,2,False,False,True,False
fino-digital,cert-manager,0,0,4,False,False,True,False
fino-digital,finn-go-sdk,0,0,4,False,False,True,False
fino-digital,otc-cloudeye-prometheus-exporter,0,0,5,False,False,True,False
finoce,cp1404,1,0,1,False,False,True,False
finoce,cp2403,1,1,1,False,False,True,False
finoce,cp2404,1,0,1,False,False,True,False
finoce,cp2410,1,0,1,False,False,True,False
finoce,orla,0,1,1,False,False,True,False
finoce,tournament,0,0,1,False,False,True,False
finona,level-up,0,0,1,False,False,True,False
finos-data-tech,digital-rights-management,1,3,3,False,False,True,False
finos-deg,finos-deg,1,4,5,False,False,True,False
finos-deg,finos-deg.github.io,1,4,5,False,False,True,False
finos-fdx,bot-github-chatops,10,1,6,False,False,True,False
finos-fo,symphony-object,1,1,2,False,False,True,False
finos-osr,bot-github-chatops,10,1,6,False,False,True,False
finos-osr,reference-foss-policy,13,6,7,False,False,True,False
finos-plexus,finos-plexus.github.io,2,7,4,False,False,True,False
finos-plexus,plexus-fdc3-samples,2,7,4,False,False,True,False
finos-voice,greenkey-asr-toolkit,30,14,8,False,False,True,False
finos-voice,greenkey-asrtoolkit,30,14,8,False,False,True,False
finos-voice,greenkey-discovery-sdk,14,5,6,False,False,True,False
finos-voice,greenkey-sdk,3,2,6,False,False,True,False
finos-voice,greenkey-voice-sdk,3,2,6,False,False,True,False
finos-voice,voice-metadata-standard,24,9,10,False,False,True,False
finos-voice,voice-program,1,0,1,False,False,True,False
finos,asciidoctor-stylesheet-factory,0,1,3,False,False,True,False
finos,bot-github-chatops,10,1,6,False,False,True,False
finos,certificate-toolbox,4,0,2,False,False,True,False
finos,datahelix,138,50,31,False,False,True,False
finos,datahub,80,11,14,False,False,True,False
finos,digital-rights-management,1,3,3,False,False,True,False
finos,electron-spellchecker,1,3,5,False,False,True,False
finos,fdx-pmc,0,0,4,False,False,True,False
finos,finos-deg,1,4,5,False,False,True,False
finos,finos.github.io,8,4,5,False,False,True,False
finos,fugue-cicd,1,3,2,False,False,True,False
finos,glue,21,11,9,False,False,True,False
finos,greenkey-asrtoolkit,30,14,8,False,False,True,False
finos,greenkey-discovery-sdk,14,5,6,False,False,True,False
finos,greenkey-intercom-sdk,3,2,6,False,False,True,False
