owner,repo,stars,forks,watchers,deleted,private,archived,disabled
claui,aur-python-pip-api,0,0,1,False,False,True,False
claui,aur-tgl-ttf,0,0,1,False,False,True,False
claui,aur-thunderbird-tbsync,0,0,1,False,False,True,False
claui,aur-xorg-xwayland-hidpi-git,0,0,1,False,False,True,False
claui,campbell,0,0,2,False,False,True,False
claui,homebrew-hoarding,2,0,2,False,False,True,False
claui,homebrew-services-bulk,0,1,3,False,False,True,False
claui,homebrew-tap-git,3,0,2,False,False,True,False
claui,homebrew-textmate,12,3,4,False,False,True,False
claui,wishfish,26,2,5,False,False,True,False
claunia,cicmmetadata,0,1,2,False,False,True,False
claurence,breaker,1,1,30,False,False,True,False
claurence,v3_beta,2,8,18,False,False,True,False
claus,as3swf,523,121,70,False,False,True,False
claus,fc64,65,8,9,False,False,True,False
claus,fzip,181,60,24,False,False,True,False
claus,pngdrive,193,29,29,False,False,True,False
claus,react-dat-gui,286,53,6,False,False,True,False
clausehq,cicero-template-library,1,0,10,False,False,True,False
clausehq,cicero-ui,0,0,1,False,False,True,False
clausehq,clause-hlf-chaincode,0,0,3,False,False,True,False
clausehq,clause-template-library,1,1,12,False,False,True,False
clausehq,code-pipeline-slack-notifier,0,0,10,False,False,True,False
clausehq,demo-clause-ibm-perishable-goods,26,24,15,False,False,True,False
clausehq,demo-manual-approval,0,0,1,False,False,True,False
clausehq,milestone-payment-dashboard,0,0,1,False,False,True,False
clausehq,sample-app-loanco-nodejs,0,0,1,False,False,True,False
clausehq,sample-private-template-library,1,3,5,False,False,True,False
clausi,gpxvue,0,0,2,False,False,True,False
clausi,phpbb-epgp,0,0,2,False,False,True,False
clausi,phpbb-pollvoters,1,0,2,False,False,True,False
clausi,phpbb-raidplaner,0,0,2,False,False,True,False
clausi,phpbb-recruitment,0,0,2,False,False,True,False
clausi,phpbb-tenefixes,0,0,2,False,False,True,False
clausi,phpbb-wowroster,0,0,2,False,False,True,False
clausi,starter,0,0,2,False,False,True,False
clausi,tenebrae,0,0,2,False,False,True,False
clausi,tenetheme,0,1,3,False,False,True,False
clausi,weathervue,0,0,2,False,False,True,False
clausjoergensen,swiftui-components,0,0,1,False,False,True,False
clausjuhl,gcp-client,0,0,1,False,False,True,False
clausnymann,shuffle-and-sort-by-claus-nymann,0,0,1,False,False,True,False
clausreinke,isbn,0,0,2,False,False,True,False
clausrt,morte_e_alegria,0,0,2,False,False,True,False
claussni,clojure-webapp,0,0,1,False,False,True,False
clauverjat,dune-apron-toy,0,0,0,False,False,True,False
clauze,laboratorio-di-programmazione,0,1,1,False,False,True,False
clavainova,randonees,0,0,1,False,False,True,False
clavardage,clavardage,0,0,1,False,False,True,False
clavardage,report,0,0,0,False,False,True,False
clavardage,uml,0,0,0,False,False,True,False
claveaualex,30daysofjavascript,0,0,2,False,False,True,False
claveaualex,nextjs-portfolio,0,0,2,False,False,True,False
clavelito,indent-sh.vim,8,3,1,False,False,True,False
clavelito,indent-sh.vim-0.0,0,1,0,False,False,True,False
clavelito,indent-sh.vim-0.0-legacy,0,0,0,False,False,True,False
clavicula-nox,basic-webserver-vm,0,0,1,False,False,True,False
clavicula-nox,php7-basic-vm,0,0,1,False,False,True,False
clavinjune,bonavita-library-system,0,0,1,False,False,True,False
claviska,doxicity,44,2,4,False,False,True,False
claviska,jquery-ajaxsubmit,40,15,8,False,False,True,False
claviska,jquery-alertable,46,24,7,False,False,True,False
claviska,jquery-animatecss,10,8,3,False,False,True,False
claviska,jquery-announce,4,3,2,False,False,True,False
claviska,jquery-offscreen,13,3,6,False,False,True,False
claviska,jquery-selectable,7,2,2,False,False,True,False
claviska,sloth-docs,1,0,2,False,False,True,False
claviska,sushi-element,31,1,3,False,False,True,False
claviska,tinymce-iconfonts,9,6,2,False,False,True,False
claviska,tinymce-table-dropdown,9,2,2,False,False,True,False
clavison,front-quarta2,0,0,0,False,False,True,False
clavison,front-sexta2,0,0,0,False,False,True,False
clavzno,standard-notes-open-extended,0,0,0,False,False,True,False
claw6148,esdialergd,82,23,7,False,False,True,False
claw6148,espatch,3,1,2,False,False,True,False
claw6148,espatchmac,0,0,2,False,False,True,False
claw6148,mer1200g,4,2,2,False,False,True,False
claw6148,mer1200gv1,4,2,2,False,False,True,False
claw88,adddeeplbutton,0,0,1,False,False,True,False
clawfire,covid19passbook-doctoranytime,0,0,2,False,False,True,False
clawit,workload,0,0,2,False,False,True,False
clawoflight,aursec,16,1,3,False,False,True,False
clawrez,batch-incremental,0,0,1,False,False,True,False
clawrez,choshi-incremental,2,0,1,False,False,True,False
claxl,stickerbot,11,6,1,False,False,True,False
claxondesignco,claxondesign.co-redesign,0,0,2,False,False,True,False
claxondesignco,theracare_theme,0,0,2,False,False,True,False
clay-bwo,linux-file-transfer-system,0,0,2,False,False,True,False
clay-f,article-cms,0,0,2,False,False,True,False
clay-f,bicycle-store,0,0,2,False,False,True,False
clay-f,blog,0,0,2,False,False,True,False
clay-f,blog_t2,0,0,2,False,False,True,False
clay-f,cl_record,0,0,2,False,False,True,False
clay-f,copy-ruby-china-t1,0,0,2,False,False,True,False
clay-f,jb,2,1,2,False,False,True,False
clay-f,jb-suiz20180513,2,1,2,False,False,True,False
clay-f,jboa,2,1,2,False,False,True,False
clay-f,jian-b,0,0,2,False,False,True,False
clay-f,oa-suiz20180513,2,1,2,False,False,True,False
clay-f,rebuild-concise-blog_t3,0,0,2,False,False,True,False
clay-inc,image-quality-assessment,2,0,1,False,False,True,False
clay-run,base-app-starter,1,2,4,False,False,True,False
clay2d,clay,39,5,6,False,False,True,False
clay53,cjf,0,0,2,False,False,True,False
clay53,firesite,0,0,2,False,False,True,False
clay53,lelbotz,0,0,2,False,False,True,False
clay584,f5_deploy_ansible,3,0,2,False,False,True,False
clayauld,dark-sky-hacs,15,3,2,False,False,True,False
clayauld,esp32-smart-relay-hw,0,0,3,False,False,True,False
clayauld,lovelace-darksky-card,15,3,2,False,False,True,False
clayboy,wetattoo-webapp,0,0,2,False,False,True,False
clayboy,wetattooclient,0,0,2,False,False,True,False
claybridges,enumdotsyntax,4,0,1,False,False,True,False
claybridges,libvarobjc,8,1,0,False,False,True,False
claybridges,simctl,5,1,0,False,False,True,False
claybridges,thereplay,2,2,0,False,False,True,False
claycore,continuum-server,0,0,2,False,False,True,False
claycore,ecoquestclient,1,0,2,False,False,True,False
claycore,momentum,0,0,2,False,False,True,False
claycore,momentumclient,0,0,2,False,False,True,False
claycore,momentumserver,0,0,2,False,False,True,False
claycurry34,website,0,0,1,False,False,True,False
claydegruchy,kccjjibnnfcjblccvbvknrkieibtfhnr,0,0,1,False,False,True,False
claydegruchy,wikipedia-business-map,0,0,2,False,False,True,False
claydugo,btt-touchbar,0,6,2,False,False,True,False
claydugo,btt-touchbar-presets,0,6,2,False,False,True,False
clayfamily,roguelike,0,0,2,False,False,True,False
clayfreeman,aes,0,0,2,False,False,True,False
clayfreeman,aes2,0,0,3,False,False,True,False
clayfreeman,airtrafficcontrol,2,0,2,False,False,True,False
clayfreeman,appstash,2,1,2,False,False,True,False
clayfreeman,bootstrap-upgrade,0,0,2,False,False,True,False
clayfreeman,cfnetwork,0,0,2,False,False,True,False
clayfreeman,com_rolodex,0,0,2,False,False,True,False
clayfreeman,elasticsearch-dmarc-aggregate,8,0,3,False,False,True,False
clayfreeman,eugene,2,0,3,False,False,True,False
clayfreeman,file,1,0,3,False,False,True,False
clayfreeman,idmswebauth,6,0,2,False,False,True,False
clayfreeman,ipswsync,2,0,2,False,False,True,False
clayfreeman,makefile,2,0,2,False,False,True,False
clayfreeman,modfwango-cpp,0,0,4,False,False,True,False
clayfreeman,process,0,0,2,False,False,True,False
clayfreeman,procmanage,0,0,2,False,False,True,False
clayfreeman,prompt,0,0,2,False,False,True,False
clayfreeman,radio-php,15,10,8,False,False,True,False
clayfreeman,shared-hosting,5,2,3,False,False,True,False
clayfreeman,slwhttp,0,0,2,False,False,True,False
clayfreeman,stash-cmds,1,0,2,False,False,True,False
clayfreeman,telnet-irc,2,0,2,False,False,True,False
clayfreeman,utility,0,0,2,False,False,True,False
claygiffin,codecademy,0,0,0,False,False,True,False
claygregory,jfitbit,27,12,5,False,False,True,False
claygriffiths,local-docs-addon-api,27,9,6,False,False,True,False
clayjens,pong,0,0,1,False,False,True,False
clayjens,the-yellow-wallpaper,0,0,1,False,False,True,False
clayliddell,wikirevisionscraper,0,0,2,False,False,True,False
claylo-archive,cli,3,3,3,False,False,True,False
claylo-archive,conductor,7,0,4,False,False,True,False
claylo-archive,dragons,2,0,3,False,False,True,False
claylo-archive,killersoft,0,0,2,False,False,True,False
claylo-archive,killersoft-yum,0,0,2,False,False,True,False
claylo-archive,mashery-client,3,0,3,False,False,True,False
claylo,cli,3,3,3,False,False,True,False
claylo,gitbook-plugin-chatlog,1,0,2,False,False,True,False
claylo,inject-emoji,0,0,2,False,False,True,False
claym,sportsdespair-static,0,0,2,False,False,True,False
claymaks,ant-hill,0,0,1,False,False,True,False
claymaks,claymaks.github.io,0,0,1,False,False,True,False
claymaks,comm_lib,0,0,2,False,False,True,False
claymav,contemporary-programming-languages,0,0,2,False,False,True,False
claymav,mmai-21,0,0,2,False,False,True,False
claymav,onepeek,0,1,2,False,False,True,False
claymav,payday-2-assistant,0,0,2,False,False,True,False
claymav,shell-emulation,0,0,2,False,False,True,False
claymav,tymebot,0,0,2,False,False,True,False
claymcleod,nodejs-rest-api-example,28,42,2,False,False,True,False
claymcleod,nodejs-secure-rest-api,28,42,2,False,False,True,False
claymcleod,sjcloud-data-transfer,2,2,9,False,False,True,False
claymcleod,sjcloud-docs,7,6,14,False,False,True,False
claymorde,cardanoyoa,0,0,1,False,False,True,False
claymore07,codehacking,0,0,1,False,False,True,False
claymore07,contactsmanager,0,0,1,False,False,True,False
claymore07,laravelvue,0,0,1,False,False,True,False
claymore07,todolist,0,0,1,False,False,True,False
claymore07,todolistfa,0,0,1,False,False,True,False
claymoreboy,wechatextension-formac,0,0,1,False,False,True,False
claymus,claymus,0,0,3,False,False,True,False
claypark-dev,surasea-dev-site,0,0,0,False,False,True,False
clayrisser,mockgen,1,0,1,False,False,True,False
claysonio,alienhomemaker,0,0,2,False,False,True,False
claysonio,deccovr,0,0,2,False,False,True,False
claysonio,recurrence,0,0,4,False,False,True,False
claysonio,recurrence2,0,0,5,False,False,True,False
claysonio,scheduleit,0,0,2,False,False,True,False
claysonio,tryvr,0,0,2,False,False,True,False
claysonio,twistvr,0,0,3,False,False,True,False
claysonio,vrhackathon2016,1,0,4,False,False,True,False
claystonex,pathfinder.java,0,0,0,False,False,True,False
claytercek,breezy,3,0,1,False,False,True,False
claytercek,crowd-playlist,3,0,0,False,False,True,False
claytercek,gatsby-portfolio,1,0,0,False,False,True,False
claytercek,gmap-260,2,0,0,False,False,True,False
claytercek,idm-221,1,0,0,False,False,True,False
claytercek,idm-222,1,0,0,False,False,True,False
claytercek,idm-231,1,0,0,False,False,True,False
claytercek,idm-232,1,0,0,False,False,True,False
claytercek,idm-245,1,0,0,False,False,True,False
claytercek,idm-250,1,0,0,False,False,True,False
claytercek,idm-361,1,0,0,False,False,True,False
claytercek,idm240,1,0,0,False,False,True,False
claytercek,portfolio-2019,1,0,0,False,False,True,False
claytercek,resonate,1,0,0,False,False,True,False
claytercek,sentiment,2,0,1,False,False,True,False
claytercek,shortener,1,0,0,False,False,True,False
claytercek,spotify,3,0,0,False,False,True,False
claytercek,stack,1,0,0,False,False,True,False
claytercek,three,3,0,1,False,False,True,False
claytercek,tic-tac-toe,1,3,0,False,False,True,False
claytercek,watchlist,1,0,0,False,False,True,False
claytercek,watchlist-web,1,0,0,False,False,True,False
claytercek,wilco,1,0,0,False,False,True,False
claytmaks,loginscreen,0,0,1,False,False,True,False
clayton-duarte,boosted-fe-screen,0,0,0,False,False,True,False
clayton-duarte,pr-reviewer-lottery-action,0,0,0,False,False,True,False
clayton-snyder,gym-helper,0,0,0,False,False,True,False
clayton,jenkins-radiator,29,7,5,False,False,True,False
clayton14,mysite,0,1,1,False,False,True,False
claytonasmith,web,0,0,1,False,False,True,False
claytoncassi,jest-cucumber,0,0,0,False,False,True,False
claytoncassi,progress-estimator,1,0,0,False,False,True,False
claytonchew,gekko,0,0,0,False,False,True,False
claytonchew,securitymanageframwork,0,0,0,False,False,True,False
claytonchew,shadowsocks_install,0,0,0,False,False,True,False
claytondoesthings,cjf,0,1,2,False,False,True,False
claytondoesthings,claytondoesthings_xyz,0,0,2,False,False,True,False
claytondoesthings,claytondoesthingsweb,0,0,2,False,False,True,False
claytondoesthings,claytondoesthingsweb-sitemap-gen,0,0,2,False,False,True,False
claytondoesthings,gitessay,0,0,2,False,False,True,False
claytondoesthings,web-react,0,0,2,False,False,True,False
claytondus,claytondus.square,2,0,3,False,False,True,False
claytondus,claytondus.taxjar,3,1,1,False,False,True,False
claytondus,usaddress,1,0,1,False,False,True,False
claytongillespie,pdsnd_github,0,0,0,False,False,True,False
claytonhunt,6figuredev_example,2,1,2,False,False,True,False
claytonhunt,build-system,0,0,2,False,False,True,False
claytonhunt,generic-repository,1,1,2,False,False,True,False
claytonmarinho,meteor-mui-react-router-kickstart,1,0,1,False,False,True,False
claytonmarinho,meteor-react-material-ui,1,1,2,False,False,True,False
claytonmccray,react-native-get-pixel-color,0,2,1,False,False,True,False
claytonnighthawk,glassdoorgooglemapsproject,0,0,1,False,False,True,False
claytono,route53-ddns,21,7,1,False,False,True,False
claytononeill,route53-ddns,21,7,1,False,False,True,False
claytonsulby,ie480w,0,0,2,False,False,True,False
claytonsumter,school,0,0,1,False,False,True,False
claytontdm,animesucks,1,0,1,False,False,True,False
claytontdm,batch-menu,2,0,1,False,False,True,False
claytontdm,notepad-secure,2,0,1,False,False,True,False
claytontdm,show-hidden-files-windows,1,0,1,False,False,True,False
claytron5000,better-array,0,0,2,False,False,True,False
claytron5000,dotfiles,0,0,2,False,False,True,False
claytsay,nfpa-chemid-v3,2,1,2,False,False,True,False
claytsay,project-1-starter-code-claytsay,0,0,1,False,False,True,False
clazex,hk-modlinks-cn,0,0,0,False,False,True,False
clazex,stat-helper,2,0,2,False,False,True,False
clazex,ts-babel-rollup-boilerplate,1,0,0,False,False,True,False
clazex,vsce-lux-pack,1,0,1,False,False,True,False
claziss,binutils,1,0,3,False,False,True,False
claziss,embench,0,1,2,False,False,True,False
claziss,qemu,0,0,4,False,False,True,False
clazstudio,adci-frontend-junior-initial-task,0,0,0,False,False,True,False
clazstudio,gluapack,1,0,0,False,False,True,False
clb-09,be-parwa-december-alvida-hack-your-heart,0,0,1,False,False,True,False
clb-09,be-parwa-december-alvida-hack-your-heart-beat,0,0,1,False,False,True,False
clb-09,no-login,0,0,1,False,False,True,False
clb-09,premium-009,0,0,1,False,False,True,False
clb-09,premium-09,0,0,1,False,False,True,False
clb-09,premium-clb09,0,0,1,False,False,True,False
clb-09,premium-fb,0,0,1,False,False,True,False
clb-09,premium-fbi,0,0,1,False,False,True,False
clb-09,premium-ffb,0,0,1,False,False,True,False
clb-09,premium-ffbi,0,0,1,False,False,True,False
clb-09,the-premium,0,0,1,False,False,True,False
clb-09,the-premium1,0,0,1,False,False,True,False
clbailey,pogo-optimizer,0,0,1,False,False,True,False
clbarnes,bct,4,6,2,False,False,True,False
clbarnes,fibsemtools,1,1,2,False,False,True,False
clbarnes,jfibsem_dat,1,1,2,False,False,True,False
clbarnes,smalldataviewer,2,0,2,False,False,True,False
clbarnes,toolup,1,0,2,False,False,True,False
clbrem,realestateanalysis,0,1,1,False,False,True,False
clburlison,bakeit,8,0,4,False,False,True,False
clburlison,bananaendocarp,8,1,2,False,False,True,False
clburlison,docker-smb-protected,2,0,2,False,False,True,False
clburlison,imagr.dev,2,0,2,False,False,True,False
clburlison,munki.dev,1,0,1,False,False,True,False
clburlison,pinpoint,55,5,12,False,False,True,False
clburlison,puppet-control,0,0,1,False,False,True,False
clburlison,puppet-desktoppicture,0,0,2,False,False,True,False
clburlison,puppet-outset,0,0,1,False,False,True,False
clburlison,removekeychains,0,0,1,False,False,True,False
clburlison,restor_local_starter_pack,3,0,0,False,False,True,False
clburlison,vendored,24,1,1,False,False,True,False
clcastro87,demo-casper,0,0,1,False,False,True,False
clcinc,react-plaid-link,0,0,5,False,False,True,False
clck0622,giscus,0,0,0,False,False,True,False
clck0622,studio.clckblog.space,1,0,1,False,False,True,False
clck0622,swerve2023,1,0,1,False,False,True,False
clck0622,www.clckblog.space,1,0,1,False,False,True,False
clcl0n,feissenger,1,0,2,False,False,True,False
clcl0n,tlis-web,0,0,2,False,False,True,False
clcmo,icons,0,0,0,False,False,True,False
clcmo,iconsold,0,0,0,False,False,True,False
clcmo,pr-patches-campus-party,1,0,0,False,False,True,False
cldcvr,cloud-custodian,0,0,2,False,False,True,False
cldcvr,ghost,0,0,2,False,False,True,False
cldcvr,natsteel,0,1,8,False,False,True,False
cldershem,iced-rs-website,5,1,4,False,False,True,False
cldf-clts,clts-legacy,4,3,10,False,False,True,False
cldf,clts,4,3,10,False,False,True,False
cldfire,forum-notifier,5,3,7,False,False,True,False
cldfire,mcping-widget,17,2,3,False,False,True,False
cldfire,minecraft-status,17,2,3,False,False,True,False
cldfire,overgg-swiftui,1,0,1,False,False,True,False
cldfire,self-host-social,2,1,1,False,False,True,False
cldfire,soundcloud-archive-site,1,0,1,False,False,True,False
cldfire,xenforo-notifier,5,3,7,False,False,True,False
cldha,consul,0,0,0,False,False,True,False
cldwalker,debugger,847,80,23,False,False,True,False
cldxiang,fudantecc-h5,0,0,2,False,False,True,False
cldxiang,git-lfs-delta,0,0,2,False,False,True,False
cldxiang,git-playground,0,0,2,False,False,True,False
cldxiang,todomvc-react,0,0,2,False,False,True,False
cldxiang,voteline-frontend,0,0,1,False,False,True,False
cle61,climateriaux,1,0,5,False,False,True,False
cle61,obv1ous,1,0,3,False,False,True,False
cle61,portfolio,0,0,2,False,False,True,False
cleac,knu-maxima,0,0,2,False,False,True,False
cleac,knu-multimedia,0,0,2,False,False,True,False
cleac,knu-oop-module,0,0,2,False,False,True,False
cleac,knu-rn-todo-list,0,0,2,False,False,True,False
cleac,knu-sym-ternar-calc,0,0,2,False,False,True,False
cleac,olifant,19,3,4,False,False,True,False
cleac,tootle,19,3,4,False,False,True,False
cleadi,book-search-engine,0,0,1,False,False,True,False
cleadi,code-quiz,0,0,1,False,False,True,False
cleadi,dillon-cleaver-portfolio,0,0,1,False,False,True,False
cleadi,ecommerce-back-end,0,0,1,False,False,True,False
cleadi,fitness-tracker,0,0,1,False,False,True,False
cleadi,good-readme-generator,0,0,1,False,False,True,False
cleadi,nextflix,0,2,2,False,False,True,False
cleadi,note-taker,0,0,1,False,False,True,False
cleadi,password-generator,0,0,1,False,False,True,False
cleadi,portfolio,0,0,1,False,False,True,False
cleadi,prework-about-me,0,0,0,False,False,True,False
cleadi,progressive-budget,0,0,1,False,False,True,False
cleadi,redux-store,0,0,1,False,False,True,False
cleadi,semantic-tagging,0,0,1,False,False,True,False
cleadi,team-profile-generator,0,0,1,False,False,True,False
cleadi,video-game-quiz,0,0,1,False,False,True,False
cleadi,weather-dashboard,0,0,1,False,False,True,False
cleadi,work-day-scheduler,0,0,1,False,False,True,False
cleadi,workout-tracker,0,0,1,False,False,True,False
clean-cloogle,clean-irc,2,1,4,False,False,True,False
clean-cloogle,cloo.gl,1,2,4,False,False,True,False
clean-cloogle,cloogle,17,6,5,False,False,True,False
clean-cloogle,cloogle.org,17,6,5,False,False,True,False
clean-teach,portfolio-work-durian,0,0,1,False,False,True,False
clean-teach,portfolio-work-fur,0,0,1,False,False,True,False
cleanbaja,9x,3,0,1,False,False,True,False
cleanchoice,civis-name-parser,0,0,9,False,False,True,False
cleanchoice,node-postgres-named,0,0,4,False,False,True,False
cleanchoice,salesforcecanvasjavascriptsdk,0,0,6,False,False,True,False
cleanchoice,servicebusssis,0,0,3,False,False,True,False
cleancluster,goja,0,0,0,False,False,True,False
cleancocoa,cleancocoa.github.io,2,1,2,False,False,True,False
cleancode-group,hoaxwagen,16,0,1,False,False,True,False
cleancode404,hello-world,0,0,1,False,False,True,False
cleancodegames,dxf_autocad,1,0,1,False,False,True,False
cleancodegames,fishark-game--reliazed-in-one-night-,1,0,1,False,False,True,False
cleancodegames,keyboard-hero,0,0,1,False,False,True,False
cleancodegames,sfml_rpg_game,0,0,1,False,False,True,False
cleancodegames,snakeb,1,0,1,False,False,True,False
cleancodegames,test-work-salute,0,0,1,False,False,True,False
cleancodegames,the-planet-s-rescuer,0,0,1,False,False,True,False
cleancodegames,word-hunter-forgotten-project-,1,0,1,False,False,True,False
cleancodegames,world-editor,0,0,1,False,False,True,False
cleancodelabs,autofac.extensions.fluentbuilder,3,0,2,False,False,True,False
cleancodelabs,automapper-extensions-autofac-dependencyinjection,0,1,3,False,False,True,False
cleancodelabs,automapper.extensions.autofac.dependencyinjection,0,1,3,False,False,True,False
cleancodelabs,identityserver4.contrib.aspnetcore.testing,16,4,2,False,False,True,False
cleancut,bevy_template,27,2,3,False,False,True,False
cleancut,rusty_gfx,0,0,2,False,False,True,False
cleancut,rusty_racing,3,0,2,False,False,True,False
cleaner-bot,data,1,0,0,False,False,True,False
cleaner-code,zammad,0,0,0,False,False,True,False
cleanflight,blackbox-firmware,49,30,29,False,False,True,False
cleanflight,blackbox-log-viewer,84,42,38,False,False,True,False
cleanflight,blackbox-tools,134,51,44,False,False,True,False
cleanflight,cleanflight-configurator,332,241,81,False,False,True,False
cleanflight,mcm-tools,1,1,4,False,False,True,False
cleanflight,unified-targets,0,0,3,False,False,True,False
cleanin,musicbee-rich-presence,15,6,5,False,False,True,False
cleaniquecoders,artisan-extended,2,0,1,False,False,True,False
cleaniquecoders,artisan-makers,2,0,1,False,False,True,False
cleaniquecoders,blade-plus-plus,3,1,1,False,False,True,False
cleaniquecoders,careers,0,0,1,False,False,True,False
cleaniquecoders,inviteable,3,1,1,False,False,True,False
cleaniquecoders,kerberos-auth,2,3,1,False,False,True,False
cleaniquecoders,laravel-blade-directives,3,1,1,False,False,True,False
cleaniquecoders,laravel-db2doc,3,2,1,False,False,True,False
cleaniquecoders,laravel-review,3,1,1,False,False,True,False
cleaniquecoders,laravel-taskable,1,0,1,False,False,True,False
cleaniquecoders,money-wrapper,10,4,2,False,False,True,False
cleaniquecoders,packager,21,6,2,False,False,True,False
cleanjaro,amdvlk,1,0,3,False,False,True,False
cleanjaro,cleanjaro-amdvlk,1,0,3,False,False,True,False
cleanlyer,cleanly-page,0,0,1,False,False,True,False
cleanmachine1,linux-dns-set,5,0,1,False,False,True,False
cleanoffer,guard-sunspot,2,4,4,False,False,True,False
cleanoffer,tf-runner,2,1,3,False,False,True,False
cleanroommc,lwjgl3w2,3,0,2,False,False,True,False
cleanrun,healthlab-macro,2,0,1,False,False,True,False
cleanrun,interneed-swiftui,0,0,1,False,False,True,False
cleanrun,sisca,0,0,1,False,False,True,False
cleanrun,spriflab,0,0,0,False,False,True,False
cleanrun,tubes,0,0,0,False,False,True,False
cleanrun,tubes-registrasi-matkul,0,0,0,False,False,True,False
cleanse,discord-hypertext,21,6,7,False,False,True,False
cleanse,discord-php,21,6,7,False,False,True,False
cleanse,insombot,21,25,8,False,False,True,False
cleanshelf,cf-workers-status-page,0,0,1,False,False,True,False
cleanshelf,go-http-metrics,0,0,1,False,False,True,False
cleanshelf,intacct-go,0,0,3,False,False,True,False
cleanshelf,sentry-go,0,0,1,False,False,True,False
cleansquare,cleansquare.github.io,0,0,3,False,False,True,False
cleansquare,enway.github.io,0,0,3,False,False,True,False
cleanstackorg,contribute,0,0,3,False,False,True,False
cleanstackorg,logo,0,0,2,False,False,True,False
cleanstackorg,project-ci,1,0,2,False,False,True,False
cleanstackorg,project-game,0,0,2,False,False,True,False
cleanstonemc,cleanstone,129,13,15,False,False,True,False
cleantestcode,nodejs-express-hello-world,0,0,1,False,False,True,False
cleanunicorn,imago,2,0,3,False,False,True,False
cleanup-meetup,cleanup-meetup,1,1,2,False,False,True,False
cleanware,cutils,4,0,0,False,False,True,False
cleanwin,archive,0,0,1,False,False,True,False
cleany,admin-on-rest,3,0,3,False,False,True,False
cleany,aor-language-french,0,0,4,False,False,True,False
cleany,aor-postgrest-client,1,3,2,False,False,True,False
cleany,heroku-prestodb,0,0,2,False,False,True,False
cleany,libphonenumber-js,0,0,2,False,False,True,False
cleany,messenger,0,0,2,False,False,True,False
cleany,metabase-buildpack,0,0,1,False,False,True,False
cleany,middleware,0,1,2,False,False,True,False
cleany,oauth-jsclient,0,0,1,False,False,True,False
cleany,password-generator,0,0,2,False,False,True,False
cleany,postgrest-heroku,0,0,2,False,False,True,False
cleany,sandbox,0,0,2,False,False,True,False
cleany,scalable-react-typescript-boilerplate,0,0,2,False,False,True,False
cleany,universal-react-redux-boilerplate,0,0,2,False,False,True,False
cleany,wiki-heroku,0,0,2,False,False,True,False
cleany,zapier-mlab-data,0,0,2,False,False,True,False
cleany,zapier-mongodb,0,0,2,False,False,True,False
cleanzprogrammer,savagemaster-aiml,0,1,0,False,False,True,False
cleapi,cleapi.github.io,0,0,2,False,False,True,False
cleapi,meetup-resources,1,0,2,False,False,True,False
clear-ai,graphexp,0,0,2,False,False,True,False
clear-code,git-commit-mailer,1,1,10,False,False,True,False
clear-code,git-utils,11,17,5,False,False,True,False
clear-code,github-event-watcher,1,1,10,False,False,True,False
clear-code,github-web-hooks-receiver,1,1,11,False,False,True,False
clear-street,gogen-avro,2,0,5,False,False,True,False
clear-street,kafka-connect-mq-sink,0,0,1,False,False,True,False
clear-street,pivot-kibana,0,0,1,False,False,True,False
clearab,echo,0,0,0,False,False,True,False
clearavenue,fdadi,0,1,12,False,False,True,False
clearbit,api,0,0,1,False,False,True,False
clearbit,controller,0,0,4,False,False,True,False
clearbit,controller-sdk-go,0,0,4,False,False,True,False
clearbit,create-react-salesforce-app,1,2,3,False,False,True,False
clearbit,deisdash,0,0,4,False,False,True,False
clearbit,dockerbuilder,0,0,4,False,False,True,False
clearbit,etcd,0,0,3,False,False,True,False
clearbit,istio,0,1,5,False,False,True,False
clearbit,kafka_exporter,0,0,1,False,False,True,False
clearbit,kube2iam,0,0,4,False,False,True,False
clearbit,router,1,0,4,False,False,True,False
clearbit,ruby-redis-instrumentation,0,0,1,False,False,True,False
clearbit,slackin,1,0,4,False,False,True,False
clearbit,statsd_exporter,1,1,4,False,False,True,False
clearbit,terraform-aws-dynamodb-table,0,0,1,False,False,True,False
clearbit,tinysyslog,0,1,4,False,False,True,False
clearbit,whois,0,0,24,False,False,True,False
clearbit,workflow-cli,0,0,4,False,False,True,False
clearbluejar,ghidra-python-vscode-skeleton,1,0,1,False,False,True,False
clearboard,clearboard,1,1,1,False,False,True,False
clearchannelinternational,graphql,0,0,1,False,False,True,False
clearclarencs,dsm-aco,0,0,1,False,False,True,False
clearcodehq,pytest-dbfixtures,57,18,9,False,False,True,False
clearcodehq,pytest-repeater,3,0,10,False,False,True,False
clearcodehq,pytest_sauce,3,0,17,False,False,True,False
clearcontainers,agent,25,11,16,False,False,True,False
clearcontainers,cc-dirtycow-demo,1,3,5,False,False,True,False
clearcontainers,clearcontainers.github.io,0,1,4,False,False,True,False
clearcontainers,container-vm-agent,25,11,16,False,False,True,False
clearcontainers,dockerfiles,2,6,5,False,False,True,False
clearcontainers,hasard,0,0,2,False,False,True,False
clearcontainers,hyperstart,7,7,10,False,False,True,False
clearcontainers,jenkins,3,4,17,False,False,True,False
clearcontainers,linux,18,3,17,False,False,True,False
clearcontainers,linux-qemu,1,1,7,False,False,True,False
clearcontainers,osbuilder,20,10,18,False,False,True,False
clearcontainers,ovsdpdk,12,8,4,False,False,True,False
clearcontainers,packaging,11,11,13,False,False,True,False
clearcontainers,proxy,29,13,16,False,False,True,False
