owner,repo,stars,forks,watchers,deleted,private,archived,disabled
amedigital,challenge-ux,1,1,2,False,False,True,False
amedigital,cyber-ctf-ema-app,1,1,4,False,False,True,False
amedigital,cyber-ctf-ema-question,1,1,4,False,False,True,False
amedigital,cyber-ctf-ema-server,1,1,4,False,False,True,False
amedigital,github-commit-status-bot,0,1,1,False,False,True,False
amedigital,scaffold-flyway-setup,0,0,3,False,False,True,False
amedigital,vagas,1,0,2,False,False,True,False
amedina068,laranext,0,0,1,False,False,True,False
amedyukhina,filament_annotator_3d,1,0,3,False,False,True,False
ameedsayeh,library-assistant-program,0,0,0,False,False,True,False
ameelio,ameelio.org,6,1,5,False,False,True,False
ameelio,ameelioui,1,0,2,False,False,True,False
ameelio,react-native-ameelio-library,0,0,2,False,False,True,False
ameelio,react-native-ameelio-library-storybook,0,0,2,False,False,True,False
ameeliodev,ameelio.org,6,1,5,False,False,True,False
ameeliodev,ameelioui,1,0,2,False,False,True,False
ameen-00,django-project,1,0,1,False,False,True,False
ameena013,resume,0,0,1,False,False,True,False
ameenalasady,3375lab1,0,0,1,False,False,True,False
ameenalasady,3375lab2,0,0,1,False,False,True,False
ameenashad,ameenashad,0,0,2,False,False,True,False
ameentaha,cpp-programs,0,0,0,False,False,True,False
ameer1234567890,onlinenandroid,116,42,30,False,False,True,False
ameerhamza0403,code-challege-sensory-mind,0,0,1,False,False,True,False
ameerhamza6733,ameerhamza6733.championtrophy2017schedule,1,1,1,False,False,True,False
ameerhamza6733,urameer,0,0,1,False,False,True,False
ameerhamzaaa,tnimageview-android,17,6,2,False,False,True,False
ameerhmzx,hasura-jwt-auth,4,0,2,False,False,True,False
ameerhmzx,roundrobinscheduling,1,0,2,False,False,True,False
ameerhmzx,tictactoe-game,0,0,2,False,False,True,False
ameerhmzx,web-lab-final,0,0,2,False,False,True,False
ameerpro,tnimageview-android,17,6,2,False,False,True,False
ameertaweel,learn-python-dev,0,0,2,False,False,True,False
ameertaweel,learn-web-dev,0,0,2,False,False,True,False
ameertaweel,nix-vscode-marketplace,31,1,5,False,False,True,False
ameertaweel,nix-vscode-marketplacenix-vscode-marketplace,31,1,5,False,False,True,False
ameerthehacker,blazepack-templates,1,1,1,False,False,True,False
ameerthehacker,deno-vscode,143,5,1,False,False,True,False
ameerulislam,learn-terraform-github-actions,0,0,1,False,False,True,False
ameesha23,my_db_avl_tree,0,0,1,False,False,True,False
ameeshagireesh,stati-lab-r,1,0,1,False,False,True,False
ameeshtrikha,aem-chef-provisioning,0,0,3,False,False,True,False
ameeshtrikha,aem-vagrant,3,1,2,False,False,True,False
ameetst,react_work,0,0,1,False,False,True,False
amefs,freenas-doc-chs,6,1,2,False,False,True,False
ameharoo,khawasu-wpf,0,0,1,False,False,True,False
amehlee,amehlee-portfolio,0,0,1,False,False,True,False
amehlee,capstone-peralta,3,1,2,False,False,True,False
amehlee,spacepy,0,0,1,False,False,True,False
ameier38,fsharp-dotenv,0,0,1,False,False,True,False
ameier38,fsharp-event-sourcing,1,0,1,False,False,True,False
ameier38,fsharp-result,1,0,1,False,False,True,False
ameily,brown-jack,0,1,2,False,False,True,False
ameily,devmetrics,0,0,2,False,False,True,False
ameily,metyl,0,0,2,False,False,True,False
ameily,mr-issue,6,0,2,False,False,True,False
ameily,raziel,0,0,2,False,False,True,False
ameily,tannis,0,0,2,False,False,True,False
ameingast,cocoacryptohashing,21,2,2,False,False,True,False
ameingast,cocoaimagehashing,243,58,9,False,False,True,False
ameingast,cryptokit,21,2,2,False,False,True,False
ameingast,postgresql-simple-migration,85,38,5,False,False,True,False
ameingast,sesame-spring,7,4,2,False,False,True,False
ameinhardt,tsi18n,0,0,2,False,False,True,False
ameir,terraform-php,16,2,8,False,False,True,False
ameistad,amei-django-template,12,1,1,False,False,True,False
ameistad,django-template,12,1,1,False,False,True,False
ameistad,dokku-django-template,12,1,1,False,False,True,False
ameistad,owascraper,1,0,1,False,False,True,False
ameistad,trash,1,0,1,False,False,True,False
amejiarosario,blanca,0,0,2,False,False,True,False
amejonah1200,apbuyfirst,0,0,0,False,False,True,False
amejonah1200,aplang,1,0,1,False,False,True,False
amejonah1200,itemderlib,0,0,2,False,False,True,False
amejonah1200,password-management-system,0,0,1,False,False,True,False
amejonah1200,sinus-app,0,0,2,False,False,True,False
amejonah1200,xptank,0,0,2,False,False,True,False
amekkawi,excel4node,1387,193,30,False,False,True,False
amelakis,rest-sample,0,0,1,False,False,True,False
amelakis,web-sample,0,0,1,False,False,True,False
amelandri,darkstripes,118,44,8,False,False,True,False
amelandri,notableutilities,4,1,1,False,False,True,False
amelbenhamouda,csg,0,0,1,False,False,True,False
amelbenhamouda,floatingflag,0,0,1,False,False,True,False
amelbenhamouda,histogramequalization,0,0,1,False,False,True,False
amelbenhamouda,morphing,0,0,1,False,False,True,False
amelbenhamouda,numbersandletters,0,0,1,False,False,True,False
amelbenhamouda,peoplecounting-parallelism,0,0,1,False,False,True,False
amelbenhamouda,takuzu,0,0,1,False,False,True,False
amelbenhamouda,virtualmemory-managementsimulation,0,0,1,False,False,True,False
amelbenhamouda,wall-j,0,0,1,False,False,True,False
amelchio,logbook_cache,17,2,5,False,False,True,False
amelchio,pysonos,7,10,6,False,False,True,False
ameleah,zprob_projekt,0,0,2,False,False,True,False
amelia-chan,fake-amelia,0,0,0,False,False,True,False
amelia10007,single_buffer_channel,0,0,2,False,False,True,False
ameliabt,secretive-absorbed-seal3,0,0,1,False,False,True,False
ameliacode,bigdata_textmining,0,0,2,False,False,True,False
ameliacode,boostcourse_kaggle,0,0,2,False,False,True,False
ameliacode,boostcourse_ml,0,0,2,False,False,True,False
ameliacode,computer_graphics,0,0,2,False,False,True,False
ameliacode,computer_graphics-2,0,0,2,False,False,True,False
ameliacode,computer_vision,1,1,2,False,False,True,False
ameliacode,cv_with_python3_tutorial,1,1,2,False,False,True,False
ameliacode,digital_sound_module1,0,0,1,False,False,True,False
ameliacode,digital_sound_module2,0,0,2,False,False,True,False
ameliacode,digital_sound_project,0,0,1,False,False,True,False
ameliacode,digitalsound_module2,0,0,2,False,False,True,False
ameliacode,doit_interactive_web,0,0,1,False,False,True,False
ameliacode,doit_responsive_web,0,0,1,False,False,True,False
ameliacode,doit_web_publish,0,0,1,False,False,True,False
ameliacode,find-me-skate,0,0,2,False,False,True,False
ameliacode,general_physics_and_simulation,0,0,2,False,False,True,False
ameliacode,intro2ai,0,0,1,False,False,True,False
ameliacode,intro2aiplatform,0,0,2,False,False,True,False
ameliacode,machine_learning,1,0,2,False,False,True,False
ameliacode,movie_app_2020,0,0,2,False,False,True,False
ameliacode,multimediaprogramming,0,0,2,False,False,True,False
ameliacode,opensource_sw,0,0,2,False,False,True,False
ameliacode,opensourcesw,0,0,2,False,False,True,False
ameliacode,programming_basics,0,0,2,False,False,True,False
ameliacode,quick_web,0,0,2,False,False,True,False
ameliacode,sw_basic_design,0,0,1,False,False,True,False
ameliacode,test-site,0,0,2,False,False,True,False
ameliacode,tetris,0,0,2,False,False,True,False
ameliacode,visual_programming,4,0,3,False,False,True,False
ameliamesdag,akavache,0,0,2,False,False,True,False
amelie47,integration-web,0,0,1,False,False,True,False
ameliecw,dt_database,0,0,1,False,False,True,False
ameliejyc,reactwonderland,0,0,2,False,False,True,False
ameliejyc,reflections,0,0,1,False,False,True,False
amelielavender,ebooks-bot,24,1,3,False,False,True,False
amelieoller,kanban-2.0,2,1,1,False,False,True,False
amelierosser,forms,2,2,3,False,False,True,False
amelierosser,stylus-platonic,28,3,4,False,False,True,False
ameliorate,dungeonmod,0,0,2,False,False,True,False
ameliorate,kani,2,6,3,False,False,True,False
ameliorate,knotandnexusinterconnect,2,6,3,False,False,True,False
ameliorate,nexusinternationalgateway,2,6,3,False,False,True,False
amelixx,corona-news-bot,0,0,1,False,False,True,False
amelixx,http-server,0,0,1,False,False,True,False
amelixx,kuro,0,0,1,False,False,True,False
amelkor,com.blacksmallriver.unity.extensions,0,0,1,False,False,True,False
amelkor,microsoft.extensions.hosting.unity.libs,0,0,1,False,False,True,False
amelkor,poc.crossplatformdesktop,0,0,2,False,False,True,False
amelnikoff,springfox-boot-swagger-with-tomcat,0,0,1,False,False,True,False
amelotti,regnagios,2,0,2,False,False,True,False
amelspahic,plugin-manager,0,0,2,False,False,True,False
amemiyasigure,coolrepeater,1,0,1,False,False,True,False
amemiyasigure,qore,1,0,1,False,False,True,False
amemiyasigure,spigot2intermediarytool,1,0,1,False,False,True,False
amenadiel,rollbar-php-wordpress,0,0,1,False,False,True,False
amenanthem,emuhub,3,0,1,False,False,True,False
amenanthem,emuhub-legacy,2,0,0,False,False,True,False
amenasse,grindstone,1,0,1,False,False,True,False
amenasse,moodi,1,1,2,False,False,True,False
amenasse,pipli,3,0,1,False,False,True,False
amenat,dasnd,1,0,0,False,False,True,False
amenat,dots2,2,0,0,False,False,True,False
amenat,macdots,2,0,0,False,False,True,False
amendoa,drone-slack,0,0,1,False,False,True,False
amendoa,fullpagescrollpurejs,66,29,5,False,False,True,False
amendozaaguiar,elixir,0,0,0,False,False,True,False
amendozaaguiar,laraveles-spanish-for-jetstream,15,3,1,False,False,True,False
amendx,hacktoberfest-presencas,0,0,1,False,False,True,False
amendx,movuefy,0,0,1,False,False,True,False
amendx,movuefy1,0,0,1,False,False,True,False
amengol,amengol.github.io,0,0,1,False,False,True,False
amengol,fanshawe_game_jam,2,0,1,False,False,True,False
amengol,game_jam,2,0,1,False,False,True,False
amengol,gameengine_101,2,0,1,False,False,True,False
amenicheb,coffeemachinesample,0,0,1,False,False,True,False
amenitiz,cypress-testrail-simple,0,0,0,False,False,True,False
amenitiz,dotfiles,0,0,1,False,False,True,False
amenitiz,heroku-buildpack-yarn-deps,0,0,4,False,False,True,False
amenofisch,elk-bledom,4,1,3,False,False,True,False
amenofisch,elk-bledom-app,2,1,2,False,False,True,False
amenomiragu,shapesmith.next,2,0,2,False,False,True,False
amenoyoya,design-pattern,0,0,2,False,False,True,False
amenoyoya,elm-tuto,0,0,1,False,False,True,False
amenoyoya,gaussianjob,0,0,1,False,False,True,False
amenoyoya,local-server-tools,0,0,2,False,False,True,False
amenoyoya,ml-algorithm,3,0,1,False,False,True,False
amenoyoya,project-c,0,0,1,False,False,True,False
amenoyoya,scala-ml,3,0,1,False,False,True,False
amenoyoya,selenegameengine,0,0,1,False,False,True,False
amenoyoya,sewer,0,0,1,False,False,True,False
amenoyoya,sqlite-rest-api-server,0,0,1,False,False,True,False
amenoyoya,win-ping,0,0,1,False,False,True,False
amenski,audio_be,0,0,2,False,False,True,False
amenski,ecommerce,1,0,2,False,False,True,False
ament,ament_python,0,2,11,False,False,True,False
ament,ament_tools,8,22,10,False,False,True,False
ament,gmock_vendor,0,3,7,False,False,True,False
ament,gtest_vendor,0,3,6,False,False,True,False
ament,uncrustify,1,3,5,False,False,True,False
ameny98,collaboration-for-beginners,0,0,0,False,False,True,False
amenzhou,best_quotes,0,0,2,False,False,True,False
amenzhou,grab,1,0,2,False,False,True,False
amenzhou,importeroutporter,0,1,2,False,False,True,False
amenzhou,react-subjects,0,0,2,False,False,True,False
amenzhou,rulers,0,0,2,False,False,True,False
amenzhou,short_url,0,0,2,False,False,True,False
ameobea,algobot,1,1,4,False,False,True,False
ameobea,algobot3,5,0,6,False,False,True,False
ameobea,algobot_elixir,4,1,4,False,False,True,False
ameobea,gridcoin-stocks,0,0,2,False,False,True,False
ameobea,jantix.dev,0,0,2,False,False,True,False
ameobea,tickgrinder,507,112,42,False,False,True,False
amepay,ametoken,2,5,2,False,False,True,False
amephist,date_range,0,1,2,False,False,True,False
amer1993,codeguru_java_test,0,0,1,False,False,True,False
amer4it,simple-feed-reader,0,0,1,False,False,True,False
amerali7,first-contributions,0,0,0,False,False,True,False
ameralshabebi,portofolio2,0,0,1,False,False,True,False
amercier,climbs,0,0,1,False,False,True,False
amercier,inheritance.js,1,0,2,False,False,True,False
amercier,oeco,0,0,2,False,False,True,False
amercier,oeco-ruby,0,0,2,False,False,True,False
amerharb,sedk-neo4j,0,0,1,False,False,True,False
americachambers,nlp425,1,3,13,False,False,True,False
american-forests,tesa-staticpages,0,0,2,False,False,True,False
american-institutes-for-research,autoreport-standards-reporting,0,1,2,False,False,True,False
american-institutes-for-research,dsaa-cssip-big-data-workbooks,24,104,17,False,False,True,False
american-institutes-for-research,instancemanager,0,0,3,False,False,True,False
american-robotics,drone_demo,0,0,3,False,False,True,False
americanairlines,aa-mock-engine,14,63,1,False,False,True,False
americanairlines,tamuhack-aa,14,63,1,False,False,True,False
americanas-tech,b2w-reviews01,4,5,4,False,False,True,False
americanbible,api-bible-landing-page,0,0,3,False,False,True,False
americanbible,api-bible.github.io,0,0,3,False,False,True,False
americanbible,biblesearch-api-js,7,2,7,False,False,True,False
americanbible,biblesearch-api-php,6,4,7,False,False,True,False
americanbible,omniauth-bibles,0,0,2,False,False,True,False
americanconsultants,cicddemo,0,0,3,False,False,True,False
americanfinancing,ce_jr_engineer,0,2,9,False,False,True,False
americanredcross,arc-shelters,0,1,3,False,False,True,False
americanredcross,better-than-a-spreadsheet,0,0,3,False,False,True,False
americanredcross,covid-dashboard,1,0,3,False,False,True,False
americanredcross,csse-covid-fetch,2,0,4,False,False,True,False
americanredcross,ctp-reg,0,0,3,False,False,True,False
americanredcross,ctp-toolkit,0,0,4,False,False,True,False
americanredcross,ctp-website,1,1,3,False,False,True,False
americanredcross,disaster-asset-manager,0,0,5,False,False,True,False
americanredcross,dominica-market-survey,0,1,5,False,False,True,False
americanredcross,ecuador-mapas,0,0,3,False,False,True,False
americanredcross,fetch-gecko,0,0,3,False,False,True,False
americanredcross,folder-view-google-drive,0,1,3,False,False,True,False
americanredcross,formhub-supervising,0,2,4,False,False,True,False
americanredcross,formhub-supervisor,0,2,4,False,False,True,False
americanredcross,geodb,3,0,11,False,False,True,False
americanredcross,geoforce,13,1,10,False,False,True,False
americanredcross,geowebservices,2,2,11,False,False,True,False
americanredcross,iroc_responsemap,0,1,11,False,False,True,False
americanredcross,kobo2geojson,0,0,3,False,False,True,False
americanredcross,macrocosm,1,0,10,False,False,True,False
americanredcross,mapfolio,2,4,13,False,False,True,False
americanredcross,mapfolio-builder,0,0,5,False,False,True,False
americanredcross,mapfolio-xml-parse,0,0,4,False,False,True,False
americanredcross,mapping-tracker,0,0,3,False,False,True,False
americanredcross,mapswipe-geojson,1,0,3,False,False,True,False
americanredcross,mapswipe-map,1,0,3,False,False,True,False
americanredcross,mapswipe-tile-maker,0,0,3,False,False,True,False
americanredcross,mapswipe-tiles,0,0,3,False,False,True,False
americanredcross,mapswipe-viz,0,0,3,False,False,True,False
americanredcross,mbtiles-generate,1,1,10,False,False,True,False
americanredcross,measles-dashboard,0,0,3,False,False,True,False
americanredcross,missingmaps-tasks,0,1,9,False,False,True,False
americanredcross,mm-community-helpers,0,1,3,False,False,True,False
americanredcross,ofda_urban_aps,0,0,4,False,False,True,False
americanredcross,omk-bridge,1,1,14,False,False,True,False
americanredcross,omk-odk-geojson,0,0,4,False,False,True,False
americanredcross,omk-push,1,1,14,False,False,True,False
americanredcross,osm-comment-compare,0,0,4,False,False,True,False
americanredcross,osm-export-ops,0,0,3,False,False,True,False
americanredcross,osm_for_garmin,0,0,10,False,False,True,False
americanredcross,pam-relief,0,0,4,False,False,True,False
americanredcross,participatorygis,0,0,11,False,False,True,False
americanredcross,planetlabs,2,0,4,False,False,True,False
americanredcross,posm-admin2,5,3,6,False,False,True,False
americanredcross,posm-local-home,0,4,9,False,False,True,False
americanredcross,posm-opendronemap-api,5,4,5,False,False,True,False
americanredcross,programmaps,1,3,10,False,False,True,False
americanredcross,programs-cycle,0,0,3,False,False,True,False
americanredcross,qgis_training,3,3,11,False,False,True,False
americanredcross,risklayers,0,1,4,False,False,True,False
americanredcross,select-multiple-data-split,1,0,4,False,False,True,False
americanredcross,sphinx-transifex,0,0,3,False,False,True,False
americanredcross,survey-dashboard,1,0,6,False,False,True,False
americanredcross,survey-viz,0,0,5,False,False,True,False
americanredcross,tile-style,0,0,5,False,False,True,False
americanredcross,tracing-progress,0,0,3,False,False,True,False
americanredcross,traffic-incident-manager,0,0,6,False,False,True,False
americanredcross,ttl-imagery,1,0,3,False,False,True,False
americanredcross,ttl_etl,0,0,7,False,False,True,False
americanredcross,utthan-viz,0,0,3,False,False,True,False
americavoice,react-native-svg-uri,0,0,3,False,False,True,False
americo-chaquisse,drawsql-java,0,0,2,False,False,True,False
americommerce,deputy,6,2,9,False,False,True,False
americosp,practice-repo,0,0,0,False,False,True,False
amerine,cowpu,1,0,1,False,False,True,False
amerine,in_place_editing,56,19,5,False,False,True,False
amerkay,batsoc,0,0,1,False,False,True,False
amerkestijn,aapwl,0,0,1,False,False,True,False
amerkestijn,auto-attachment-printer,3,1,1,False,False,True,False
amerkoleci,mogre,18,15,9,False,False,True,False
amerlyq,tenjo,1,0,2,False,False,True,False
amermathsoc,ams-lens,8,1,10,False,False,True,False
amermathsoc,lens,0,0,3,False,False,True,False
amermathsoc,mathjax-differ,0,0,2,False,False,True,False
amermathsoc,mathjax-empheq-cases,0,0,2,False,False,True,False
amermathsoc,mathjax-mathtools,0,0,3,False,False,True,False
amermathsoc,mathjax-xalign,0,0,3,False,False,True,False
amerobin,sapphire,197,8,10,False,False,True,False
amerr,minionchat,0,0,1,False,False,True,False
amerr,sample,0,0,1,False,False,True,False
amerrington,github-slideshow,0,0,1,False,False,True,False
amersch,microservice4net,0,0,1,False,False,True,False
amersfoj,sendcloud,0,0,0,False,False,True,False
amerterasu,ltr-hackcu,0,0,4,False,False,True,False
ameru,caption-this,0,1,1,False,False,True,False
ameru,caregivr,1,0,3,False,False,True,False
ameru,leave-the-line,0,1,1,False,False,True,False
ameru,leavetheline,0,1,1,False,False,True,False
ameru,smash-that-glass,1,0,1,False,False,True,False
ameru,smash-that-glass_desktop,1,0,1,False,False,True,False
ameru,stepwise,0,0,1,False,False,True,False
ameru,surge.on,3,2,2,False,False,True,False
amervitz,amps,0,0,2,False,False,True,False
amervitz,clear,1,2,2,False,False,True,False
amervitz,cli-arguments-router,1,2,2,False,False,True,False
amervitz,commandline,1,2,2,False,False,True,False
amervitz,ester,1,0,2,False,False,True,False
ames0k0,flower,0,0,1,False,False,True,False
amesgen,ormolu-live,0,0,3,False,False,True,False
ameshalexk,steve,0,0,1,False,False,True,False
ameslady,pair-programming-word-search,0,0,0,False,False,True,False
ameslady,word-search,0,0,0,False,False,True,False
amesrobotics,2022-rapid-react-3243,4,0,1,False,False,True,False
amesserl,xs_patcher,25,22,9,False,False,True,False
amest,swarmfeatures,0,0,1,False,False,True,False
amet13,ddos-deflate,11,14,2,False,False,True,False
amet13,metod-oblaka,3,1,2,False,False,True,False
amet13,metod-oblaka-grid,3,1,2,False,False,True,False
amet13,openvz-tutorial,6,2,2,False,False,True,False
ameteku,renamemethod,0,0,1,False,False,True,False
ameteshov,quest-front,0,0,0,False,False,True,False
ametheus,sslprobe,0,1,2,False,False,True,False
amethix,fitchain.github.io,0,0,2,False,False,True,False
amethyst-studio,cryptocipher,0,0,1,False,False,True,False
amethyst-studio,k-value,3,0,2,False,False,True,False
amethyst-studio,pterodactyl-nest,0,0,1,False,False,True,False
amethyst,amethyst,7923,765,187,False,False,True,False
amethyst,amethyst.github.io,13,22,12,False,False,True,False
amethyst,dwarf_seeks_fortune,25,8,3,False,False,True,False
amethyst,evoli,214,33,13,False,False,True,False
amethyst,evolution-island,214,33,13,False,False,True,False
amethyst,grumpy_visitors,78,14,7,False,False,True,False
amethyst,shotcaller,150,10,9,False,False,True,False
amethyst,website-legacy,13,22,12,False,False,True,False
amethystanimion,aen-bot,0,0,1,False,False,True,False
amethystanimion,aenma-api-dev,1,0,1,False,False,True,False
amethystek,vhdl_space_invader,1,0,1,False,False,True,False
amethystnetwork-dev,incognito-lite,4,236,1,False,False,True,False
amethystnetwork-dev,tsunami,4,35,2,False,False,True,False
amethystnetwork-dev,tsunami-2.0,4,35,2,False,False,True,False
ametis70,mp-ecommerce-nodejs,0,0,0,False,False,True,False
ametueraspirant,litext_nd_roleplaying,0,0,2,False,False,True,False
ameursalim,lab-github-practice,0,0,0,False,False,True,False
amex4152,amex4152.github.io,0,0,1,False,False,True,False
amex4152,cordova-phaser,28,5,4,False,False,True,False
ameya1101,microprocessor-labs,0,0,1,False,False,True,False
ameya1101,oop-labs,0,0,1,False,False,True,False
ameya1101,qosf-screening-task,1,0,1,False,False,True,False
ameya1101,quantum-computing-hackathon,0,0,0,False,False,True,False
ameya1101,wiki,0,0,0,False,False,True,False
ameyaadam,chatbot-edu,0,0,1,False,False,True,False
ameyalaad,blog,0,0,1,False,False,True,False
ameyalaad,first-website,0,1,1,False,False,True,False
ameyanaik11,android_whatismyip,0,0,1,False,False,True,False
ameyanaik11,chesscast,0,0,1,False,False,True,False
ameyanaik11,cordova-plugin-ameyanaik,0,0,2,False,False,True,False
ameyanaik11,wappalyzer,0,0,1,False,False,True,False
ameyathavia,merge-conflict,0,0,2,False,False,True,False
ameyavs,swerv-iss,0,0,1,False,False,True,False
ameyavs,systemc_deprecated,3,1,3,False,False,True,False
ameyayeg,parliamentarybillbot,0,0,2,False,False,True,False
ameydeshpande10,055,0,0,1,False,False,True,False
ameydev,groot,4,1,3,False,False,True,False
ameykamat,projectjarvis,2,1,2,False,False,True,False
ameykuradeak,hello-world,1,0,1,False,False,True,False
ameyms,react-seed,1,4,2,False,False,True,False
ameyrk99,ahunt,2,0,1,False,False,True,False
ameyrk99,yaca,0,0,1,False,False,True,False
amezin,django-db-quick-setup,1,0,2,False,False,True,False
amezin,pointing-devices-kcm,4,3,3,False,False,True,False
amezin,qmlcompmgr,15,2,6,False,False,True,False
amfamlabs,builder-python,0,0,4,False,False,True,False
amfamlabs,jenkins-x-kubernetes,0,0,4,False,False,True,False
amferiuss,interview-questions,0,0,2,False,False,True,False
amfern,inav-cli.rs,1,1,3,False,False,True,False
amfero,floppaware-leak,5,2,1,False,False,True,False
amfine-soft,quasar,0,0,1,False,False,True,False
amfipter,ai_test,0,1,2,False,False,True,False
amfirebaugh,memory-game,0,0,0,False,False,True,False
amfirebaugh,starwars_heroku,0,0,0,False,False,True,False
amfirebaugh,word-guess-game,0,0,0,False,False,True,False
amfirebaugh,word_guess_game,0,0,0,False,False,True,False
amfische,amfische.github.io,0,0,1,False,False,True,False
amfische,gameoflife,0,0,1,False,False,True,False
amfische,phonebook,0,0,1,False,False,True,False
amfische,simon,0,0,1,False,False,True,False
amfische,vue-calculator,0,0,1,False,False,True,False
amfische,vue-chartjs-plugin-deferred,0,0,1,False,False,True,False
amfobes,r6-,0,1,1,False,False,True,False
amfobes,r6pp,0,1,1,False,False,True,False
amforbes,cmpt415,1,0,0,False,False,True,False
amforbes,otwtm,0,0,0,False,False,True,False
amfoss,amfoss.github.io,541,1,8,False,False,True,False
amfoss,app,543,3,10,False,False,True,False
amfoss,automated-scripts,537,1,9,False,False,True,False
amfoss,cybergurukulam,540,1,32,False,False,True,False
amfoss,foss-meetups,536,0,9,False,False,True,False
amfoss,foss-talks,534,7,2,False,False,True,False
amfoss,fossapp,543,3,10,False,False,True,False
amfoss,fosster,539,2,7,False,False,True,False
amfoss,fosswebsite,580,45,6,False,False,True,False
amfoss,kdeconf,539,1,48,False,False,True,False
amfoss,meetup,536,0,9,False,False,True,False
amfoss,status-update-checker,537,1,9,False,False,True,False
amfoss,tinkering-workshop,541,1,9,False,False,True,False
amfoss,website_old,551,12,32,False,False,True,False
amfoss,wikimedia_hackathon_amrita_university,541,1,8,False,False,True,False
amfoss,workshops,541,1,9,False,False,True,False
amfranz,rspec-hiera-puppet,14,13,4,False,False,True,False
amfranz,treemacs,0,0,0,False,False,True,False
amftech512,hotplate-cms,0,0,1,False,False,True,False
amfunnylord,advanced_web_development,0,0,1,False,False,True,False
amfunnylord,snakegame,0,0,1,False,False,True,False
amfunnylord,web-development,0,0,1,False,False,True,False
amfywebservice,amfy,0,0,4,False,False,True,False
amfywebservice,amfy-cli,0,0,4,False,False,True,False
amfywebservice,avico,0,0,4,False,False,True,False
amfywebservice,city_tips,2,0,5,False,False,True,False
amfywebservice,instatube,1,0,4,False,False,True,False
amfywebservice,instatube_service,0,0,4,False,False,True,False
amfywebservice,iot-app,0,0,1,False,False,True,False
amfywebservice,pokemonfightapi,0,0,1,False,False,True,False
amfywebservice,soundy,1,0,4,False,False,True,False
amfywebservice,soundy-api,0,0,4,False,False,True,False
amfywebservice,soundy_rest,0,0,4,False,False,True,False
amfywebservice,soundy_service,1,0,4,False,False,True,False
amfywebservice,zombiear,0,0,4,False,False,True,False
amg1893,ada,0,0,1,False,False,True,False
amg1893,dw2-gallery,1,0,1,False,False,True,False
amg1893,franz-recipe-misskey,0,0,1,False,False,True,False
amg1893,has-renfe-madrid-failed-again,0,0,1,False,False,True,False
amg1893,raml-1-mockup,0,0,1,False,False,True,False
amg1893,renfail,0,0,1,False,False,True,False
amg1893,webcomic-slack-bot,0,0,1,False,False,True,False
amgalan-sp,blog-backend,0,0,2,False,False,True,False
amgalan-sp,blog-frontend-master,0,0,2,False,False,True,False
amgalan-sp,bootstrap,0,0,2,False,False,True,False
amgalan-sp,crud-no-boot,0,0,2,False,False,True,False
amgalan-sp,fetch_api,0,0,2,False,False,True,False
amgalan-sp,fiasko_bro,0,0,1,False,False,True,False
amgalan-sp,hibernate,0,0,2,False,False,True,False
amgalan-sp,ignore,0,0,2,False,False,True,False
amgalan-sp,instagram,0,0,1,False,False,True,False
amgalan-sp,orm_hibernate,0,0,2,False,False,True,False
amgalan-sp,parce_me,0,0,2,False,False,True,False
amgalan-sp,parcing,0,0,2,False,False,True,False
amgalan-sp,pp_3_1_2_boot_security,0,0,1,False,False,True,False
amgalan-sp,pre-project,0,0,2,False,False,True,False
amgalan-sp,secure,0,0,2,False,False,True,False
amgalan-sp,slatais,0,0,2,False,False,True,False
amgalan-sp,spring,0,0,2,False,False,True,False
amgalan-sp,spring-beans,0,0,1,False,False,True,False
amgalan-sp,spring-types-of-wiring,0,0,1,False,False,True,False
amgalan-sp,springboot,0,0,2,False,False,True,False
amgalan-sp,springsortedproject,0,0,2,False,False,True,False
amgalan-sp,test,0,0,2,False,False,True,False
amgalan-sp,test_java,0,0,2,False,False,True,False
amgarkin,_fixspellbookframe,0,0,1,False,False,True,False
amgeo-collaboration,earthcube-meeting-2021,0,0,2,False,False,True,False
amgllghr,dotvim,0,0,2,False,False,True,False
amglsox,data-engineering,0,0,1,False,False,True,False
amgocyber123,git-github-session,0,0,0,False,False,True,False
amgorino,desafiobootstrap,0,0,1,False,False,True,False
amgrobelnik,multicomet,4,1,2,False,False,True,False
amh092,front-end-social,0,0,1,False,False,True,False
amhajavi,wordnet_api,0,0,1,False,False,True,False
amharrison,commonreality,1,1,4,False,False,True,False
amharrison,jactr,7,5,6,False,False,True,False
amhchiu,react-context-hooks,0,0,1,False,False,True,False
amhed,pokt-monitor-server,2,0,1,False,False,True,False
amhed,send-some-dai-dapp,4,2,1,False,False,True,False
amherst-statistics,acstats-thesis,0,1,6,False,False,True,False
amherst-statistics,acstats-thesis-archive,0,1,6,False,False,True,False
amherst-statistics,thesisdown,0,1,6,False,False,True,False
amhirsch,ca-local-covid19-dashboard,0,0,1,False,False,True,False
amhirsch,gla-covid-19,0,0,1,False,False,True,False
amhirsch,gla_covid_19,0,0,1,False,False,True,False
amhirsch,lac-covid19-dashboard,0,0,1,False,False,True,False
amhirsch,lac_covid19,0,0,1,False,False,True,False
amhirsch,pandemic_notebooks,0,0,1,False,False,True,False
amhlaobh,alcately800,0,0,1,False,False,True,False
amhndu,blobbattleground,1,2,3,False,False,True,False
amhndu,bridge,0,0,2,False,False,True,False
