owner,repo,stars,forks,watchers,deleted,private,archived,disabled
moccko,instormapp,1,0,3,False,False,True,False
moccko,interfacescryptology,0,0,2,False,False,True,False
moccko,iut-mobileapp-taquin,0,0,2,False,False,True,False
moccko,pokemonrift,0,0,2,False,False,True,False
moccko,preprojetiwm,0,0,2,False,False,True,False
moccko,projet,0,0,2,False,False,True,False
moccko,projet-2018-projet-gl-haddad-rieunier,0,0,2,False,False,True,False
moccko,projet-2019-chatrognolphe,0,0,2,False,False,True,False
moccko,projet-ia-haddad-rieunier,0,0,2,False,False,True,False
moccko,projet-poo,0,0,2,False,False,True,False
moccko,projetocr,0,0,2,False,False,True,False
moccko,pulpacolada,0,0,2,False,False,True,False
moccko,pythonalgobasics,0,0,2,False,False,True,False
moccko,reservoirpy,0,0,1,False,False,True,False
moccko,runner,0,0,2,False,False,True,False
moccko,taquin,0,0,2,False,False,True,False
moccko,tarot,0,0,2,False,False,True,False
moccu,django-omnibus,71,14,18,False,False,True,False
mocd12,cs_data_hw3,0,0,3,False,False,True,False
mocepeda,crawler_crea,0,0,0,False,False,True,False
mocha-community,.github,0,0,2,False,False,True,False
mocha-community,json-file-reporter,2,8,2,False,False,True,False
mocha-community,multi-reporter,1,1,2,False,False,True,False
mocha-community,renovate-config,0,0,2,False,False,True,False
mocha-engine,mocha,42,6,2,False,False,True,False
mocha-lang,spec,0,0,3,False,False,True,False
mocha-rb,mocha-with-rails-4.1.9,0,0,1,False,False,True,False
mocha-rb,mocha-with-rails-4.2.1,0,0,1,False,False,True,False
mocha-rb,mocha-with-rails-5.1.6,0,0,2,False,False,True,False
mocha-rb,rails-v3.1.3-with-mocha,0,0,1,False,False,True,False
mocha,indexawesome,1,0,1,False,False,True,False
mochadwi,lakoo-android-ndk,0,0,2,False,False,True,False
mochajs,contributors,4,3,8,False,False,True,False
mochajs,mochajs.github.io,8,40,15,False,False,True,False
mochajs,old-mochajs-site,8,40,15,False,False,True,False
mochaka,laravel-erply,0,1,3,False,False,True,False
mochaka,laravel-importio,5,1,2,False,False,True,False
mochaka,laravel-shopify,10,9,4,False,False,True,False
mochaka,xdm-notifymyandroid,2,3,2,False,False,True,False
mochamadsatria,cia-showcase,0,0,1,False,False,True,False
mochavez,processofsale,0,0,1,False,False,True,False
mochengvia,panuonui,553,152,36,False,False,True,False
mochernetskaya,birds,0,0,1,False,False,True,False
mochernetskaya,fictional-palm-tree,0,0,1,False,False,True,False
mochernetskaya,oblakotesttask1,0,0,1,False,False,True,False
mochi-co,bluetooth-sonos-controller,9,1,1,False,False,True,False
mochi-neko,experiment-wasi-unity,1,0,1,False,False,True,False
mochi-sann,nextjs-and-chakra-ui-eslint-storybook-husky-template,2,2,1,False,False,True,False
mochi-sann,vite-ts-tailwind-starter,0,0,1,False,False,True,False
mochi-x,cstash,0,0,1,False,False,True,False
mochi-x,wom,0,0,1,False,False,True,False
mochi5o,ci_tester,0,0,2,False,False,True,False
mochi5o,cloudfunction_practice,0,0,2,False,False,True,False
mochi5o,react-practice,0,0,2,False,False,True,False
mochichoco,dotfiles,0,0,1,False,False,True,False
mochicstudio,isaac-repentance-vscode-ext,2,0,0,False,False,True,False
mochilunchbox,useful_programs,0,0,1,False,False,True,False
mochimochimochimochimochi,tonkadrivecode,0,0,1,False,False,True,False
mochinoaproject,homepage,23,8,6,False,False,True,False
mochinoaproject,sozai,3,1,2,False,False,True,False
mochips2,testrepo,0,0,1,False,False,True,False
mochisan,matrix,0,0,2,False,False,True,False
mochiya98,branch-canvas,0,0,0,False,False,True,False
mochiya98,gulp-colorfulkits,0,0,0,False,False,True,False
mochiya98,hw_manager,0,0,0,False,False,True,False
mochiya98,hw_manager_api,0,0,0,False,False,True,False
mochiya98,moumita_cp,0,0,0,False,False,True,False
mochiya98,text-privacy-converter,0,0,0,False,False,True,False
mochkrzysztof,find-your-activity,0,0,1,False,False,True,False
mochkrzysztof,spotifypilot,0,0,1,False,False,True,False
mochman,mmm-fitbark,0,0,2,False,False,True,False
mochman,mmm-gas,0,0,2,False,False,True,False
mochman,mmm-gpio,1,4,2,False,False,True,False
mochman,mmm-gpsweather,2,0,2,False,False,True,False
mochman,mmm-ncaafootball,1,0,2,False,False,True,False
mochman,mmm-nest,14,7,6,False,False,True,False
mochman,mmm-nowplayingonspotify,0,0,2,False,False,True,False
mochman,mmm-swipe,47,9,10,False,False,True,False
mochman,mmm-tilt,0,0,2,False,False,True,False
mochman,mmm-traffic,0,0,2,False,False,True,False
mochman,mmm-usonic,8,7,4,False,False,True,False
mochman,mmm-wotd,0,0,2,False,False,True,False
mochyfm,topgunmiramaraf,0,0,1,False,False,True,False
mociej,kolokwium,0,0,1,False,False,True,False
mocigames,resaddon-limitbuild,0,0,0,False,False,True,False
mocigames,runinshell,0,0,0,False,False,True,False
mocilseng,bililiveautointeract,5,0,1,False,False,True,False
mock-angel,brackeysgamejam-2020.2,1,0,3,False,False,True,False
mock-angel,gmtkgamejam-2020.7,1,1,2,False,False,True,False
mock-angel,golem2d,0,0,1,False,False,True,False
mock-angel,python-school-project,0,0,1,False,False,True,False
mock-angel,quarantinejam-2020.4,0,0,2,False,False,True,False
mock-up,nagu,1,0,0,False,False,True,False
mockbukkit,mockbukkit-actions,0,0,1,False,False,True,False
mockcord,mockcord,12,0,1,False,False,True,False
mockcube,hello-world,0,0,1,False,False,True,False
mockdeep,bullet_repro,0,0,2,False,False,True,False
mockdeep,elements,1,0,3,False,False,True,False
mockdeep,heroku-buildpack-lpsolve,0,3,3,False,False,True,False
mockdeep,jit-rails,1,1,3,False,False,True,False
mockdeep,notice.zone,0,0,3,False,False,True,False
mockdeep,raphael-rails,11,4,5,False,False,True,False
mockdeep,surveys,0,0,4,False,False,True,False
mockdeep,track,0,1,3,False,False,True,False
mockdeep,typewiz,1100,42,12,False,False,True,False
mockee,arkui,173,21,13,False,False,True,False
mockersf,akc-aws-lambda,0,0,2,False,False,True,False
mockersf,akc-bot,0,0,2,False,False,True,False
mockersf,beast-glatisant,0,0,2,False,False,True,False
mockersf,concourse-resource-rs,12,6,2,False,False,True,False
mockersf,concourse-slack-notifier,18,11,2,False,False,True,False
mockersf,episod-slack-bot,0,1,2,False,False,True,False
mockersf,hocon.rs,76,12,3,False,False,True,False
mockersf,jencli,0,1,2,False,False,True,False
mockersf,jenkins-api.rs,26,16,7,False,False,True,False
mockersf,jenkinsartikcloudnotifier,0,0,2,False,False,True,False
mockersf,jenkinssaminotifier,0,0,2,False,False,True,False
mockersf,my-slack-resource,18,11,2,False,False,True,False
mockersf,myriapoda,0,0,2,False,False,True,False
mockersf,serde_dynamodb,28,29,3,False,False,True,False
mockersf,serve_dynamodb,28,29,3,False,False,True,False
mockersf,testsheriff,0,2,2,False,False,True,False
mockersf,vleue,0,0,2,False,False,True,False
mockillo,ggj19,0,0,2,False,False,True,False
mockingbirdconsulting,ansible-cockroachdb,2,2,1,False,False,True,False
mockingbirdconsulting,cockroachdb,2,2,1,False,False,True,False
mockingbirdconsulting,hashicorpathome,95,22,6,False,False,True,False
mockingbirdconsulting,ttn-pkt-fwd-resin-setup,4,2,2,False,False,True,False
mockingbirdme,address-bloc,0,0,2,False,False,True,False
mockingbirdme,alexa-trivia,0,0,2,False,False,True,False
mockingbirdme,bloc-books,0,0,2,False,False,True,False
mockingbirdme,bloc-chat,0,0,2,False,False,True,False
mockingbirdme,bloc-jams,0,0,2,False,False,True,False
mockingbirdme,bloc-jams-angular,0,0,2,False,False,True,False
mockingbirdme,bloc_works,0,0,2,False,False,True,False
mockingbirdme,bloccit,0,0,2,False,False,True,False
mockingbirdme,blocipedia,0,0,2,False,False,True,False
mockingbirdme,business-for-jess,0,0,2,False,False,True,False
mockingbirdme,the_pantry,0,0,2,False,False,True,False
mockingbirdme,the_pantry_clone,0,0,2,False,False,True,False
mockingbot,ali-oss-slim,0,0,6,False,False,True,False
mockingbot,bucket-sdk,0,1,6,False,False,True,False
mockingbot,cos-nodejs-sdk-slim,0,0,2,False,False,True,False
mockingbot,getsentry-onpremise,0,0,1,False,False,True,False
mockingbot,imock-fe-packager,0,0,8,False,False,True,False
mockingbot,mb-desktop-uploader,0,0,6,False,False,True,False
mockingbot,mb-react-tinymce,3,2,8,False,False,True,False
mockingbot,mb-rich-text-editor,13,2,6,False,False,True,False
mockingbot,modao-oauth-api-demo,2,1,2,False,False,True,False
mockingbot,node-timeago,0,0,1,False,False,True,False
mockingio,engine,2,0,0,False,False,True,False
mockingio,go,1,0,0,False,False,True,False
mockito,mockito-release-tools,157,31,14,False,False,True,False
mockito,mockito-release-tools-example,2,13,7,False,False,True,False
mockito,shipkit,157,31,14,False,False,True,False
mockito,shipkit-android-example,0,1,8,False,False,True,False
mockito,shipkit-bootstrap,4,9,9,False,False,True,False
mockito,shipkit-example,2,13,7,False,False,True,False
mockito,shipkit-images,0,1,8,False,False,True,False
mocklee,phred-quality-score-visualizer,0,0,1,False,False,True,False
mocklee,phred-quality-visualizer,0,0,1,False,False,True,False
mockoon,cli,177,23,6,False,False,True,False
mockoon,commons,3,14,2,False,False,True,False
mockoon,commons-server,7,11,2,False,False,True,False
mocks-server,admin-api,0,0,2,False,False,True,False
mocks-server,admin-api-client,0,0,2,False,False,True,False
mocks-server,admin-api-client-data-provider,0,0,2,False,False,True,False
mocks-server,admin-api-paths,0,0,2,False,False,True,False
mocks-server,ci-cd,0,0,2,False,False,True,False
mocks-server,core,1,3,2,False,False,True,False
mocks-server,cypress-commands,1,0,2,False,False,True,False
mocks-server,plugin-admin-api,0,0,2,False,False,True,False
mocks-server,plugin-inquirer-cli,1,0,2,False,False,True,False
mocks-server,plugin-proxy,0,0,1,False,False,True,False
mocktarissa,odev2,0,0,1,False,False,True,False
mockturtl,cinnamon-vbox-launcher,2,2,3,False,False,True,False
mockturtl,cinnamon-weather,28,36,8,False,False,True,False
mockturtl,dab,2,0,0,False,False,True,False
mockturtl,weblog,0,0,1,False,False,True,False
mockxe,cardatabase,0,0,1,False,False,True,False
mockyeah,mockyeah-cli,6,1,5,False,False,True,False
moclia-developer-team,mocliamusic,5,1,1,False,False,True,False
mocno,esp-josmar,2,0,1,False,False,True,False
mocno,server-josmar,4,0,1,False,False,True,False
mocobeta,building-search-system-book,132,3,13,False,False,True,False
mocobeta,janome-tutorial,27,6,4,False,False,True,False
mocoin,api-abstract-client,0,0,2,False,False,True,False
mocoin,api-javascript-client,0,0,2,False,False,True,False
mocoin,api-nodejs-client,0,0,2,False,False,True,False
mocoin,domain,0,0,2,False,False,True,False
mocoin,factory,0,0,2,False,False,True,False
mocolicious,blue-health-view,0,1,2,False,False,True,False
mocolicious,bluehealthview,0,0,1,False,False,True,False
mocolicious,coronavirustracker,0,0,2,False,False,True,False
mocomaco,nyzo_wallet,4,2,2,False,False,True,False
moconinja,ddi,0,0,2,False,False,True,False
moconinja,devopstraining,1,0,2,False,False,True,False
moconinja,edd,0,0,2,False,False,True,False
moconinja,fpgsdam,1,1,2,False,False,True,False
moconinja,fpgsdamii-withavengeance,0,0,2,False,False,True,False
moconinja,gilipollecesvarias,2,0,2,False,False,True,False
moconinja,inventariosalesianos,0,0,2,False,False,True,False
moconinja,javabitreader,0,0,2,False,False,True,False
moconinja,kanas,0,0,2,False,False,True,False
moconinja,linuxconfs,0,0,2,False,False,True,False
moconinja,pruebasmaven,0,0,2,False,False,True,False
moconinja,python2rescue,2,2,2,False,False,True,False
moconinja,salesianosdevops,0,0,2,False,False,True,False
moconnell9,4455_unityproject,0,0,2,False,False,True,False
mocoso,bbc_iplayer_search,0,0,2,False,False,True,False
mocoso,bfi_player_search,1,0,2,False,False,True,False
mocoso,blinkbox_films,0,0,2,False,False,True,False
mocoso,code-beautifier.tmbundle,162,7,3,False,False,True,False
mocoso,film-finder,1,0,2,False,False,True,False
mocoso,mysql_tasks,6,0,3,False,False,True,False
mocoso,roman-cart,0,0,2,False,False,True,False
mocoso,screen.tmbundle,4,0,3,False,False,True,False
mocreviz,projeto-teste-site,0,0,0,False,False,True,False
mocsharp,protobufformatter,1,0,1,False,False,True,False
mocsy,vuegg,0,0,1,False,False,True,False
mocurin,asvt-hw-3-encoder,1,0,2,False,False,True,False
mocurin,cg2020-ics8,1,0,2,False,False,True,False
mocurin,ctypto-translator,0,0,2,False,False,True,False
mocurin,dm-tasks,0,0,2,False,False,True,False
mocurin,itis,0,0,2,False,False,True,False
mocurin,itis-lab-01,0,0,2,False,False,True,False
mocurin,itis-lab-03,0,0,2,False,False,True,False
mocurin,lab03,0,0,1,False,False,True,False
mocurin,lab05,0,0,1,False,False,True,False
mocurin,mlaat,0,0,2,False,False,True,False
mocurin,sorting-algorithms-cpp,0,0,2,False,False,True,False
mocurin,tsisa_lab04,2,0,2,False,False,True,False
mocurin,tsisa_lab05,0,0,2,False,False,True,False
mocurin,tsisa_lab06,0,0,2,False,False,True,False
mocusez,dingrss,0,0,2,False,False,True,False
mocyber,capes,59,11,15,False,False,True,False
mod-1,ironfly,0,0,2,False,False,True,False
mod-create,hammer-mod,0,0,2,False,False,True,False
mod-devcafeteam,mdc-discord-bot,2,0,1,False,False,True,False
mod3sty,sorting_visualizer,0,0,1,False,False,True,False
modal-dma,cetra,0,0,2,False,False,True,False
modal-dma,citrine-scheduler,0,0,2,False,False,True,False
modal-dma,cupserver,0,0,1,False,False,True,False
modal-dma,cupweb,0,0,1,False,False,True,False
modal-labs,cadre,9,0,5,False,False,True,False
modalitsu,csvtogeojson,0,0,0,False,False,True,False
modalitysystems,custominvite-docs,0,0,6,False,False,True,False
modalitysystems,modalitysoftware-docs,1,12,7,False,False,True,False
modalitysystems,teamworksanalytics-docs,1,12,7,False,False,True,False
modalmart,ardupilot,0,0,1,False,False,True,False
modalnetworks,metasearch-drivers,0,0,2,False,False,True,False
modalton,lattice-backend,0,0,2,False,False,True,False
modalton,lattice-frontend,1,0,2,False,False,True,False
modalton,rategravity,0,0,2,False,False,True,False
modamod,flask-docker,0,0,1,False,False,True,False
modamod,pystackcontrol,0,0,2,False,False,True,False
modatunisa,mod-image-server,0,0,2,False,False,True,False
modbender,adfly-api,5,2,2,False,False,True,False
modbender,animepahe-downloader,0,0,1,False,False,True,False
modbender,crwn-clothing-react-app,0,0,1,False,False,True,False
modbender,cse-mini-project,1,1,0,False,False,True,False
modbender,my-portfolio,0,0,1,False,False,True,False
modbender,portfolio,0,0,1,False,False,True,False
modbrin,differential-equation-plotter,0,0,3,False,False,True,False
modbrin,libchanger,12,1,11,False,False,True,False
modbrin,music-pso,0,0,3,False,False,True,False
modcap,documentation-eu4,0,0,1,False,False,True,False
modcommunity,links-and-info,5,0,1,False,False,True,False
modcraftmc,modcraftbootstrap,0,0,1,False,False,True,False
modcraftmc,modcraftforge,5,0,2,False,False,True,False
modcraftmc,modcraftlauncher,0,1,1,False,False,True,False
modcraftmc,modcraftlauncherv2,2,0,1,False,False,True,False
moddage,addon-fix-project,1,0,2,False,False,True,False
moddage,civilian,1,0,2,False,False,True,False
moddaman,imagegallery,1,0,2,False,False,True,False
moddedminecraftclub,mmcc.applicationparser,0,0,3,False,False,True,False
moddedminecraftclub,poller-web,0,0,4,False,False,True,False
moddedminecraftclub,polychat,1,0,2,False,False,True,False
moddedminecraftclub,polychat-client,1,0,4,False,False,True,False
moddedminecraftclub,polychat-client-bukkit,1,0,4,False,False,True,False
moddedminecraftclub,polychat-web-client,0,0,4,False,False,True,False
moddedtechnic,dashboardsite,0,0,1,False,False,True,False
moddedtechnic,os-barebones,0,0,1,False,False,True,False
modderpl,github-slideshow,0,0,1,False,False,True,False
modderslink,dokugen,4,0,2,False,False,True,False
modderslink,loader2013-2,1,0,2,False,False,True,False
modderslink,rimeexampleplugin,10,3,4,False,False,True,False
moddevices,mod-app,28,7,23,False,False,True,False
moddingciv,faster_starting_settlers_20_feb_2019,1,0,1,False,False,True,False
moddingciv,sukritacts_ngorongoro_crater_31_aug_2020,1,0,1,False,False,True,False
moddingciv,sukritacts_simple_ui_adjustments_29_jul_2020,3,0,1,False,False,True,False
moddingear,rmc-4.21-example,6,1,2,False,False,True,False
moddingg33k,toolchain_gcc_arm,1,0,1,False,False,True,False
moddingminecraft,classcachetweakermc,0,0,2,False,False,True,False
moddingminecraft,codechickenlib,0,0,2,False,False,True,False
moddingminecraft,creeperhostgui,0,0,2,False,False,True,False
moddingminecraft,factorization,0,0,2,False,False,True,False
moddingminecraft,factorizationlocalizations,0,0,2,False,False,True,False
moddingminecraft,railcraft-api,0,0,2,False,False,True,False
moddingplayground,toymaker-fabric,0,0,1,False,False,True,False
moddingtf2,clovervidias-captions,3,0,2,False,False,True,False
moddingtf2,tf2-decal-patcher,2,0,2,False,False,True,False
moddingtf2,ultimate-tf2-visual-fix-pack,0,0,1,False,False,True,False
moddota,typescriptpanoramadeclarations,3,2,6,False,False,True,False
moddota,valveexamples,1,1,3,False,False,True,False
moddy3d,aquarium-sim-gl,1,0,2,False,False,True,False
moddy3d,galaxy-harvest,0,0,2,False,False,True,False
moddy3d,multiview-nuke,0,0,2,False,False,True,False
moddy3d,multiview-unity,2,1,4,False,False,True,False
moddy3d,stereo-multiview-unity,2,1,4,False,False,True,False
moddy3d,stereo-player-ios,1,0,2,False,False,True,False
moddy3d,stereo-to-multiview-vhdl,3,1,4,False,False,True,False
moddy3d,stereo-vlc-plugins,0,0,3,False,False,True,False
moddylp,momuosb,1,1,3,False,False,True,False
moddylp,zensormychat,0,0,2,False,False,True,False
moddyz,aquarium-sim-gl,1,0,2,False,False,True,False
moddyz,multiview-interlace-vhdl,3,1,4,False,False,True,False
moddyz,multiview-unity,2,1,4,False,False,True,False
mode,data_kit,3,0,67,False,False,True,False
mode,data_package,0,0,66,False,False,True,False
mode,fe-simon-says-interview,0,0,4,False,False,True,False
mode,hsqldbbench,0,0,4,False,False,True,False
mode,mocrata,3,0,67,False,False,True,False
mode,parch-posey-customer-portal-share,0,0,3,False,False,True,False
mode13,warp,0,0,2,False,False,True,False
modeco80,modeco80.vb6.me,0,0,2,False,False,True,False
modeenf,ultradv,0,0,2,False,False,True,False
modehero,bench,0,0,1,False,False,True,False
model-flat,diff-eqs-plotter,0,0,1,False,False,True,False
model-flat,fractal-plotter,1,0,1,False,False,True,False
model2typee,computergraphicsfulda,0,0,1,False,False,True,False
modelab,meshpaint,0,0,2,False,False,True,False
modelflat,fortran-practice,0,0,2,False,False,True,False
modelflat,fractal-plotter,1,0,1,False,False,True,False
modelflat,fractalexplorer,0,0,1,False,False,True,False
modelflat,keeper-backend,0,0,2,False,False,True,False
modelflat,labgen,0,0,2,False,False,True,False
modelflat,minipractice,0,0,1,False,False,True,False
modelflat,parallel-integration,0,0,1,False,False,True,False
modelflat,practice-again,0,0,1,False,False,True,False
modelflat,programmingtechnologiesopencl,0,1,1,False,False,True,False
modelga,bvictor,0,0,1,False,False,True,False
modelhelper,cli-dotnet,0,0,2,False,False,True,False
modelica-3rdparty,modelica_requirements,9,3,12,False,False,True,False
modelica-deprecated,modelica_fluid,2,0,3,False,False,True,False
modelica-deprecated,modelicaadditions,2,0,3,False,False,True,False
modelica,2018_american_modelica_conference,5,2,5,False,False,True,False
modelica,crosscheck-update,1,1,6,False,False,True,False
modelica,fmi-cross-check,34,74,23,False,False,True,False
modelica,fmi-data,2,1,7,False,False,True,False
modelica,fmi-widgets,1,1,6,False,False,True,False
modelica,fmi-xc-scripts,1,1,6,False,False,True,False
modelica,modelica_requirements,9,3,12,False,False,True,False
modelica,modelica_synchronous,8,9,13,False,False,True,False
modelica,modrio,5,1,6,False,False,True,False
modelingvaluegroup,composite,0,0,2,False,False,True,False
modelingvaluegroup,jdclare,11,0,6,False,False,True,False
modelingvaluegroup,jenkins-offline,0,0,3,False,False,True,False
modelingvaluegroup,juseppe,0,0,3,False,False,True,False
modelingvaluegroup,sync-s3-action,0,0,3,False,False,True,False
modelingvaluegroup,update-center2,0,0,3,False,False,True,False
modelist61,speedrun,0,0,0,False,False,True,False
modelix,api-gen,0,1,2,False,False,True,False
modelix,model-api,0,0,3,False,False,True,False
modelix,mps-json-bulk-model-access,4,0,3,False,False,True,False
modelix,mps-rest-model-access,4,0,3,False,False,True,False
modell-aachen,actiontrackerplugin,0,0,1,False,False,True,False
modell-aachen,activitystreamsliderplugin,0,0,2,False,False,True,False
modell-aachen,assetsappcontrib,0,0,2,False,False,True,False
modell-aachen,attachmentformfieldplugin,0,0,2,False,False,True,False
modell-aachen,auditngappcontrib,0,0,2,False,False,True,False
modell-aachen,betteractivitystreamplugin,0,0,1,False,False,True,False
modell-aachen,caslogincontrib,0,0,2,False,False,True,False
modell-aachen,cmisplugin,0,0,1,False,False,True,False
modell-aachen,cwsauthcontrib,0,0,2,False,False,True,False
modell-aachen,dashboardcontrib,0,0,2,False,False,True,False
modell-aachen,dpsyntaxhighlighterplugin,0,0,2,False,False,True,False
modell-aachen,duplicatesplugin,0,0,1,False,False,True,False
modell-aachen,elearningplugin,0,0,2,False,False,True,False
modell-aachen,employeesappcontrib,0,0,2,False,False,True,False
modell-aachen,emptyappcontrib,0,0,2,False,False,True,False
modell-aachen,formplugin,0,0,2,False,False,True,False
modell-aachen,httpsredirectplugin,0,0,1,False,False,True,False
modell-aachen,icalplugin,0,0,1,False,False,True,False
modell-aachen,imagegalleryplugin,0,0,2,False,False,True,False
modell-aachen,improvementappcontrib,0,0,2,False,False,True,False
modell-aachen,inboxcontrib,0,0,2,False,False,True,False
modell-aachen,investmentappcontrib,0,0,2,False,False,True,False
modell-aachen,jqgaugeplugin,0,0,1,False,False,True,False
modell-aachen,knowledgeformplugin,0,0,2,False,False,True,False
modell-aachen,ldapguiplugin,0,0,1,False,False,True,False
modell-aachen,lendappcontrib,0,0,2,False,False,True,False
modell-aachen,ma-release-notes,0,1,5,False,False,True,False
modell-aachen,mailfromwikiplugin,0,0,1,False,False,True,False
modell-aachen,mathmodeplugin,0,0,2,False,False,True,False
modell-aachen,measuresappcontrib,0,0,2,False,False,True,False
modell-aachen,mediawikitableplugin,0,0,2,False,False,True,False
modell-aachen,mediawikitofoswikicontrib,0,0,2,False,False,True,False
modell-aachen,modacprojectsappcontrib,0,0,2,False,False,True,False
modell-aachen,multisiteportalappcontrib,0,0,2,False,False,True,False
modell-aachen,newsappcontrib,0,0,2,False,False,True,False
modell-aachen,normclassificationsappcontrib,0,0,2,False,False,True,False
modell-aachen,notificationplugin,0,0,2,False,False,True,False
modell-aachen,productioninstructionappcontrib,0,0,2,False,False,True,False
modell-aachen,projectdashboardappcontrib,0,0,2,False,False,True,False
modell-aachen,qgularcontrib,0,0,1,False,False,True,False
modell-aachen,qruploadplugin,0,0,2,False,False,True,False
modell-aachen,qwikiformfieldscontrib,0,0,2,False,False,True,False
modell-aachen,rcsstorecontrib,0,0,1,False,False,True,False
modell-aachen,recordchangesplugin,0,0,2,False,False,True,False
modell-aachen,redmineintegrationplugin,0,0,2,False,False,True,False
modell-aachen,removetrashplugin,0,0,1,False,False,True,False
modell-aachen,sessioncontrib,0,0,1,False,False,True,False
modell-aachen,showmailplugin,0,0,0,False,False,True,False
modell-aachen,solrpluginbinariescontrib,0,0,0,False,False,True,False
modell-aachen,sqlgridplugin,0,0,0,False,False,True,False
modell-aachen,sqlplugin,0,0,0,False,False,True,False
modell-aachen,statistics2plugin,0,0,2,False,False,True,False
modell-aachen,tablescontrib,0,0,0,False,False,True,False
modell-aachen,testfixtureplugin,0,0,0,False,False,True,False
modell-aachen,threatsappcontrib,0,0,1,False,False,True,False
modell-aachen,tipscontrib,0,0,0,False,False,True,False
modell-aachen,trashpermissionplugin,0,0,0,False,False,True,False
modell-aachen,treebrowserplugin,0,0,1,False,False,True,False
modell-aachen,treeplugin,0,0,1,False,False,True,False
modell-aachen,updatesplugin,0,0,0,False,False,True,False
modell-aachen,videojsplugin,0,0,0,False,False,True,False
modell-aachen,vonrollautoconf,0,0,1,False,False,True,False
modell-aachen,vrtaskrequestappcontrib,0,0,1,False,False,True,False
modell-aachen,webdavlinkplugin,0,0,1,False,False,True,False
modell-aachen,wikiactivityplugin,0,0,1,False,False,True,False
modell-aachen,wikiappinstallerplugin,0,0,0,False,False,True,False
modell-aachen,wikiworkbenchcontrib,0,0,0,False,False,True,False
modelon,contributing,0,1,4,False,False,True,False
modelon,csv-compare,0,1,7,False,False,True,False
modelon,mcdts,2,0,6,False,False,True,False
modelon,training,0,0,8,False,False,True,False
modelorona,external-relations-chatbot,2,0,2,False,False,True,False
modelorona,gdg-glasgow.com,0,0,1,False,False,True,False
modelorona,hoverboard,0,1,2,False,False,True,False
modelorona,keel,0,0,2,False,False,True,False
modelorona,level4dissertation,0,0,2,False,False,True,False
modelorona,year-5-dissertation,1,0,2,False,False,True,False
modelreg,modelreg,2,3,3,False,False,True,False
modelrocket,autopilot,1,3,5,False,False,True,False
modelrocket,coprgo,0,0,2,False,False,True,False
modelrocket,coprhd,0,0,2,False,False,True,False
models-team,c-reconfigurator,0,0,5,False,False,True,False
models-team,c-reconfigurator-linux-test,0,0,5,False,False,True,False
models-team,c-reconfigurator-test,0,0,5,False,False,True,False
models-team,p3-tool,0,0,5,False,False,True,False
models-team,quantify_linux_errors,0,0,5,False,False,True,False
models-team,symextron,0,0,5,False,False,True,False
models-team,xtc,0,0,5,False,False,True,False
modelseed,model-seed-core,19,10,12,False,False,True,False
modem7,docker-error-pages,0,1,1,False,False,True,False
modem7,docker-grafana,0,0,0,False,False,True,False
modem7,docker-snapraid,2,0,0,False,False,True,False
modem7,docker-wordle,18,16,1,False,False,True,False
modem7,network-multitool,0,0,0,False,False,True,False
modem7,pypi,2,0,2,False,False,True,False
modem7,react-wordle,18,16,1,False,False,True,False
moder-ingtoaba,beslan066.github.io,0,0,0,False,False,True,False
modera,mcloud,35,2,5,False,False,True,False
modera,mcloud-dockerfiles,0,0,4,False,False,True,False
modera,mcloud-samples,1,1,6,False,False,True,False
modera,mfcloud-ansible-role,0,0,6,False,False,True,False
moderatemisbehaviour,danielmetcalfe.rocks,0,0,1,False,False,True,False
moderati,evohax,0,0,3,False,False,True,False
moderationmanager,punishmentmanager,1,0,2,False,False,True,False
moderatorman,cobaltrsps,0,0,1,False,False,True,False
moderepo,noble,1,0,2,False,False,True,False
moderepo,node-bluetooth-hci-socket,0,0,1,False,False,True,False
moderepo,sensor-cloud-eval,1,1,7,False,False,True,False
moderkerk,testfilemanager,0,0,1,False,False,True,False
modern-dev,docker-go2go,4,0,1,False,False,True,False
modern-dev,paper-ripple-dotnet,0,0,2,False,False,True,False
modern-dev,vine-client-dotnet,2,1,3,False,False,True,False
modern-energy,pulumi-local-exec,0,0,1,False,False,True,False
modern-forms,modern.forms.mac.backend,1,1,3,False,False,True,False
modern-modpacks,modern-manifest-generator,0,0,0,False,False,True,False
modern-nodejs-kpi-2022,students-micro-tasks,5,5,2,False,False,True,False
modern-robotics,fusion-pi-gen,0,0,1,False,False,True,False
modern-robotics,fusion_pi-gen,0,0,1,False,False,True,False
modern-translator,client,202,29,9,False,False,True,False
modern-translator,desktop,202,29,9,False,False,True,False
modern-translator,modern-translator,202,29,9,False,False,True,False
modern122,flutter_like_kanban,0,0,0,False,False,True,False
moderncaliberwebdev,moderncaliber,0,0,2,False,False,True,False
moderncaliberwebdev,portfolio-2021,0,0,2,False,False,True,False
modernchocolate,modernchocolate.github.io,0,0,1,False,False,True,False
modernclimate,clean-start,26,16,35,False,False,True,False
moderncraft1234,yata_bot-3.0,2,0,1,False,False,True,False
moderndelta137,voxmare,0,0,1,False,False,True,False
moderndest,onlinepizzaproject,1,1,3,False,False,True,False
moderneinc,enterprise-jenkins-ingest,0,0,6,False,False,True,False
moderneinc,jhipster-cwe-338,0,1,2,False,False,True,False
moderneinc,moderne-ingest-action,2,1,3,False,False,True,False
