owner,repo,stars,forks,watchers,deleted,private,archived,disabled
pachamaltese,oec-atlas-data,0,3,1,False,False,True,False
pachamaltese,oec-bundles,0,2,1,False,False,True,False
pachamaltese,oec-comtrade-codes,0,3,1,False,False,True,False
pachamaltese,oec-documentation,3,3,1,False,False,True,False
pachamaltese,oec-observatory-codes,0,2,1,False,False,True,False
pachamaltese,oec-product-space,0,2,1,False,False,True,False
pachamaltese,oec-r,13,7,4,False,False,True,False
pachamaltese,oec-r-package,13,7,4,False,False,True,False
pachamaltese,oec-yearly-datasets,0,3,1,False,False,True,False
pachamaltese,rstudio-server-pkg-dev-droplet,3,0,3,False,False,True,False
pachamaltese,rstudio-server-stan-droplet,2,1,1,False,False,True,False
pachanka,ptty,1,1,1,False,False,True,False
pachara2001,atm,0,0,1,False,False,True,False
pacharanero,child-health,1,0,2,False,False,True,False
pacharanero,commcare-hq,0,0,2,False,False,True,False
pacharanero,discourse-wikified-post-background-color,1,1,1,False,False,True,False
pacharanero,ripple-stack-vagrant-docker,0,0,2,False,False,True,False
pacharanero,ripple-vagrant,0,0,2,False,False,True,False
pacharanero,sakebu,0,0,2,False,False,True,False
pacharanero,upptime-pacharanero,0,0,2,False,False,True,False
pachciar3,road-obstructions,0,0,2,False,False,True,False
pacheco7,40languagesbeforeage40,0,0,2,False,False,True,False
pacheco7,abap_challenges,1,0,2,False,False,True,False
pacheco7,cygnus,0,0,2,False,False,True,False
pacheco7,desafios_abap,1,0,2,False,False,True,False
pacheco95,experimentloader,0,0,1,False,False,True,False
pacheco95,react-boilerplate,0,0,1,False,False,True,False
pacheco95,semana-omnistack-10,0,1,1,False,False,True,False
pacheco95,semana-omnistack-10-backend,0,1,1,False,False,True,False
pacheco95,semana-omnistack-10-frontend,0,1,1,False,False,True,False
pacheco95,semana-omnistack-11,1,1,1,False,False,True,False
pachecoio,bbbot-desktop,0,0,1,False,False,True,False
paches00,iebank-backend,0,0,0,False,False,True,False
paches00,iebank-frontend,0,0,0,False,False,True,False
pachevalier,openentreprise,3,1,3,False,False,True,False
pachi,epbdcalc,1,0,2,False,False,True,False
pachi,epbdjs,1,0,3,False,False,True,False
pachi,epbdjs-cli,0,0,2,False,False,True,False
pachi,epbdserver,0,0,2,False,False,True,False
pachi,visorxml_flask,0,0,2,False,False,True,False
pachico,abtest,6,3,2,False,False,True,False
pachico,belugacdn,2,0,2,False,False,True,False
pachico,fuel-abtest,4,0,2,False,False,True,False
pachico,markdownwriter,2,1,2,False,False,True,False
pachico,maxmind-minfraud-chargeback,1,2,3,False,False,True,False
pachico,minfraud-api-php,0,0,2,False,False,True,False
pachico,minfraudchargeback,1,2,3,False,False,True,False
pachico,phpabtest,6,3,2,False,False,True,False
pachico,tier,1,1,2,False,False,True,False
pachico,voyeur,6,2,2,False,False,True,False
pachico,xhprof-fuelphp,5,2,2,False,False,True,False
pachicodes,pr-por-pacoca-tdc-poa22,6,14,2,False,False,True,False
pachidermus,datacamp-assignment-pandas,0,0,0,False,False,True,False
pachidermus,datacamp-assignment1,0,0,0,False,False,True,False
pachispachis,mtc-sound,1,1,2,False,False,True,False
pachka,mwssapp,0,0,2,False,False,True,False
pachkovskiymaks,project,0,0,1,False,False,True,False
pachocanadian,sole,1,0,2,False,False,True,False
pachoclo,corona-tracker,1,1,2,False,False,True,False
pachoclo,coronito,1,1,2,False,False,True,False
pachoclo,layout-redesign,1,0,2,False,False,True,False
pachoclo,study-group-react-ui,2,0,2,False,False,True,False
pacholoamit,pach-s-glorious-cli,1,0,2,False,False,True,False
pachonk,celebrity-picture-rater,3,2,3,False,False,True,False
pachonk,curling-scoreboard,3,2,3,False,False,True,False
pachonk,tidy-plates,0,0,2,False,False,True,False
pachowstudios,badtummybunny,0,0,0,False,False,True,False
pachowstudios,bosswave,0,0,2,False,False,True,False
pachowstudios,bosswavereborn,0,0,0,False,False,True,False
pachowstudios,emaillistdeduper,0,0,0,False,False,True,False
pachowstudios,escape,6,4,4,False,False,True,False
pachowstudios,jetsharp,0,2,0,False,False,True,False
pachowstudios,ld48,0,0,1,False,False,True,False
pachowstudios,ludumdare34,0,0,0,False,False,True,False
pachowstudios,ludumdare37,0,0,0,False,False,True,False
pachterlab,covid19-county,4,3,4,False,False,True,False
pachterlab,covid19-la-county,4,3,4,False,False,True,False
pachuco,tiny-com-helper,0,0,2,False,False,True,False
pachwenko,hunt-a-killer-utilities,0,0,2,False,False,True,False
pachyderm,config-pod,0,0,27,False,False,True,False
pachyderm,etcd-operator,1,0,2,False,False,True,False
pachyderm,pachyderm-ci-experiment,1,1,12,False,False,True,False
pacien,akka-kryo-serialization,0,0,2,False,False,True,False
pacien,cbpp-ui-theme,0,0,2,False,False,True,False
pacien,dehydrated,0,0,2,False,False,True,False
pacien,diffusion,0,1,2,False,False,True,False
pacien,envcfg,0,0,2,False,False,True,False
pacien,fcmd,0,0,2,False,False,True,False
pacien,foldaweb,0,0,2,False,False,True,False
pacien,gziplike,0,0,2,False,False,True,False
pacien,io-slides-remote,1,0,2,False,False,True,False
pacien,lemonad,2,0,2,False,False,True,False
pacien,matrix-appservice-irc-nixos,0,0,2,False,False,True,False
pacien,mtheme,0,0,2,False,False,True,False
pacien,mwe-android-studio-databinding-syntax-highlight,0,0,2,False,False,True,False
pacien,ninja,1,0,4,False,False,True,False
pacien,ninja-go-local-cloud,0,0,2,False,False,True,False
pacien,pandoc-beamer-check,0,0,2,False,False,True,False
pacien,pandoc-beamer-metropolis-standout-bug,0,0,2,False,False,True,False
pacien,pirate-party-coaster,0,0,2,False,False,True,False
pacien,probable-umbrella,0,0,2,False,False,True,False
pacien,source-code-pro-deb,0,0,2,False,False,True,False
pacien,staticweb,0,0,2,False,False,True,False
pacien,tabletop-spool-holder,0,0,2,False,False,True,False
pacien,upem-c-morphing,0,0,3,False,False,True,False
pacien,upem-compil-tpc,0,0,3,False,False,True,False
pacien,upem-java-wallj,1,0,3,False,False,True,False
pacien,upem-progfunc-projet,0,0,3,False,False,True,False
pacien,upem-progsys-paging,0,0,3,False,False,True,False
pacien,vi7-root,1,1,2,False,False,True,False
pacien,vparse,0,0,2,False,False,True,False
pacien,webcastor,0,0,2,False,False,True,False
pacien,whatsthepoint,0,0,2,False,False,True,False
pacifastacus,thesis,0,0,3,False,False,True,False
pacifi5t,bucket_sort,2,0,1,False,False,True,False
pacifi5t,cryptoanalysis,0,0,1,False,False,True,False
pacifi5t,data-analysis,0,0,1,False,False,True,False
pacifi5t,fp-js,1,0,1,False,False,True,False
pacifi5t,neural-networks,3,0,1,False,False,True,False
pacific-hake,hakeassess,1,0,7,False,False,True,False
pacific-hake,hakemse,0,0,6,False,False,True,False
pacifica,lightning-project,0,1,2,False,False,True,False
pacificanalytics,five-dollar-genome-analysis-pipeline,0,0,4,False,False,True,False
pacificanalytics,sso-devise-omniauth-provider,0,0,10,False,False,True,False
pacificanalytics,xnat-openid-auth-plugin,1,1,4,False,False,True,False
pacificbiosciences,angel,16,14,19,False,False,True,False
pacificbiosciences,bam2fastx,28,9,13,False,False,True,False
pacificbiosciences,c3s,3,3,3,False,False,True,False
pacificbiosciences,daligner,5,17,9,False,False,True,False
pacificbiosciences,damapper,1,3,7,False,False,True,False
pacificbiosciences,damasker,0,5,6,False,False,True,False
pacificbiosciences,dazz_db,1,9,8,False,False,True,False
pacificbiosciences,devnet,111,29,44,False,False,True,False
pacificbiosciences,dextractor,1,6,7,False,False,True,False
pacificbiosciences,extracthifi,3,1,7,False,False,True,False
pacificbiosciences,falcon,203,93,55,False,False,True,False
pacificbiosciences,falcon-integrate,31,27,14,False,False,True,False
pacificbiosciences,falcon-pbsmrtpipe,1,5,11,False,False,True,False
pacificbiosciences,falcon-phase,5,3,12,False,False,True,False
pacificbiosciences,falcon-polish,3,2,6,False,False,True,False
pacificbiosciences,falcon3,0,5,7,False,False,True,False
pacificbiosciences,falcon_unzip,30,18,25,False,False,True,False
pacificbiosciences,falcon_unzip3,0,4,7,False,False,True,False
pacificbiosciences,gcpp,8,4,11,False,False,True,False
pacificbiosciences,hg002-ccs,14,7,10,False,False,True,False
pacificbiosciences,minorseq,15,6,19,False,False,True,False
pacificbiosciences,openht,0,0,2,False,False,True,False
pacificbiosciences,pacbiotestdata,1,3,7,False,False,True,False
pacificbiosciences,pb-assembly,109,42,24,False,False,True,False
pacificbiosciences,pb-falcon,0,3,8,False,False,True,False
pacificbiosciences,pb-falcon-phase,5,3,12,False,False,True,False
pacificbiosciences,pblaa,1,4,9,False,False,True,False
pacificbiosciences,pypeflow,10,23,8,False,False,True,False
pacificbiosciences,pypeflow3,0,4,7,False,False,True,False
pacificbiosciences,zmwfilter,1,0,6,False,False,True,False
pacificera,coursera-datascience-capstone,0,0,2,False,False,True,False
pacificera,exdata_plotting1,0,0,2,False,False,True,False
pacificera,machinelearningpublish,0,0,2,False,False,True,False
pacificera,minishift-pam-install,0,0,2,False,False,True,False
pacificera,programmingassignment2,0,0,2,False,False,True,False
pacificera,repdata_peerassessment1,0,0,2,False,False,True,False
pacificorg,contracts,1,0,1,False,False,True,False
pacificpelican,altaredwood,3,1,1,False,False,True,False
pacificpelican,biglake,0,0,1,False,False,True,False
pacificpelican,bookbrackets,0,0,1,False,False,True,False
pacificpelican,bookscroll,1,0,1,False,False,True,False
pacificpelican,codeyak,2,0,1,False,False,True,False
pacificpelican,console-blackjack,3,0,1,False,False,True,False
pacificpelican,djmcalc,2,0,1,False,False,True,False
pacificpelican,duckisland,1,0,1,False,False,True,False
pacificpelican,fowl-five-component,1,0,1,False,False,True,False
pacificpelican,fowl-five-module,3,0,1,False,False,True,False
pacificpelican,gallery4,5,0,1,False,False,True,False
pacificpelican,github-templates,1,0,1,False,False,True,False
pacificpelican,grandearche,0,0,1,False,False,True,False
pacificpelican,haller-lake-theme,2,2,2,False,False,True,False
pacificpelican,joeypc,1,0,1,False,False,True,False
pacificpelican,lake-ballinger,1,2,2,False,False,True,False
pacificpelican,lovebird,4,1,2,False,False,True,False
pacificpelican,msgtool,2,0,1,False,False,True,False
pacificpelican,ntext,2,0,1,False,False,True,False
pacificpelican,portagebay,5,0,1,False,False,True,False
pacificpelican,rotor,2,0,3,False,False,True,False
pacificpelican,ryukyu,1,0,1,False,False,True,False
pacificpelican,theme11,0,0,1,False,False,True,False
pacificpelican,theme12,3,1,1,False,False,True,False
pacificpelican,vreel,3,1,2,False,False,True,False
pacificpelican,ychat,2,1,1,False,False,True,False
pacifik2460,cotizar,1,0,2,False,False,True,False
pacifik2460,onesile,0,0,2,False,False,True,False
pacifik2460,p-ai-cifik,0,0,2,False,False,True,False
pacifio,vue-spinners,32,14,2,False,False,True,False
pacifisity,essence-bot,2,1,1,False,False,True,False
pacifisity,essence-bot2,1,0,1,False,False,True,False
pacifisity,essencediscord,1,0,1,False,False,True,False
pacifisity,vulcan,0,0,1,False,False,True,False
pacifist-studios,imgui,1,0,0,False,False,True,False
paciofs,bitcoin-rpc-client,0,1,2,False,False,True,False
paciops,dronetroller,0,0,2,False,False,True,False
pacis93,bookingbuddy,0,0,1,False,False,True,False
pacjman,api-node-userevents,0,0,1,False,False,True,False
pacjman,api-node-wordpress,0,1,0,False,False,True,False
pacjman,blog-wordpress-api,0,1,0,False,False,True,False
pacjman,my-frist-vue-app,0,0,0,False,False,True,False
pacjman,template-aspnetcore-api,0,0,0,False,False,True,False
pacjo,esp8266_gbridge,0,0,1,False,False,True,False
pacjo,weback-hass,0,0,0,False,False,True,False
pack4duck,enhancedmap,18,38,4,False,False,True,False
package-for-laravel,_assets,0,0,2,False,False,True,False
package-for-laravel,api,0,0,2,False,False,True,False
package-for-laravel,blade,0,0,2,False,False,True,False
package-for-laravel,legacy-passwords,2,0,2,False,False,True,False
package-for-laravel,new-project,4,1,3,False,False,True,False
package-for-laravel,test-framework,0,2,2,False,False,True,False
package-for-laravel,testing-framework,0,2,2,False,False,True,False
package-wizard,package-wizard,61,3,5,False,False,True,False
package-wizard,package-wizard-template,0,0,1,False,False,True,False
package-wizard,package-wizard-template-laravel,0,0,1,False,False,True,False
packagefactory,atomic-fusion,14,6,8,False,False,True,False
packagefactory,atomic-fusion-afx,9,1,4,False,False,True,False
packagefactory,atomic-fusion-cssmodules,2,1,2,False,False,True,False
packagefactory,atomic-fusion-js-components,1,1,2,False,False,True,False
packagefactory,packagefactory.offroad,6,0,2,False,False,True,False
packagefactory,pflibs--shared-scope,0,0,3,False,False,True,False
packagewjx,librm,0,0,1,False,False,True,False
packagrio,docker-libgit2-xgo,0,0,2,False,False,True,False
packagrio,docker-packagr-dev,0,0,2,False,False,True,False
packbackbooks,answerbase-client,0,0,7,False,False,True,False
packbackbooks,laravel-eden,0,0,18,False,False,True,False
packbackbooks,packbot,2,0,16,False,False,True,False
packbackbooks,textbook-prices,3,0,18,False,False,True,False
packed-vzw,datahub,0,0,5,False,False,True,False
packet-labs,algotradingonequinixmetal,1,0,2,False,False,True,False
packet-labs,appconfig,1,0,5,False,False,True,False
packet-labs,containerlinuxonbaremetal,2,0,3,False,False,True,False
packet-labs,edgeacceleratedwebsite,0,1,5,False,False,True,False
packet-labs,edgeaccelerator,0,1,5,False,False,True,False
packet-labs,full-metal-kube,3,1,7,False,False,True,False
packet-labs,helm-charts,4,2,6,False,False,True,False
packet-labs,k8s-videos,2,0,2,False,False,True,False
packet-labs,packet-bgp-loadbalancing,1,0,5,False,False,True,False
packet-labs,packet-cloud-bgp,1,0,5,False,False,True,False
packet-labs,packet-express-openshift-infra,1,0,1,False,False,True,False
packet-labs,packet-flatcar-linux-upgrade,0,0,1,False,False,True,False
packet-labs,packet-terraform-boilerplate,4,4,4,False,False,True,False
packet-labs,packet-terraform-project-boilerplate,4,4,4,False,False,True,False
packet-labs,packet-terraform-springboard,4,4,4,False,False,True,False
packet-labs,packetnet-fw-agent,0,0,1,False,False,True,False
packet-labs,packetnodepooldriver,0,0,3,False,False,True,False
packet-labs,tech-demos,1,0,7,False,False,True,False
packet-labs,terraform-packet-connect,0,0,1,False,False,True,False
packet-labs,terraform-packet-vmware,2,1,3,False,False,True,False
packet-labs,vsphere-packet-tf,0,0,5,False,False,True,False
packet-loss-gaming,agrum-creator,0,0,2,False,False,True,False
packet-loss-gaming,api,0,0,2,False,False,True,False
packet-loss-gaming,monocle,0,0,2,False,False,True,False
packet-loss-gaming,void-gen,0,0,2,False,False,True,False
packet-loss-gaming,voidgen,0,0,2,False,False,True,False
packetbiral,ansible-playbooks,4,2,1,False,False,True,False
packetbiral,mastodon-documentation,3,1,1,False,False,True,False
packetcat,mira,0,1,1,False,False,True,False
packetcloud,alvis.js,0,2,3,False,False,True,False
packetcollision,cabot-alert-stashboard,4,1,1,False,False,True,False
packetdeveloper,packet-source,15,3,0,False,False,True,False
packeteers,golddust,0,0,2,False,False,True,False
packeteers,packetbot,0,0,2,False,False,True,False
packeteers,smartbackup,1,0,2,False,False,True,False
packetframe,cdn,26,7,4,False,False,True,False
packetframe,legacy,26,7,4,False,False,True,False
packethost,api-docs,2,1,50,False,False,True,False
packethost,cloud-native-poster,3,1,16,False,False,True,False
packethost,community-catalog,0,1,1,False,False,True,False
packethost,coreos-cloudinit,0,0,24,False,False,True,False
packethost,coreos-overlay,0,1,31,False,False,True,False
packethost,csi-packet,25,13,17,False,False,True,False
packethost,docs-packet-legacy,13,26,30,False,False,True,False
packethost,go-sensor,0,1,7,False,False,True,False
packethost,goslack,4,1,5,False,False,True,False
packethost,grpc,0,0,5,False,False,True,False
packethost,image_host,0,1,7,False,False,True,False
packethost,imdt-installer,0,1,16,False,False,True,False
packethost,init,0,1,5,False,False,True,False
packethost,juju,1,0,13,False,False,True,False
packethost,libcloud,0,1,13,False,False,True,False
packethost,machine,0,0,13,False,False,True,False
packethost,netboot.xyz,0,2,5,False,False,True,False
packethost,packet-terraform,2,2,8,False,False,True,False
packethost,seorules,0,0,1,False,False,True,False
packetizedenergy,react-native,0,0,1,False,False,True,False
packetizedenergy,react-native-filesystem,0,0,4,False,False,True,False
packetloop,angular-webpack,129,24,29,False,False,True,False
packetloop,arbor-bloodhound-extras,0,0,22,False,False,True,False
packetloop,arbor-ip,0,0,22,False,False,True,False
packetloop,connect-dynamodb-session,9,8,17,False,False,True,False
packetloop,d3-plugins-sankey,2,2,20,False,False,True,False
packetloop,datadog,0,1,18,False,False,True,False
packetloop,dd-agent,0,0,19,False,False,True,False
packetloop,eslint-config-packetloop,0,0,12,False,False,True,False
packetloop,hs-app-template,2,1,22,False,False,True,False
packetloop,node-datadog-log,1,0,6,False,False,True,False
packetloop,packetpig,301,81,58,False,False,True,False
packetloop,rabbitmq-autocluster,0,0,19,False,False,True,False
packetmonkey,mytestrepo2,0,0,1,False,False,True,False
packetseekers,libmusicstreamer,0,1,2,False,False,True,False
packetshader,packet-io-engine,142,42,34,False,False,True,False
packetsled,bro_amqp_plugin,11,6,8,False,False,True,False
packetsled,bro_intel_linter,26,7,10,False,False,True,False
packetsled,bro_tcplog_plugin,9,4,9,False,False,True,False
packetsled,broctl_plugins,3,2,6,False,False,True,False
packetsled,psled_intel_pre_processor,2,0,6,False,False,True,False
packetzero,kafka.cr,8,5,3,False,False,True,False
packfan2019,skeleton-sp21,0,0,0,False,False,True,False
packfire-archived,books,6,1,2,False,False,True,False
packfire,fuelblade,2,0,2,False,False,True,False
packfire,pdc,18,1,3,False,False,True,False
packfire,php5.3-compatibility,1,0,2,False,False,True,False
packfire,router,5,0,2,False,False,True,False
packit-service,packit-service-centosmsg,1,6,6,False,False,True,False
packit,packit-service-centosmsg,1,6,6,False,False,True,False
packit,source-git-onboarding,0,3,7,False,False,True,False
packlink-dev,packlinkpro-magento1,0,1,59,False,False,True,False
packlink-dev,packlinkpro-magento2,0,1,60,False,False,True,False
packlink-dev,packlinkpro-woocommerce,1,1,8,False,False,True,False
packman700,100-javascript-projects-challenge,0,0,1,False,False,True,False
packmandude,el_toro-ro-jo,0,0,1,False,False,True,False
packmandude,stormworks-backup,0,0,1,False,False,True,False
packmas13,registration,2,1,4,False,False,True,False
packmas13,trotzdem13,0,0,1,False,False,True,False
packmas13,website,0,0,3,False,False,True,False
packplay,material-ui,0,0,3,False,False,True,False
packplay,material-ui-build,0,0,3,False,False,True,False
packsaddle,example-circle-travis-jscs,0,0,3,False,False,True,False
packsaddle,example-circle_ci-commit,0,0,3,False,False,True,False
packsaddle,example-circle_ci-commit_review,0,0,3,False,False,True,False
packsaddle,example-circle_ci-pull_request,0,0,2,False,False,True,False
packsaddle,example-circle_ci-pull_request_review,1,2,3,False,False,True,False
packsaddle,example-circle_ci-pull_request_review-jscs,1,0,3,False,False,True,False
packsaddle,example-ruby-travis-ci,2,0,3,False,False,True,False
packsaddle,example-travis_ci-commit,0,0,3,False,False,True,False
packsaddle,example-travis_ci-commit_review,0,0,3,False,False,True,False
packsaddle,example-travis_ci-pull_request,0,0,3,False,False,True,False
packsaddle,example-travis_ci-pull_request_review,2,0,3,False,False,True,False
packsaddle,example-travis_ci-pull_request_review-jscs,1,0,3,False,False,True,False
packsaddle,rubocop-select,7,0,3,False,False,True,False
packsaddle,ruby-restore_bundled_with,8,1,2,False,False,True,False
packson,packson,1,0,3,False,False,True,False
packson,spec,1,0,3,False,False,True,False
packstack-tech,packstack-v1-api,0,3,1,False,False,True,False
packt-wildfly,packt-java-ee-7-code-samples,12,19,5,False,False,True,False
packtdev,authentik,0,0,0,False,False,True,False
packtpublishing,a-quick-guide-to-bootstrap-4,1,0,4,False,False,True,False
packtpublishing,accelerate-deep-learning-on-raspberry-pi,1,0,4,False,False,True,False
packtpublishing,advanced-analytics-with-azure-databricks,1,0,4,False,False,True,False
packtpublishing,apache-spark-fundamentals-video-,1,0,4,False,False,True,False
packtpublishing,azure-functions---best-practices,1,0,4,False,False,True,False
packtpublishing,beginning-c-game-programming,1,8,5,False,False,True,False
packtpublishing,build-a-dall-e-image-generator-using-react-javascript-and-openai-please-disregard,0,1,1,False,False,True,False
packtpublishing,comptia-it-fundamentals-fc0-u51.-the-total-course,1,0,4,False,False,True,False
packtpublishing,getting-started-with-angular-8,3,3,8,False,False,True,False
packtpublishing,google-business-citation-seo-local-rankings-made-easy,1,1,4,False,False,True,False
packtpublishing,google-seo-for-images-massive-growth-marketing-made-easy,3,1,4,False,False,True,False
packtpublishing,high-impact-ux-design,0,0,4,False,False,True,False
packtpublishing,learn-angular-8,3,3,8,False,False,True,False
packtpublishing,learn-angular-and-ionic,3,3,8,False,False,True,False
packtpublishing,mastering-microservices-with-java,109,96,24,False,False,True,False
packtpublishing,mastering-react-17-,1,0,4,False,False,True,False
packtpublishing,qc151-quantum-physics-for-quantum-computing,0,0,4,False,False,True,False
packtpublishing,raspberry-pi-make-a-bench-automation-computer,0,0,4,False,False,True,False
packtpublishing,reactjs-and-flux-learn-by-building-10-projects,0,1,4,False,False,True,False
packtpublishing,selenium-webdriver-with-java---novice-to-ninja-plus-interview,7,7,5,False,False,True,False
packtpublishing,the-beginner-s-guide-to-paypal-and-payment-processing,0,0,4,False,False,True,False
packtpublishing,video-seo-rank-higher-in-google-and-youtube,0,1,4,False,False,True,False
packula,rollup-config,0,0,1,False,False,True,False
packysauce,reaper,5,3,3,False,False,True,False
packyzbq,k8s-conformance,0,0,1,False,False,True,False
pacman-ghost,asl-articles,1,1,1,False,False,True,False
pacman-ghost,vasl-templates,13,1,3,False,False,True,False
pacman-x,codershigh_onlinecourse,1,1,4,False,False,True,False
pacman99,devlib,0,19,1,False,False,True,False
pacmancoder,ayumi-lib,2,0,1,False,False,True,False
pacmancoder,krayser,0,0,1,False,False,True,False
pacmancoder,rust-ayumi,0,0,1,False,False,True,False
pacmancoder,softwarerender,0,1,1,False,False,True,False
pacmancoder,webtrainingyard,0,0,1,False,False,True,False
pacmandan,cs427_proj1,1,2,2,False,False,True,False
pacmanproject,pacman,0,0,4,False,False,True,False
pacmanproject,pacman-project,0,0,4,False,False,True,False
pacnos,swimteammanager,0,0,2,False,False,True,False
paco-ri,qiskit-experiments,0,0,0,False,False,True,False
paco0x,amm-arbitrageur,1581,663,42,False,False,True,False
paco0x,snx-liquidator,127,48,7,False,False,True,False
paco22dt,ia,0,0,3,False,False,True,False
pacocoursey,6s,1,0,3,False,False,True,False
pacocoursey,home,15,3,3,False,False,True,False
pacocoursey,home.widget,15,3,3,False,False,True,False
pacocoursey,key,6,1,4,False,False,True,False
pacocoursey,paco,266,34,5,False,False,True,False
pacocoursey,postcss-responsive-query,3,1,3,False,False,True,False
pacocoursey,use-descendants,103,2,4,False,False,True,False
pacocoursey,viv,6,1,4,False,False,True,False
pacocruz,cs410project,1,0,1,False,False,True,False
pacodiaz2g,malwaredns,0,0,0,False,False,True,False
pacoelayudante,asset-unimodule-inestability,0,0,1,False,False,True,False
pacoelayudante,experimentos,0,0,1,False,False,True,False
pacoelayudante,processing-1,0,0,1,False,False,True,False
pacofraggle-labs,home_media_catalog,1,0,3,False,False,True,False
pacog,maspujou,0,0,2,False,False,True,False
pacogomez,haz,0,0,2,False,False,True,False
pacohh,machine-learning,0,1,2,False,False,True,False
pacohobi,machine-learning,0,1,2,False,False,True,False
pacoirene,m,0,0,2,False,False,True,False
pacoito123,voltec-2019-rewritten,3,0,1,False,False,True,False
pacojq,sdi708-lab-jee,0,0,2,False,False,True,False
pacojq,sdi708-lab-node,0,0,2,False,False,True,False
pacojq,sdi708-lab-soap-cliente,0,0,2,False,False,True,False
pacojq,sdi708-lab-soap-sw,0,0,2,False,False,True,False
pacojq,sdi708-lab-spring,0,0,2,False,False,True,False
pacojq,sdi708-lab-swjava,0,0,2,False,False,True,False
pacokinha444,pd2kv,0,0,1,False,False,True,False
pacokinha444,pofbot1.5,0,0,1,False,False,True,False
pacokwon,rustox,1,0,2,False,False,True,False
pacollins,hugo-future-imperfect,1,0,2,False,False,True,False
pacollins,hugo-future-imperfect-slim,304,193,8,False,False,True,False
pacomurobora,pacomurobora.github.io,0,0,1,False,False,True,False
pacoorozco,adv-df-game,0,0,1,False,False,True,False
pacoorozco,gamify,4,1,3,False,False,True,False
pacoorozco,networkdevices,0,1,2,False,False,True,False
pacospace,covid19-france-occitanie,0,0,2,False,False,True,False
pacote91,practicagit_14_05,0,0,1,False,False,True,False
pacotei,flask-vuejs,28,3,5,False,False,True,False
pacotei,flaskvue-documentation,3,1,1,False,False,True,False
pacproduct,ev3-plotter,0,0,3,False,False,True,False
pacproduct,pjon,0,0,2,False,False,True,False
pacproduct,simple-drupal-php-code-fixer,1,0,2,False,False,True,False
pacroy,bash-alias,0,0,1,False,False,True,False
pacroy,bash-init,0,0,2,False,False,True,False
pacroy,cert-manager-with-crds,0,0,2,False,False,True,False
pacroy,cloudshell-init,0,0,2,False,False,True,False
pacroy,gh-central-workflows,0,0,1,False,False,True,False
pacroy,microk8s-setup-scripts,2,1,2,False,False,True,False
pacroy,template-basic,0,0,2,False,False,True,False
pacs7,estructures_dataframe_sprint4,0,0,1,False,False,True,False
pacs7,estructures_dataframe_sprint4_2,0,0,1,False,False,True,False
pacsinta,marlin-for-ender-3,0,0,0,False,False,True,False
pacstall,pacstall.deb,3,1,1,False,False,True,False
pact-foundation,blog.pact.io,1,0,3,False,False,True,False
pact-foundation,cypress-pact,1,0,1,False,False,True,False
pact-foundation,grunt-pact,1,5,3,False,False,True,False
pact-foundation,pact-js-mocha,18,5,2,False,False,True,False
pact-foundation,pact-mock-service-docker,3,6,3,False,False,True,False
pact-foundation,pact-mock-service-npm,2,5,3,False,False,True,False
pact-foundation,pact-standalone-npm,2,1,4,False,False,True,False
pact-foundation,pact-stub-server-archived,25,8,3,False,False,True,False
pacta-app,game,0,0,2,False,False,True,False
pacta-app,pacta-cockpit,0,0,2,False,False,True,False
pactcoffee,loggins,9,7,13,False,False,True,False
pacu,pixelcms,0,0,1,False,False,True,False
pacucci,lxibot,1,0,0,False,False,True,False
pacuna,dckerize,110,5,12,False,False,True,False
pacuna,partitionable,69,1,3,False,False,True,False
pacz00s,opengl,0,0,1,False,False,True,False
pacz00s,projekt-2,1,0,1,False,False,True,False
pacz00s,websites,0,0,0,False,False,True,False
paczaj-code,paczaj-back-mydevil,0,0,1,False,False,True,False
pad918,pecpp,0,0,1,False,False,True,False
pad92,docker-alerta,0,0,2,False,False,True,False
pad92,docker_nagios,0,0,2,False,False,True,False
padaiyal,i18n,1,1,2,False,False,True,False
padaiyal,jaayvalar,0,2,2,False,False,True,False
padaiyal,jadya,4,2,2,False,False,True,False
padaiyal,jcommandline,1,1,2,False,False,True,False
padaiyal,jdatastructures,0,1,2,False,False,True,False
padaiyal,jfile,0,2,2,False,False,True,False
padaiyal,jfilesystem,0,2,2,False,False,True,False
padaiyal,jhost,0,0,2,False,False,True,False
padaiyal,ji18n,1,1,2,False,False,True,False
padaiyal,jicing,1,2,2,False,False,True,False
padaiyal,jproperties,1,1,2,False,False,True,False
padaiyal,junittestextras,0,1,2,False,False,True,False
padaiyal,jvaidhiyar,2,1,2,False,False,True,False
padajo,gds-way,0,0,0,False,False,True,False
padakuro,pacman-cache-proxy,2,0,0,False,False,True,False
padakuro,prezto,0,0,0,False,False,True,False
padamariuse,consumablesandcharms,0,0,1,False,False,True,False
padamieo,adventofcode2019,0,0,2,False,False,True,False
padamstx,go-deser-problem,0,0,2,False,False,True,False
padamstx,openapi-generator,0,1,1,False,False,True,False
padanub,padanub.github.io,0,0,2,False,False,True,False
padarom,form-builder,2,2,1,False,False,True,False
padarom,plugin-edit-log,0,0,1,False,False,True,False
padarom,plugin-form-builder,2,2,1,False,False,True,False
padawanphysicist,coconut-mode,2,1,1,False,False,True,False
padawanphysicist,orgmode-wikitext,1,1,2,False,False,True,False
padawanphysicist,ox-wikitext,1,1,2,False,False,True,False
padawanphysicist,preprint,0,1,1,False,False,True,False
