owner,repo,stars,forks,watchers,deleted,private,archived,disabled
mycroftai,zzz-retired_openstt,143,11,47,False,False,True,False
mycroftai,zzz-retired_rpi3-headless-wifi-setup,21,13,9,False,False,True,False
mycroftai,zzz-retired_skill-wolfram-alpha,0,5,9,False,False,True,False
mycroftai,zzz-skill-media,1,4,10,False,False,True,False
mycroftai,zzz-skill-repo-tools,1,2,5,False,False,True,False
mycroftai,zzz_mycroft-core-documentation,34,23,18,False,False,True,False
mycshq,dockerfiles,0,0,3,False,False,True,False
mycshq,node-sdf,10,2,12,False,False,True,False
mycshq,pdf,0,0,1,False,False,True,False
mycshq,reviewly,2,0,11,False,False,True,False
mycshq,specs,0,0,3,False,False,True,False
mycshq,xls,0,0,1,False,False,True,False
mycshq,xlsx,0,0,1,False,False,True,False
mycsoft,coulson,1,0,2,False,False,True,False
mycsoft,expro-future-card-android,1,0,1,False,False,True,False
mycsoft,nbfindbugs,1,0,2,False,False,True,False
mycujoo,material-icons,1,0,14,False,False,True,False
mycupofteaoo,micro-page,0,0,2,False,False,True,False
mycupofteaoo,teaness,2,1,2,False,False,True,False
myd986,lg-gram-14z990,20,2,4,False,False,True,False
myd986,lg-gram-14z990-hackintosh,20,2,4,False,False,True,False
mydatahack,nodejs-lambda-serverless-boilerplate,6,6,1,False,False,True,False
mydea,ember-cli-release-tag,2,1,2,False,False,True,False
mydeacy,blockblock,3,0,2,False,False,True,False
mydeacy,moneylevel,9,2,3,False,False,True,False
mydearxym,coderplanets_admin,45,8,5,False,False,True,False
mydearxym,mastani,337,36,12,False,False,True,False
mydearxym,mastani_admin,45,8,5,False,False,True,False
mydearxym,mastani_server,221,21,10,False,False,True,False
mydearxym,mastani_web,337,36,12,False,False,True,False
mydeo,tic-et-tac,0,0,1,False,False,True,False
mydeo91,ethangram,1,0,1,False,False,True,False
mydevicesiot,cayenne-api-sample-app,25,25,16,False,False,True,False
mydiemho,blob-trigger-sample,0,1,2,False,False,True,False
mydiemho,codecov-test-repo,0,0,2,False,False,True,False
mydiemho,myho-serverless-demo,0,0,2,False,False,True,False
mydiemho,nyc-serverless-workshop-code-samples,0,0,2,False,False,True,False
mydiemho,piggymetrics,0,0,1,False,False,True,False
mydiemho,react-js-demo-app,2,0,2,False,False,True,False
mydiemho,test-function,0,0,1,False,False,True,False
mydmdm,loop-lang,0,0,1,False,False,True,False
mydmdm,paiclient,1,0,1,False,False,True,False
mydna-codes,config-lib,0,0,1,False,False,True,False
mydnic,gitweet.io,1,0,1,False,False,True,False
mydnic,laravel-daily-tweet,0,0,2,False,False,True,False
mydnic,laravel-form-blade-components,3,2,2,False,False,True,False
mydnic,monthly-stripe-report,0,0,2,False,False,True,False
mydnic,mortehan,0,0,2,False,False,True,False
mydnic,nuxt-test,0,0,2,False,False,True,False
mydnic,tits,0,0,2,False,False,True,False
mydnic,vulmadmin,0,0,2,False,False,True,False
mydobie,starter-npm-project,0,0,2,False,False,True,False
mydoom,go-ovh-availabilities,3,0,1,False,False,True,False
mydoomfr,go-ovh-availabilities,3,0,1,False,False,True,False
mydrive,capistrano-detect-migrations,30,5,19,False,False,True,False
mydrive,capistrano-spec,4,2,18,False,False,True,False
mydrive,mydrive.github.io,1,0,19,False,False,True,False
mydrive,xero-alerts,0,0,2,False,False,True,False
mydrox,efficient-api,0,0,3,False,False,True,False
mydrox,endless_runner_hetic,0,0,3,False,False,True,False
mydrox,hetic-pfr-14,0,0,3,False,False,True,False
mydrox,quiprendquoi-mz,0,0,1,False,False,True,False
mydry,gait_tuner,2,1,5,False,False,True,False
mydry,hello_idea,7,1,4,False,False,True,False
myduckperson,prodes,0,0,1,False,False,True,False
myeasyfarm,geotiff.js,0,0,0,False,False,True,False
myecoria,pawloginapi,0,0,1,False,False,True,False
myedtplanner,myedtplanner-scrapper,0,0,0,False,False,True,False
myekke,hotel,0,0,0,False,False,True,False
myelnet,go-myel-network,3,0,3,False,False,True,False
myelsoria,e-hana,0,0,0,False,False,True,False
myena,apache-formula,0,0,4,False,False,True,False
myena,bareos,0,0,5,False,False,True,False
myena,barethoven,1,0,6,False,False,True,False
myena,bubble-cookbook,0,0,4,False,False,True,False
myena,bubble-toolkit,0,0,4,False,False,True,False
myena,cockroach,0,0,5,False,False,True,False
myena,consultagupdater,0,0,4,False,False,True,False
myena,droplet,0,0,5,False,False,True,False
myena,elastichq-docker,1,0,4,False,False,True,False
myena,gv,0,0,4,False,False,True,False
myena,kvipamdriver,4,0,6,False,False,True,False
myena,ndpi,0,0,5,False,False,True,False
myena,rancher-herder,2,0,2,False,False,True,False
myena,registrator,0,0,4,False,False,True,False
myena,snmpgo,0,0,5,False,False,True,False
myena,storage,0,0,5,False,False,True,False
myena,vue-client-table,1,1,6,False,False,True,False
myena,vue-client-table-example,0,0,4,False,False,True,False
myeongjae-kim,sharp-animated-gif-test,0,0,1,False,False,True,False
myerfire,advent-of-code-2020,0,0,1,False,False,True,False
myerfire,ignsnipe,0,0,1,False,False,True,False
myerfire,imperatorapy,0,0,1,False,False,True,False
myerfire,myaer,5,2,2,False,False,True,False
myerfire,nbtviewer,0,0,1,False,False,True,False
myerfire,palindrome-detector,0,0,0,False,False,True,False
myerfire,palindromes,0,0,0,False,False,True,False
myericwang,n-queen,0,0,1,False,False,True,False
myers-jacobandrew,super-barnacle,0,0,2,False,False,True,False
myerscody,advancement_queue,0,0,2,False,False,True,False
myersjustinc,journey-of-the-sorcerer,0,0,2,False,False,True,False
myersjustinc,shiny-goggles,2,0,4,False,False,True,False
myersjustinc,sndtrustproject-west-village,2,0,4,False,False,True,False
myersjustinc,stitchbot,5,0,2,False,False,True,False
myersjustinc,the-ultimate-guide-to-ruby-timeouts,0,0,2,False,False,True,False
myersjustinc,wtnv-metadata,0,0,2,False,False,True,False
myesn,angular-dashboard,1,0,1,False,False,True,False
myesn,asp-net-core-tests,0,0,1,False,False,True,False
myesn,koa-boilerplate,2,1,1,False,False,True,False
myesn,nestjs-fundamentals-course,1,0,1,False,False,True,False
myesn,nodejs-simple-project-structure,2,1,1,False,False,True,False
myesn,pnpm-workspace-examples,1,0,1,False,False,True,False
myesn,react-tic-tac-toe,1,0,1,False,False,True,False
myetherwallet,api-tx-broadcast,2,1,7,False,False,True,False
myetherwallet,etherwallet,2321,1522,187,False,False,True,False
myetherwallet,knowledge-base-v3,45,78,25,False,False,True,False
myetherwallet,mew-key-android,4,1,7,False,False,True,False
myetherwallet,mew-wallet-ios-tweetnacl,2,3,7,False,False,True,False
myetherwallet,mewify,19,4,12,False,False,True,False
myetherwallet,rainbow-kit,1,0,10,False,False,True,False
myetherwallet,teammew,1,2,13,False,False,True,False
myeti,cornflex,0,0,1,False,False,True,False
myeti,craft,4,1,1,False,False,True,False
myeti,fragment,3,0,1,False,False,True,False
myeti,html-startkit,0,0,1,False,False,True,False
myeti,mgrabber,0,0,1,False,False,True,False
myeti,pictobox,0,0,1,False,False,True,False
myeti,vinylbox,4,0,1,False,False,True,False
myetyet,ucas-jkrb,0,0,0,False,False,True,False
myevari,hellosign-test,0,0,1,False,False,True,False
myfactomwallet,factom-walletdjs,1,1,2,False,False,True,False
myfactomwallet,factomjs-util,0,0,2,False,False,True,False
myfactomwallet,mfwwallet,1,0,3,False,False,True,False
myfaith,douyu-danmu,4,0,2,False,False,True,False
myfaith,javbus-actor-spider,0,0,1,False,False,True,False
myfaith,javbus-getter,27,6,3,False,False,True,False
myfaith,javbus-movie-spider,27,6,3,False,False,True,False
myfaith,javbusgetter,27,6,3,False,False,True,False
myfaith,proxies,56,9,4,False,False,True,False
myfaith,python-weibo-publisher,9,5,3,False,False,True,False
myfaith,tumblr-spider,3,0,1,False,False,True,False
myfaith,tumblrspider,3,0,1,False,False,True,False
myfaith,weibo-publisher,9,5,3,False,False,True,False
myfaith,weibopublisher,9,5,3,False,False,True,False
myfanwy,baydeltaposter2016,0,0,2,False,False,True,False
myfanwy,reproducibleexamples,0,0,2,False,False,True,False
myfanwy,seefishmove,0,0,2,False,False,True,False
myfanwy,tagtales,0,1,2,False,False,True,False
myfatemi04,portfolio-website,0,0,1,False,False,True,False
myfatemi04,portfoliowebsite,0,0,1,False,False,True,False
myfcibaicode,2048,0,0,1,False,False,True,False
myfcibaicode,mazegenerator,0,0,1,False,False,True,False
myfcibaicode,phyllotaxis,0,0,1,False,False,True,False
myfii,react-async-component,0,0,4,False,False,True,False
myfii,react-jobs,0,0,4,False,False,True,False
myfii,react-json-editor,0,0,5,False,False,True,False
myfintech,myfinmodels,1,1,2,False,False,True,False
myfitnesspal,ember-pikaday,0,0,6,False,False,True,False
myfitnesspal,ember-validations,0,0,7,False,False,True,False
myfitnesspal,mfp-test-repo,0,2,4,False,False,True,False
myfitnesspal,slidingmenu,1,2,35,False,False,True,False
myfix16,autocomplete,5,0,1,False,False,True,False
myflashlab,adbmobile,0,0,3,False,False,True,False
myflashlab,admob-ane,12,10,9,False,False,True,False
myflashlab,alarmmanager-ane,5,3,4,False,False,True,False
myflashlab,ane-inspector-tool,3,0,3,False,False,True,False
myflashlab,ane-lab,29,12,10,False,False,True,False
myflashlab,anelab-v4,1,0,2,False,False,True,False
myflashlab,applesigin-ane,0,0,3,False,False,True,False
myflashlab,ar-ane-samplemarkerless3danimation,39,23,21,False,False,True,False
myflashlab,ar-ane-samples,39,23,21,False,False,True,False
myflashlab,as3-wordpress-parser,3,0,6,False,False,True,False
myflashlab,badge-ane,0,0,3,False,False,True,False
myflashlab,barcode-ane,14,3,10,False,False,True,False
myflashlab,battery-ane,2,0,3,False,False,True,False
myflashlab,bluetooth-ane,8,8,6,False,False,True,False
myflashlab,cmd-ane,2,1,3,False,False,True,False
myflashlab,common-dependencies-ane,24,8,11,False,False,True,False
myflashlab,deviceinfo-ane,1,0,3,False,False,True,False
myflashlab,downloadmanager-ane,7,3,6,False,False,True,False
myflashlab,facebook-ane,30,16,13,False,False,True,False
myflashlab,filechooser-ane,15,3,10,False,False,True,False
myflashlab,firebase-ane,56,15,19,False,False,True,False
myflashlab,gamecenter-ane,0,0,3,False,False,True,False
myflashlab,gameservices-ane,4,3,9,False,False,True,False
myflashlab,gcm-ane,2,3,4,False,False,True,False
myflashlab,googlesignin-ane,3,0,4,False,False,True,False
myflashlab,googlevr-ane,16,6,6,False,False,True,False
myflashlab,gps-ane,15,5,6,False,False,True,False
myflashlab,inapppayments-ane,20,14,11,False,False,True,False
myflashlab,localauth-ane,2,0,3,False,False,True,False
myflashlab,localnotification-ane,5,1,4,False,False,True,False
myflashlab,onesignal-ane,0,1,4,False,False,True,False
myflashlab,packagemanager-ane,4,1,3,False,False,True,False
myflashlab,pdf-ane,6,1,6,False,False,True,False
myflashlab,permissioncheck-ane,12,8,8,False,False,True,False
myflashlab,quickactions-ane,2,1,3,False,False,True,False
myflashlab,rateme-ane,4,2,4,False,False,True,False
myflashlab,resource-manager-air,4,1,4,False,False,True,False
myflashlab,richwebview-ane,11,2,7,False,False,True,False
myflashlab,sensors-ane,1,0,3,False,False,True,False
myflashlab,share-ane,1,0,3,False,False,True,False
myflashlab,sharedpreferences-ane,1,0,3,False,False,True,False
myflashlab,speech-ane,13,4,6,False,False,True,False
myflashlab,spotlight-ane,2,1,3,False,False,True,False
myflashlab,statusbar-ane,4,0,4,False,False,True,False
myflashlab,surfacevideoplayer-ane,11,3,8,False,False,True,False
myflashlab,udid-ane,6,3,3,False,False,True,False
myflashlab,videoplayer-ane,28,9,11,False,False,True,False
myflashlab,volumepro-ane,4,2,5,False,False,True,False
myflashlab,webview-ane,53,13,19,False,False,True,False
myflashlab,zipmanager-ane,11,6,8,False,False,True,False
myflashlabs,ane-lab,0,0,2,False,False,True,False
myflavor,android-firewall-rule,24,4,2,False,False,True,False
myflavor,noactive,18,2,2,False,False,True,False
myflowpl,generator-angular-flow-example,0,0,2,False,False,True,False
myfoodbag,contentful.net,0,0,5,False,False,True,False
myfoodbag,eslint-config-mfb-node,0,1,6,False,False,True,False
myforkers,e-book,2,1,0,False,False,True,False
myfree,alllocalizationfiletypes,0,3,2,False,False,True,False
myfreecomm,passaporteweb-client-ruby,1,2,30,False,False,True,False
myfreecomm,receipt_parser_demo,0,0,9,False,False,True,False
myfreedom614,codehub,1,0,2,False,False,True,False
myfreedom614,community-analysis-doc,5,1,1,False,False,True,False
myfreedom614,toolkit,0,0,2,False,False,True,False
myfreedom614,wecase,0,0,2,False,False,True,False
myfreeer,abplayerhtml5-bilibili-ver,0,0,3,False,False,True,False
myfreeer,bilibili-helper,5,0,5,False,False,True,False
myfreeer,cmdcomplecsharp,1,0,3,False,False,True,False
myfreeer,danmaku2ass_native,0,0,3,False,False,True,False
myfreeer,greenchrome,1,0,3,False,False,True,False
myfreeer,hosts-cleaner,0,0,3,False,False,True,False
myfreeer,jsmin,0,0,3,False,False,True,False
myfreeer,mama-hd,0,0,3,False,False,True,False
myfreeer,mpv-winbuild-cmake,0,0,3,False,False,True,False
myfreeer,raslink,4,3,3,False,False,True,False
myfreeer,reverse-engineering-for-beginners,2,1,3,False,False,True,False
myfreeer,youku-html5-player,0,0,3,False,False,True,False
myfreertoslab,sdrone_test,0,0,2,False,False,True,False
myfreeweb,443d,20,3,2,False,False,True,False
myfreeweb,antigravity,7,0,2,False,False,True,False
myfreeweb,attrsets,4,0,1,False,False,True,False
myfreeweb,bluethermometer,2,0,1,False,False,True,False
myfreeweb,capsicumizer,53,3,2,False,False,True,False
myfreeweb,classyclock,6,5,2,False,False,True,False
myfreeweb,clj-bonecp-url,10,1,2,False,False,True,False
myfreeweb,clj-configurator,22,2,3,False,False,True,False
myfreeweb,clj-dcss,3,0,3,False,False,True,False
myfreeweb,clj-http-fake,125,30,8,False,False,True,False
myfreeweb,colorhash256,9,1,1,False,False,True,False
myfreeweb,conatra,6,0,3,False,False,True,False
myfreeweb,crawllog,4,0,2,False,False,True,False
myfreeweb,cssprefixer,192,34,7,False,False,True,False
myfreeweb,damnx509,5,0,1,False,False,True,False
myfreeweb,dankshell,5,0,3,False,False,True,False
myfreeweb,devd-rs,4,5,1,False,False,True,False
myfreeweb,django-mode,96,13,7,False,False,True,False
myfreeweb,es-module-devserver,5,1,1,False,False,True,False
myfreeweb,evscript,122,7,3,False,False,True,False
myfreeweb,ex_early_ret,1,0,1,False,False,True,False
myfreeweb,ex_http_link,2,0,1,False,False,True,False
myfreeweb,feedrobot,5,1,3,False,False,True,False
myfreeweb,filesortd,38,1,3,False,False,True,False
myfreeweb,foxshare,2,0,2,False,False,True,False
myfreeweb,freepass,310,21,14,False,False,True,False
myfreeweb,galacritty,145,5,4,False,False,True,False
myfreeweb,gazeta,6,3,4,False,False,True,False
myfreeweb,gitson,17,1,4,False,False,True,False
myfreeweb,gosemver,14,0,2,False,False,True,False
myfreeweb,hs-duktape,23,5,4,False,False,True,False
myfreeweb,http-link-header,6,1,3,False,False,True,False
myfreeweb,indieweb-algorithms,4,0,3,False,False,True,False
myfreeweb,interactor,33,3,1,False,False,True,False
myfreeweb,intero.nvim,79,0,7,False,False,True,False
myfreeweb,iot-stuff,1,0,2,False,False,True,False
myfreeweb,libwebp-sys,3,0,2,False,False,True,False
myfreeweb,loginw,4,2,2,False,False,True,False
myfreeweb,magicbane,120,8,8,False,False,True,False
myfreeweb,mail2elasticsearch,12,2,5,False,False,True,False
myfreeweb,markbox,95,9,8,False,False,True,False
myfreeweb,mason-ry,6,2,2,False,False,True,False
myfreeweb,mf2sql,6,1,2,False,False,True,False
myfreeweb,modx-uncacher,5,2,4,False,False,True,False
myfreeweb,nitm,3,2,3,False,False,True,False
myfreeweb,nss_zerotier,2,0,2,False,False,True,False
myfreeweb,numbernine,15,1,5,False,False,True,False
myfreeweb,octohipster,75,6,8,False,False,True,False
myfreeweb,pcre-heavy,51,6,7,False,False,True,False
myfreeweb,pdfork,4,0,2,False,False,True,False
myfreeweb,pebble-music-library,8,1,2,False,False,True,False
myfreeweb,rapper,1,0,2,False,False,True,False
myfreeweb,revotool,2,0,2,False,False,True,False
myfreeweb,ring-ratelimit,79,6,3,False,False,True,False
myfreeweb,ringfinger,67,3,4,False,False,True,False
myfreeweb,rpi-touchscreen-mainline,8,1,2,False,False,True,False
myfreeweb,rusterpassword,9,2,1,False,False,True,False
myfreeweb,rustled_syntect,1,2,1,False,False,True,False
myfreeweb,rusty-sandbox,58,2,2,False,False,True,False
myfreeweb,rxjava-http-tail,65,15,7,False,False,True,False
myfreeweb,sandblast,10,1,2,False,False,True,False
myfreeweb,secstr,98,9,2,False,False,True,False
myfreeweb,shmemfdrs,13,3,1,False,False,True,False
myfreeweb,soad,16,0,1,False,False,True,False
myfreeweb,startproject,6,1,2,False,False,True,False
myfreeweb,sweetbuild,4,1,3,False,False,True,False
myfreeweb,sweetreaction,20,0,3,False,False,True,False
myfreeweb,sweetroll,53,2,10,False,False,True,False
myfreeweb,sweetroll2,28,0,5,False,False,True,False
myfreeweb,tiny-nix-ipc,15,4,2,False,False,True,False
myfreeweb,twitter_ebooks,6,7,1,False,False,True,False
myfreeweb,unixbar,119,13,7,False,False,True,False
myfreeweb,unshift,1,0,2,False,False,True,False
myfreeweb,usmc-kmod,3,0,1,False,False,True,False
myfreeweb,wai-better-cache,2,0,3,False,False,True,False
myfreeweb,wai-cli,12,3,3,False,False,True,False
myfreeweb,weston-extra-dip,4,0,3,False,False,True,False
myfreeweb,weston-rs,15,1,2,False,False,True,False
myfreeweb,wf-gsettings,13,2,4,False,False,True,False
myfreeweb,wf-wallpaper,14,4,4,False,False,True,False
myfreeweb,wideplate,5,0,3,False,False,True,False
myfreeweb,xf86-input-synaptics,2,0,2,False,False,True,False
myfreeweb,xmldoctable,4,0,3,False,False,True,False
myfreeweb,xvmmgr,11,1,3,False,False,True,False
myfreeweb,zshuery,145,17,7,False,False,True,False
mygamingaccount,barotrauma_docker_dedicated,0,0,1,False,False,True,False
mygento,cdn,4,3,4,False,False,True,False
myget,pronuget,2,2,2,False,False,True,False
mygi,mbi-method-builder,2,0,2,False,False,True,False
mygitak,gatk_variant_calling,0,0,3,False,False,True,False
mygizli04,minetron-auth-sane,0,0,1,False,False,True,False
mygizli04,supermarioimporter,0,0,1,False,False,True,False
mygizli04,viafabric,0,0,1,False,False,True,False
mygod,dhcpv6-client-android,68,9,11,False,False,True,False
mygod,edge,13,6,6,False,False,True,False
mygod,mygodlibrary,0,2,2,False,False,True,False
mygod,mygodspeechsynthesizer-android,1,0,3,False,False,True,False
mygod,nju-portal-login-android,2,1,3,False,False,True,False
mygod,skylark,40,18,6,False,False,True,False
mygod,wogcorpprojects,3,5,2,False,False,True,False
mygod,youtubepricker,2,1,3,False,False,True,False
mygoditsfull0fstars,ada-pipe-monitoring,0,0,0,False,False,True,False
mygorillacodeteam,kali-core,0,0,1,False,False,True,False
mygrit,sisu,1,0,1,False,False,True,False
mygrood,study-help-information-terminal,0,0,1,False,False,True,False
myguru-devs,animeworld,0,0,0,False,False,True,False
myh999,swim-workout-log,0,0,2,False,False,True,False
myhaiven,haiven-app,0,0,1,False,False,True,False
myhammer,contexts,0,0,4,False,False,True,False
myhelix,aws-secrets-manager-rotation-lambdas,0,0,1,False,False,True,False
myhelix,cleave.js,0,0,4,False,False,True,False
myhelix,cobra,1,0,26,False,False,True,False
myhelix,dalliance,0,0,16,False,False,True,False
myhelix,dep,0,0,3,False,False,True,False
myhelix,gin,0,0,4,False,False,True,False
myhelix,git-cmd,0,0,5,False,False,True,False
myhelix,glide,0,0,7,False,False,True,False
myhelix,hapi-fhir-jpaserver-starter,0,0,1,False,False,True,False
myhelix,javascript,0,0,5,False,False,True,False
myhelix,radiuid,0,0,7,False,False,True,False
myhelix,react-maskedinput,0,0,4,False,False,True,False
myhelix,react-ux-password-field,0,0,4,False,False,True,False
myhelix,redux-api-middleware,0,0,3,False,False,True,False
myhelix,rgx,0,0,30,False,False,True,False
myhelix,serverless-stack-demo-client,0,1,1,False,False,True,False
myhelix,solenopsis,0,0,32,False,False,True,False
myhelix,swift-style-guide,0,0,7,False,False,True,False
myhilmyhill,docker-go-kit-example,0,0,1,False,False,True,False
myhilmyhill,ke,0,0,1,False,False,True,False
myhlamaeus,bash-args,1,0,1,False,False,True,False
myhlamaeus,case-dash,0,0,1,False,False,True,False
myhlamaeus,case-dot,0,0,1,False,False,True,False
myhlamaeus,case-separated,0,0,1,False,False,True,False
myhlamaeus,case-snake,0,0,1,False,False,True,False
myhlamaeus,http-header-link,2,0,1,False,False,True,False
myhlamaeus,ipv4-address,0,0,1,False,False,True,False
myhlamaeus,ipv6-address,0,0,1,False,False,True,False
myhlamaeus,lisp-array-to-js,3,1,1,False,False,True,False
myhlamaeus,lisp-to-array,5,1,1,False,False,True,False
myhlamaeus,object-select,0,0,1,False,False,True,False
myhlamaeus,postcss-meter,0,0,1,False,False,True,False
myhlamaeus,string-to-code-point-array,1,0,1,False,False,True,False
myhomeworkspace,birthday,0,0,3,False,False,True,False
myhomeworkspace,error-reporter,0,0,6,False,False,True,False
myhomeworkspace,help,0,0,3,False,False,True,False
myhomeworkspace,jquery-highlighttextarea,0,1,2,False,False,True,False
myhomeworkspace,legal,0,0,3,False,False,True,False
myhomeworkspace,migration-script,0,0,2,False,False,True,False
myhomeworkspace,myhomeworkspace,8,7,6,False,False,True,False
myhomeworkspace,notsupported,0,0,3,False,False,True,False
myhomeworkspace,privacypolicy,0,0,3,False,False,True,False
myhre,sipa-full,0,0,1,False,False,True,False
myhres,bildeanalyse,0,0,1,False,False,True,False
myhres,chances-of-winning-risk,0,0,1,False,False,True,False
myhres,genetic-algorithm,1,0,1,False,False,True,False
myhres,ml-pneumonia,1,0,1,False,False,True,False
myhres,se-gruppeoppgave,0,0,1,False,False,True,False
myhrmans,tauri-wry-bug-xhr-error,0,0,1,False,False,True,False
myhro,cloudflared,0,0,1,False,False,True,False
myhro,geaed,5,3,4,False,False,True,False
myhro,gitday,6,6,1,False,False,True,False
myhro,rocked,4,1,1,False,False,True,False
myialabs,serverless-plugin-aws-alerts,0,0,1,False,False,True,False
myie-fnorton,cucumber-html-reporter,0,0,1,False,False,True,False
myimah,gyges,2,0,1,False,False,True,False
myimah,mille-bornes,2,0,1,False,False,True,False
myinfoshare-user,office2pdf,0,1,5,False,False,True,False
myinnos,kotlin-example,56,20,9,False,False,True,False
myint-archive,menumeters,0,0,2,False,False,True,False
myint-archive,mincss,0,1,2,False,False,True,False
myint-archive,pyflakes,0,0,2,False,False,True,False
myint-archive,pyflakes-vim,0,0,2,False,False,True,False
myint-archive,vim-language-tool,0,0,2,False,False,True,False
myint,menumeters,0,0,2,False,False,True,False
myint,mincss,0,1,2,False,False,True,False
myint,opc-diag,0,0,2,False,False,True,False
myint,pyflakes,0,0,2,False,False,True,False
myint,tigervnc,0,0,2,False,False,True,False
myiran,competitorsnetwork,0,0,1,False,False,True,False
myischen,vuetify_account,0,0,1,False,False,True,False
myischen,vuetify_auth,0,0,1,False,False,True,False
myitcv,g,3,2,2,False,False,True,False
myitcv,gai,1,0,3,False,False,True,False
myitcv,gg,1,0,3,False,False,True,False
myitcv,gitgodoc,1,1,3,False,False,True,False
myitcv,gjbt,3,3,2,False,False,True,False
myitcv,go-modules-by-example,1066,89,43,False,False,True,False
myitcv,gobin,221,10,9,False,False,True,False
myitcv,gogenerate,1,1,2,False,False,True,False
myitcv,goget,221,10,9,False,False,True,False
myitcv,gopherize.me,3,2,3,False,False,True,False
myitcv,highlightjs,0,0,2,False,False,True,False
myitcv,immutable,4,1,6,False,False,True,False
myitcv,react,233,16,21,False,False,True,False
myitcv,remarkable,0,0,2,False,False,True,False
myitcv,sorter,3,0,2,False,False,True,False
myitcv,types,0,0,2,False,False,True,False
myitcv,vgoimporter,1,0,2,False,False,True,False
myjagdish,online-shopping,2,0,0,False,False,True,False
myjeteducation,service.authapi,0,0,0,False,False,True,False
myjeteducation,service.authorization,0,0,0,False,False,True,False
myjeteducation,service.dashboardapi,0,0,0,False,False,True,False
myjeteducation,service.educationapi,0,0,0,False,False,True,False
myjeteducation,service.educationbehavioralapi,0,0,0,False,False,True,False
myjeteducation,service.educationeconomicsapi,0,0,0,False,False,True,False
myjeteducation,service.educationfinancialapi,0,0,0,False,False,True,False
myjeteducation,service.educationhealthapi,0,0,0,False,False,True,False
myjeteducation,service.educationmarketsapi,0,0,0,False,False,True,False
myjeteducation,service.educationpersonalapi,0,0,0,False,False,True,False
myjeteducation,service.educationpsychologyapi,0,0,0,False,False,True,False
myjeteducation,service.educationretryapi,0,0,0,False,False,True,False
myjeteducation,service.educationsecurityapi,0,0,0,False,False,True,False
myjeteducation,service.educationtimeapi,0,0,0,False,False,True,False
myjeteducation,service.emailsender,0,0,0,False,False,True,False
myjeteducation,service.emailtrigger,0,0,0,False,False,True,False
myjeteducation,service.keyvalueapi,0,0,0,False,False,True,False
myjeteducation,service.passwordrecovery,0,0,0,False,False,True,False
myjeteducation,service.paymentapi,0,0,0,False,False,True,False
myjeteducation,service.paymentdeposit,0,0,0,False,False,True,False
myjeteducation,service.paymentdepositapi,0,0,0,False,False,True,False
myjeteducation,service.paymentdepositrepository,0,0,0,False,False,True,False
myjeteducation,service.paymentproviderbridge.test,0,0,0,False,False,True,False
myjeteducation,service.paymentproviderbridge.test2,0,0,0,False,False,True,False
myjeteducation,service.paymentproviderbridge.test3,0,0,0,False,False,True,False
myjeteducation,service.paymentproviderrepository,0,0,0,False,False,True,False
myjeteducation,service.paymentproviderrouter,0,0,0,False,False,True,False
myjeteducation,service.registration,0,0,0,False,False,True,False
myjeteducation,service.registrationapi,0,0,0,False,False,True,False
myjeteducation,service.timeloggerapi,0,0,0,False,False,True,False
myjeteducation,service.useraccount,0,0,0,False,False,True,False
myjeteducation,service.useraccountapi,0,0,0,False,False,True,False
myjeteducation,service.userinfo.crud,0,0,0,False,False,True,False
myjeteducation,service.userpaymentcard,0,0,0,False,False,True,False
myjeteducation,service.userprofile,0,0,0,False,False,True,False
myjeteducation,service.userprofileapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.dashboardapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationbehavioralapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationeconomicsapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationfinancialapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationhealthapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationmarketsapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationpersonalapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationretryapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationsecurityapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.educationtimeapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.keyvalueapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.marketapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.timeloggerapi,0,0,0,False,False,True,False
myjeteducation,service.walletapi.userprofileapi,0,0,0,False,False,True,False
myjeteducation,web.test3ds,0,0,0,False,False,True,False
myjettools,my-page-blob-random-access,0,0,1,False,False,True,False
myjettools,mynosqlserver,1,3,3,False,False,True,False
myjettools,mynosqlserver.datawriter,0,0,1,False,False,True,False
myjetwallet,marketingbox.authapi,0,0,2,False,False,True,False
myjetwallet,service.activeorders,0,0,2,False,False,True,False
myjetwallet,service.matchingengine.pricesource,0,0,4,False,False,True,False
myjyixi,eleme-imitate,0,0,0,False,False,True,False
myjyixi,webgis-client,0,0,0,False,False,True,False
myjyixi,webgis-server,0,0,0,False,False,True,False
myk12397,lonewolf,0,0,1,False,False,True,False
mykaarma,auth.net-sdk-java,0,0,15,False,False,True,False
mykaarma,chromecast-dashboard,0,0,12,False,False,True,False
mykaarma,sdk-java,0,0,15,False,False,True,False
